create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/19 20:41:16,212,전라북도 임실군,46575,"군산14번째 확진자가 방문한 임실읍 현희카센타, GM카센타, 오수면중앙카센타 접촉자 4명 모두 음성으로 판정되었습니다.(소독조치완료)",cbs,임실군청,소독조치완료,,"[('방문한 임실읍', 0.6692)]"
2020/08/19 10:45:13,212,전라북도 임실군,46193,"군산14번 확진자 8.18(화)09:00~10:00임실 현희,GM,오수중앙 카센타방문 동시간대 이용자는 임실의료원 선별진료소 검사바랍니다(소독조치완료)",cbs,임실군청,화,,"[('gm 오수중앙 카센타방문 동시간대', 0.6377)]"
2020/08/14 11:55:32,212,전라북도 임실군,44393,"금일 11시 임실군 폭염 경보, 14시부터 16시까지 야외활동 자제와 충분한 물마시기 등 건강에 유의하세요.",cbs,임실군청,,,"[('충분한 물마시기', 0.5069)]"
2020/08/10 22:29:40,212,전라북도 임실군,43933,"금일 22시 임실지역 호우주의보 발효. 계속된 호우로 지반이 약해진 가운데 침수우려지역, 산사태우려지역 등 위험지역 접근을 자제해 주시기 바랍니다.",cbs,임실군청,,,"[('접근을 자제해 주시기', 0.6854)]"
2020/08/10 17:32:05,212,전라북도 임실군,43885,금일 임실지역 17시 호우주의보 해제. 응급복구 및 산사태 지역 방문시 주의 바랍니다.,cbs,임실군청,,,"[('해제 응급복구', 0.6504)]"
2020/08/10 14:41:14,212,전라북도 임실군,43838,"금일 14시 임실지역 호우주의보 발효. 계속된 호우로 지반이 약해진 가운데 침수우려지역, 산사태우려지역 등 위험지역 접근을 자제해 주시기 바랍니다.",cbs,임실군청,,,"[('위험지역 접근을 자제해 주시기', 0.7047)]"
2020/08/09 10:45:22,212,전라북도 임실군,43554,"오늘 10시 임실 호우경보 해제. 계속된 호우로 지반이 약해진 가운데 침수지역, 산사태우려지역등 위험지역 접근을 자제하고 안전에 유의하시기 바랍니다.",cbs,임실군청,,,"[('10시 임실', 0.6293)]"
2020/08/09 08:55:25,212,전라북도 임실군,43519,침수로 통제했던 국도 30호선 강진 백여 - 정읍 산내간 복구완료하여 차량통제 해제됨을 알려드립니다.,cbs,임실군청,,,"[('침수로 통제했던 국도', 0.6231)]"
2020/08/09 08:20:34,212,전라북도 임실군,43506,침수로 통제했던 지방도 717호선 덕치 천담 - 순창 동계간 복구완료하여 차량통제 해제됨을 알려드립니다.,cbs,임실군청,,,"[('동계간 복구완료하여', 0.6852)]"
2020/08/09 07:56:22,212,전라북도 임실군,43503,침수로 통제했던 지방도 745호선 신평 원천-북창간 복구완료하여 차량통제 해제됨을 알려드립니다.,cbs,임실군청,,,"[('복구완료하여 차량통제', 0.6097)]"
2020/08/09 07:55:25,212,전라북도 임실군,43502,침수로 통제했던 면도 104호선 관촌역 - 창인간 복구완료하여 차량통제 해제됨을 알려드립니다.,cbs,임실군청,,,"[('차량통제 해제됨을 알려드립니다', 0.6593)]"
2020/08/08 16:34:35,212,전라북도 임실군,43316,"임실군 산사태 경보 발령. 산사태취약지역 주민, 방문객 등 위험지역에 계신분들은 유사시 안전한 곳으로 대피바랍니다.",cbs,임실군청,,,"[('임실군 산사태 경보 발령', 0.7449)]"
2020/08/08 14:45:16,212,전라북도 임실군,43246,국도30호선 임실-성수간 석현마을 앞 복구완료. 교통통제 해제 알림,cbs,임실군청,,,"[('해제 알림', 0.39)]"
2020/08/08 14:17:34,212,전라북도 임실군,43224,"국도30호선 강진 백여-정읍 산내간 교통 통제, 인근을 지나는 차량은 우회바랍니다.",cbs,임실군청,,,"[('국도30호선 강진 백여', 0.5)]"
2020/08/08 14:17:18,212,전라북도 임실군,43222,"지방도 745호선 신평 원천-북창간 교통 통제, 인근을 지나는 차량은 우회바랍니다.",cbs,임실군청,,,"[('통제 인근을 지나는 차량은', 0.4899)]"
2020/08/08 14:17:02,212,전라북도 임실군,43221,"지방도 717호선 덕치 천담- 순창 동계간 교통 통제, 인근을 지나는 차량은 우회바랍니다.",cbs,임실군청,,,"[('인근을 지나는', 0.5886)]"
2020/08/08 14:16:38,212,전라북도 임실군,43219,"면도 104호선 관촌역 - 창인마을간 교통 통제, 인근을 지나는 차량은 우회바랍니다.",cbs,임실군청,,,"[('지나는 차량은 우회바랍니다', 0.5756)]"
2020/08/08 14:06:30,212,전라북도 임실군,43210,"국도30호선 임실-성수간 석현마을 앞 교통 통제, 인근을 지나는 차량은 우회바랍니다.",cbs,임실군청,,,"[('교통 통제 인근을', 0.6053)]"
2020/08/08 13:53:45,212,전라북도 임실군,43194,"국도17호선 임실->성수방면 교통 통제, 인근을 지나는 차량은 우회바랍니다.",cbs,임실군청,,,"[('교통 통제', 0.5177)]"
2020/08/08 13:06:25,212,전라북도 임실군,43164,집중호우에 따른 저수지 수위 상승으로 사고위험이 있으니 저수지 하류지역 접근금지 및 붕괴징후 있을시 즉시 대피바랍니다.,cbs,임실군청,,,"[('수위 상승으로 사고위험이 있으니', 0.6787)]"
2020/08/08 12:23:48,212,전라북도 임실군,43140,현재 섬진강댐 하류 임실군 강진교에서 정읍시 산내면방향 국도30호선 통제중이오니 우회해서 통행하시기 바랍니다.,cbs,임실군청,,,"[('강진교에서 정읍시 산내면방향', 0.7255)]"
2020/07/27 11:52:44,212,전라북도 임실군,41453,금일 14시에 섬진강댐의 안정적 홍수조절을 위해 수문방류를 실시할 예정이오니 댐 하류 하천변 인명 및 시설물 피해가 없도록 대비하여 주시기 바랍니다.,cbs,임실군청,,,"[('섬진강댐의 안정적 홍수조절을', 0.7134)]"
2020/07/12 18:24:52,212,전라북도 임실군,40474,"12일 밤사이 많은비(100~200mm) 예상. 군민들께서는 하천, 저지대, 침수 우려지역 접근금지, 계곡 및 야영장 귀가 등 안전에 유의바랍니다.",cbs,임실군청,100~200mm,,"[('밤사이 많은비 100', 0.346)]"
2020/07/09 10:47:08,212,전라북도 임실군,40134,"최근 광주 ,전남, 대전 지역에 코로나19가 확산됨에 따라, 타지역 방문 자제해 주시고, 마스크착용 생활화·거리두기·손씻기 등 방역수칙 준수바랍니다.",cbs,임실군청,,,"[('따라 타지역 방문', 0.6423)]"
2020/07/06 11:19:24,212,전라북도 임실군,39765,"대전, 광주 지역에 코로나19가 확산됨에 따라, 인근지역 방문을 자제해주시고, 거리두기ㆍ마스크착용ㆍ손씻기 등 방역수칙을 꼭 준수바랍니다.",cbs,임실군청,,,"[('대전 광주', 0.648)]"
2020/07/03 10:04:13,212,전라북도 임실군,39388,"대전,광주 지역에 코로나19가 확산됨에 따라, 인근지역 방문을 자제해주시고, 거리두기·마스크착용·손씻기 등 방역수칙을 꼭 준수바랍니다.",cbs,임실군청,,,"[('따라 인근지역', 0.659)]"
2020/06/08 18:09:06,212,전라북도 임실군,37303,"재난기본소득 지급안내 전 군민에게 '20.4.30기준, 6.8~6.30까지 1인당 10만원(상품권)을 주소지 읍면사무소 및 마을 방문하여 드립니다",cbs,임실군청,상품권,,"[('읍면사무소 마을', 0.5787)]"
2020/06/02 10:47:11,212,전라북도 임실군,36842,"코로나19 감염예방을 위해 모임, 행사, 외출자제 다중이 모이는 장소 방문 시 마스크 착용, 손씻기 등 개인방역수칙 및 생활속거리두기 준수 바랍니다.",cbs,임실군청,,,"[('마스크 착용 손씻기', 0.6314)]"
2020/05/11 11:30:38,212,전라북도 임실군,34972,임실사랑상품권은 읍면에서 가정방문하여 신청을 받고 있습니다. 상품권은 25일부터 읍·면사무소에서 배부합니다.,cbs,임실군청,,,"[('신청을 받고', 0.6421)]"
2020/05/11 11:30:17,212,전라북도 임실군,34971,오늘(11일)부터 긴급재난지원금을 신청하게 됩니다. 신용·체크카드는 카드사 홈페이지에서 온라인신청(5부제)을 할 수 있으며,cbs,임실군청,11일,,"[('신용 체크카드는', 0.5562)]"
2020/04/02 13:20:29,212,전라북도 임실군,32329,"임실군민'가족'중에최근해외입국자가있거나,앞으로입국할가족이있는군민은임실군재난안전대책본부(☎063-640-2611)로신고하여 코로나19대응에 협조바랍니다.",cbs,임실군청,☎063-640-2611,,"[('앞으로입국할가족이있는군민은임실군재난안전대책본부 063 640 2611', 0.3202)]"
2020/03/11 10:09:09,212,전라북도 임실군,29581,코로나19 에방을위해 단체활동 외출자제 사회적거리두기실천 손씻기 등개인위생준수 발열 기침 증상시 1339 보건의료원063-640-3171 상담바랍니다.,cbs,임실군청,,,"[('단체활동 외출자제 사회적거리두기실천', 0.6115)]"
2020/03/06 15:47:27,212,전라북도 임실군,28914,"임실군은현재코로나19확진자,접촉자없음.예방을위해 외출자제손씻기,사회적거리두기실천 발열기침등호흡기증상시1339.보건의료원063-640-3171상담바랍니다",cbs,임실군청,,,"[('접촉자없음 예방을위해 외출자제손씻기', 0.2714)]"
2020/03/03 10:16:35,212,전라북도 임실군,28289,"임실군은현재코로나확진자가없으며 예방을위해 외출자제마스크착용손씻기등 예방수칙준수 발열기침등호흡기증상시1339,보건의료원063-640-3174상담바랍니다.",cbs,임실군청,,,"[('임실군은현재코로나확진자가없으며 예방을위해', 0.2862)]"
2020/02/28 15:21:17,212,전라북도 임실군,27208,"임실군은 현재까지 코로나19 확진자 및 접촉자가 없으니, 안심하시고 예방을 위해 모임자제, 손씻기, 마스크착용 등 예방수칙 준수바랍니다.",cbs,임실군청,,,"[('접촉자가 없으니', 0.6441)]"
2020/02/27 13:19:51,212,전라북도 임실군,26933,"임실군은현재코로나확진자가없음을알려드리며 예방을위해마스크착용손씻기등예방수칙준수발열기침등호흡기증상시1339, 보건의료원063-640-3174로상담바랍니다",cbs,임실군청,,,"[('임실군은현재코로나확진자가없음을알려드리며 예방을위해마스크착용손씻기등예방수칙준수발열기침등호흡기증상시1339', 0.3845)]"
2020/02/26 11:53:37,212,전라북도 임실군,26628,"임실군은현재코로나확진자가없음을알려드리며예방을위해마스크착용손씻기등예방수칙준수발열기침등호흡기증상시1339, 보건의료원063-640-3174로상담바랍니다",cbs,임실군청,,,"[('임실군은현재코로나확진자가없음을알려드리며예방을위해마스크착용손씻기등예방수칙준수발열기침등호흡기증상시1339 보건의료원063', 0.7805)]"
2020/02/25 17:04:32,212,전라북도 임실군,26442,"임실군은 현재까지 코로나19 확진자 및 접촉자가 없으니 안심하시고 예방을 위해 모임자제, 손씻기, 마스크사용 등 예방수칙 준수바랍니다.",cbs,임실군청,,,"[('확진자 접촉자가', 0.6393)]"
2020/02/25 09:44:39,212,전라북도 임실군,26239,"1월하순이후 대구,경북지역과 신천지대구교회를 방문하신분은 읍면사무소에 신고하여주시고 군민여러분께서는 손씻기, 마스크착용 등 예방수칙 준수바랍니다.",cbs,임실군청,,,"[('손씻기 마스크착용 예방수칙 준수바랍니다', 0.756)]"
2020/02/24 15:01:57,212,전라북도 임실군,26108,"코로나19 확산방지를 위해 별도 안내 시까지 관내 작은목욕탕, 군립도서관, 종합사격장, 국제양궁장을 휴관하오니 많은 양해바랍니다.",cbs,임실군청,,,"[('위해 별도 안내 시까지', 0.6864)]"
2020/02/23 12:28:22,212,전라북도 임실군,25807,"코로나19 확산방지를 위해 별도 안내 시까지 관내 노인 복지관, 경로당, 어린이집, 수영장, 치즈테마파크를 휴관하오니 많은 양해바랍니다.",cbs,임실군청,,,"[('별도 안내', 0.6717)]"
2020/02/21 11:46:34,212,전라북도 임실군,25512,"경북, 대구지역 방문 후 발열,기침,호흡기등 증상시 임실보건의료원(주간063-640-3174 야간063-640-3119)또는 1339로 상담바랍니다.",cbs,임실군청,주간063-640-3174 야간063-640-3119,,"[('임실보건의료원 주간063', 0.624)]"
2020/02/17 11:50:20,212,전라북도 임실군,25398,"금일 07시 임실지역 대설경보 발령. 지붕 및 집 앞 눈 치우기, 비닐하우스 및 축사 눈 제거, 대중교통 이용, 눈길 등 미끄럼 주의바랍니다.",cbs,임실군청,,,"[('축사 제거 대중교통 이용', 0.643)]"
2020/02/11 16:19:11,212,전라북도 임실군,25352,"신종코로나 유행국가 방문 후 발열, 호흡기 증상 발생시 1339콜센터, 보건소로 전화 요망. 손씻기, 마스크착용 등 준수(063-640-3174)",cbs,임실군청,063-640-3174,,"[('발열 호흡기 증상 발생시', 0.6572)]"
2020/02/08 14:35:31,212,전라북도 임실군,25303,"최근 14일 이내 중국 방문자는 가급적 외부활동 자제, 손씻기, 기침예절 준수, 발열, 기침 등 호흡기 증상시 보건소 또는 1339 상담바랍니다.",cbs,임실군청,,,"[('증상시 보건소 또는 1339', 0.4956)]"
2020/02/07 13:42:24,212,전라북도 임실군,25288,"신종코로나바이러스감염병예방을위해손씻기,마스크착용등예방수칙준수 발열등증상발생시1339,보건의료원주간063-640-3174야간063-640-3119상담바람",cbs,임실군청,,,"[('신종코로나바이러스감염병예방을위해손씻기 마스크착용등예방수칙준수', 0.1995)]"
2020/02/05 10:22:36,212,전라북도 임실군,25244,"신종코로나바이러스감염병예방을위해손씻기,마스크착용등예방수칙준수발열등증상발생시1339,보건의료원주간063-640-3174야간063-640-3119상담바람",cbs,임실군청,,,"[('신종코로나바이러스감염병예방을위해손씻기 마스크착용등예방수칙준수발열등증상발생시1339', 0.3188)]"
2020/02/03 11:30:34,212,전라북도 임실군,25196,"신종코로나바이러스 감염병예방 위해 손씻기,마스크착용 수칙 준수와 발열·호흡기증상 발생 시 1339, 임실군보건의료원(640-3171)로 상담바랍니다.",cbs,임실군청,640-3171,,"[('1339 임실군보건의료원', 0.5548)]"
2018/01/10 08:40:34,212,전라북도 임실군,3232,05시50분 대설경보가 발효중입니다. 농작물 및 시설물 등 제설작업을 실시하여 피해가 없도록 바랍니다.(640-2635),cbs,임실군청,640-2635,,"[('농작물 시설물 제설작업을', 0.6247)]"
2018/01/09 09:49:07,212,전라북도 임실군,3220,대설주의보가 발효되었으며 11일까지 15cm의 눈이 예상되므로 교통안전 및농작물관리에 유의바랍니다.(640-2635),cbs,임실군청,640-2635,,"[('예상되므로 교통안전 및농작물관리에', 0.4936)]"
2017/11/24 10:54:42,212,전라북도 임실군,3131,"고병원성조류인플렌자 유입방지를 위해 순천만등 철새도래지 및 가금류농가 방문자제, 방역에 협조바랍니다(640-2504)",cbs,임실군청,640-2504,,"[('방문자제 방역에', 0.6691)]"
