create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/21 08:04:05,204,전라북도 군산시,123058,"▲9/21(화)8시기준 전일6명(외국인2)확진자발생(573~578) ▲조사중2,자가격리중2,확진자접촉2 ▲의심증상 발현시 코로나검사받으시기 바랍니다.",cbs,군산시청,화,,"[('전일6명 외국인2', 0.4763)]"
2021/09/20 08:07:03,204,전라북도 군산시,122917,"▲9/20(월) 08시 기준 전일 1명 확진자 발생(572) ▲자가격리중 1 ▲발열, 기침 등 의심증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,월,,"[('08시 기준 전일 1명', 0.483)]"
2021/09/19 08:13:45,204,전라북도 군산시,122780,"▲9/19(일) 08시 기준 전일 6명 확진자 발생(566~571) ▲자가격리중 4, 확진자 접촉 2 ▲의심증상 발현 시 검사받으시기 바랍니다.",cbs,군산시청,일,,"[('571 자가격리중', 0.5649)]"
2021/09/18 08:19:29,204,전라북도 군산시,122635,"▲ 9/18(토) 08시 기준 전일 1명 확진자 발생(565) ▲ 자가격리중 1 ▲ 발열,기침 등 의심증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,토,,"[('자가격리중 발열 기침', 0.5827)]"
2021/09/17 08:04:03,204,전라북도 군산시,122485,"▲9/17(금) 08시 기준 전일 4명(외국인3명) 확진자발생(561~564) ▲자가격리중4 ▲발열,기침 등 의심증상 발현 시 검사받으시기 바랍니다.",cbs,군산시청,금,,"[('외국인3명 확진자발생 561', 0.5868)]"
2021/09/16 08:02:35,204,전라북도 군산시,122336,"▲9/16(목)08시기준 전일5명(외국인3명) 확진자발생(556~560) ▲확진자접촉 3, 자가격리 중 2 ▲추석연휴 이동, 사적만남 최소화 바랍니다",cbs,군산시청,목,,"[('확진자발생 556 560 확진자접촉', 0.5861)]"
2021/09/15 08:17:45,204,전라북도 군산시,122208,▲ 9/15(수) 08시 기준 전일 1명(외국인1명) 확진자 발생(555) ▲ 확진자접촉 1 ▲ 추석 연휴 군경합동묘지 폐쇄(9.18~22),cbs,군산시청,수,,"[('추석 연휴 군경합동묘지 폐쇄', 0.5273)]"
2021/09/14 08:09:46,204,전라북도 군산시,122090,"▲9/14(화) 08시 기준 전일 4명(외국인2명) 확진자 발생(551~554) ▲자가격리중2, 확진자 접촉1, 조사중1 ▲방역수칙을 준수바랍니다.",cbs,군산시청,화,,"[('전일 4명', 0.5865)]"
2021/09/13 08:10:25,204,전라북도 군산시,121984,"▲9/13(월) 08시 기준 전일3명(외국인2명) 확진자 발생(548~550) ▲확진자접촉2, 조사중1 ▲마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,군산시청,월,,"[('확진자 발생 548 550', 0.4797)]"
2021/09/11 08:09:12,204,전라북도 군산시,121786,"▲9/11(토) 08시 기준 전일 5명(외국인3명) 확진자 발생(543~547) ▲확진자접촉 3, 조사중 2 ▲방역수칙을 준수하여 주시기 바랍니다.",cbs,군산시청,토,,"[('543 547 확진자접촉', 0.487)]"
2021/09/10 08:17:32,204,전라북도 군산시,121653,▲9/4(토) 19:50~20:40 은파장작구이(한밭로 76-7) 방문자 보건소 선별검사(09시~18시)바랍니다.,cbs,군산시청,토,,"[('한밭로 76', 0.4636)]"
2021/09/10 08:12:26,204,전라북도 군산시,121652,"▲9/10(금) 08시 기준 전일 4명(외국인2명) 확진자발생(539~542) ▲확진자접촉 2, 조사중 2 ▲방역수칙을 준수하여 주시기 바랍니다.",cbs,군산시청,금,,"[('08시 기준', 0.5391)]"
2021/09/09 08:14:34,204,전라북도 군산시,121515,▲ 9/9(목) 08시 기준 전일 3명(외국인2명)확진자 발생(536~538) ▲ 확진자접촉3 ▲ 마스크착용 등 방역수칙을 준수하여 주시기바랍니다.,cbs,군산시청,목,,"[('방역수칙을 준수하여', 0.4735)]"
2021/09/08 08:09:28,204,전라북도 군산시,121371,"▲9/8(수) 08시기준 전일5명(외국인5명) 확진자발생(531~535) ▲확진자접촉3,조사중2 ▲마스크착용 등 방역수칙을 준수하여 주시기바랍니다.",cbs,군산시청,수,,"[('방역수칙을 준수하여 주시기바랍니다', 0.4148)]"
2021/09/07 08:06:52,204,전라북도 군산시,121245,"▲9/7(화) 8시기준 전일10명(외국인8명)확진자발생(521~530) ▲격리중1,확진자접촉9 ▲마스크착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,군산시청,화,,"[('530 격리중1', 0.3857)]"
2021/09/05 08:09:01,204,전라북도 군산시,120983,"▲9/5(일) 08시 기준 전일 3명(외국인2명) 확진자발생(518~520) ▲격리중2, 확진자접촉1 ▲방역수칙을 준수하여 주시기 바랍니다.",cbs,군산시청,일,,"[('격리중2 확진자접촉1', 0.5063)]"
2021/09/04 08:18:22,204,전라북도 군산시,120866,"▲9/4(토)08시기준 전일 12명(외국인근로자4명)확진자발생(506~517) ▲격리중4,확진자접촉4,조사중4 ▲방역수칙을 준수하여 주시기 바랍니다.",cbs,군산시청,토,,"[('조사중4 방역수칙을 준수하여 주시기', 0.5423)]"
2021/09/03 08:02:14,204,전라북도 군산시,120701,"▲9/3(금) 08시기준 전일 7명(외국인근로자6명) 확진자발생(499~505) ▲격리중1,확진자접촉3,조사중3 ▲방역수칙을 준수하여 주시기 바랍니다",cbs,군산시청,금,,"[('확진자발생 499 505 격리중1', 0.5858)]"
2021/09/01 08:09:46,204,전라북도 군산시,120403,"▲9/1(수) 08시 기준 전일 6명 확진자 발생(493~498) ▲격리중3, 확진자접촉2, 조사중1 ▲불필요한 모임, 만남 멈춰 주시기 바랍니다.",cbs,군산시청,수,,"[('전일 6명', 0.4937)]"
2021/08/31 08:12:39,204,전라북도 군산시,120241,"▲8/31(화) 08시 기준 전일 2명 확진자 발생(491~492) ▲격리 중 2 ▲불필요한 모임,만남을 멈춰 주시기 바랍니다.",cbs,군산시청,화,,"[('492 격리 불필요한', 0.5341)]"
2021/08/30 08:26:26,204,전라북도 군산시,120095,"▲8/30(월) 08시 기준 전일 2명 확진자 발생(489~490) ▲확진자 접촉 1 격리 중 1 ▲불필요한 모임, 만남 멈춰 주시기 바랍니다.",cbs,군산시청,월,,"[('모임 만남', 0.5072)]"
2021/08/29 08:12:30,204,전라북도 군산시,119973,"▲ 8/29(일) 08시 기준 전일 2명 확진자 발생(487~488) ▲ 조사중 1 , 격리중 1 ▲ 불필요한 모임, 만남 멈춰 주시기 바랍니다.",cbs,군산시청,일,,"[('2명 확진자', 0.5628)]"
2021/08/28 08:06:50,204,전라북도 군산시,119825,"▲ 8/28(토) 08시 기준 전일 1명 확진자 발생(486) ▲ 확진자 접촉 1 ▲ 불필요한 모임, 만남 멈춰 주시기 바랍니다.",cbs,군산시청,토,,"[('28 08시', 0.5652)]"
2021/08/27 08:04:02,204,전라북도 군산시,119660,"▲8/27(금) 08시 기준 전일 8명 확진자 발생(478~485) ▲자가격리중3 확진자접촉3 조사중2 ▲불필요한 모임, 만남 멈춰 주시기 바랍니다.",cbs,군산시청,금,,"[('485 자가격리중3', 0.5436)]"
2021/08/26 17:43:55,204,전라북도 군산시,119629,<공원 및 광장 내 야간 음주 및 취식금지 행정명령> ▲시 간:22:00~익일 05:00 ▲코로나19 확산방지를 위해 시민분들의 협조 부탁 드립니다,cbs,군산시청,,,"[('공원 광장 야간', 0.6343)]"
2021/08/26 17:34:44,204,전라북도 군산시,119625,<공원 및 광장 내 야간 음주 및 취식금지 행정명령> ▲기 간 : 8/26(목) 0시부터 별도 해제 시까지 ▲대 상 : 군산시 관내 공원 및 광장,cbs,군산시청,목,,"[('별도 해제 시까지 군산시', 0.4698)]"
2021/08/26 08:11:11,204,전라북도 군산시,119506,"▲8/26(목) 08시 기준 전일 6명 확진자 발생(472~477) ▲자가격리중 4, 확진자 접촉 2 ▲불필요한 모임, 만남을 멈춰주시기 바랍니다.",cbs,군산시청,목,,"[('발생 472 477 자가격리중', 0.5984)]"
2021/08/25 14:45:20,204,전라북도 군산시,119416,"원조북새통(칠성5길167)8/19(목)18:30~19:50 ,8/20(금)17:30~19:00 김밥천국(칠성로175)8/23(월)10:30~11:10",cbs,군산시청,칠성5길167,,"[('19 18 30', 0.3442)]"
2021/08/25 08:23:17,204,전라북도 군산시,119336,"▲ 8/25(수) 08시 기준 전일 4명 확진자 발생(468~471) ▲ 확진자접촉 1 자가격리중 3 ▲ 불필요한 모임, 만남을 멈춰주시기 바랍니다.",cbs,군산시청,수,,"[('모임 만남을 멈춰주시기 바랍니다', 0.5811)]"
2021/08/24 08:01:10,204,전라북도 군산시,119151,"▲8/24(화) 08시 기준 전일 3명 확진자 발생(465~467) ▲확진자 접촉 3 ▲불필요한 모임, 만남을 멈춰 주시기 바랍니다.",cbs,군산시청,화,,"[('확진자 접촉', 0.5528)]"
2021/08/23 08:02:33,204,전라북도 군산시,118873,"▲8/23(월) 08시기준 전일7명 확진자발생(458~464) ▲확진자접촉5,조사중2 ▲타지역 방문과 타지역 친척,지인 만남 잠시 멈춰주시기 바랍니다",cbs,군산시청,월,,"[('464 확진자접촉5 조사중2 타지역', 0.5774)]"
2021/08/22 08:07:11,204,전라북도 군산시,118728,"▲ 8/22(일) 08시 기준 전일 4명 확진자 발생(454~457) ▲ 확진자 접촉 4 ▲ 타지역 방문과 친척,지인 만남 잠시 멈춰주시기 바랍니다.",cbs,군산시청,일,,"[('전일 4명 확진자 발생', 0.5588)]"
2021/08/21 08:13:50,204,전라북도 군산시,118524,"▲8/18(수)오전05:40~06:10,8/19(목)오전05:40~06:10 우리식당(양촌1길 46-1) 방문자 보건소선별검사(09~18시)바랍니다.",cbs,군산시청,수,,"[('40 06 10 우리식당', 0.6308)]"
2021/08/21 08:06:23,204,전라북도 군산시,118523,"▲ 8/21(토)08시기준 전일 6명 확진자 발생(448~453) ▲ 확진자접촉3,격리중3 ▲ 타지역방문과 친척,지인만남 잠시 멈춰주시기 바랍니다.",cbs,군산시청,토,,"[('발생 448 453 확진자접촉3', 0.581)]"
2021/08/20 08:14:32,204,전라북도 군산시,118362,"▲8/20(금)08시기준 전일17명 확진자 발생(431~447) ▲확진자접촉2,조사중15(외국인근로자) ▲타지역방문,사적모임 잠시 멈춰주시기 바랍니다",cbs,군산시청,금,,"[('08시기준 전일17명 확진자 발생', 0.5495)]"
2021/08/19 08:08:27,204,전라북도 군산시,118214,"▲8/19(목)08시기준 전일9명 확진자발생 ▲확진자접촉(422~425,427~430),격리중(426) ▲타지역방문 및 만남을 멈춰주시기 바랍니다.",cbs,군산시청,목,,"[('430 격리중 426 타지역방문', 0.5338)]"
2021/08/18 08:06:14,204,전라북도 군산시,118059,"▲8/18(수) 08시 기준 전일 5명 확진자 발생 ▲확진자접촉(417~421) ▲타지역 방문과 타지역 친척,지인 만남을 잠시 멈춰주시기 바랍니다.",cbs,군산시청,수,,"[('만남을 잠시 멈춰주시기', 0.5857)]"
2021/08/17 20:33:08,204,전라북도 군산시,118050,"고용사업자께서는 행정명령을 반드시 이행하여 주시고, 진단검사 완료 및 음성 확인된 외국인 근로자를 고용하여 주시기 바랍니다.",cbs,군산시청,,,"[('진단검사 완료 음성', 0.7799)]"
2021/08/17 20:31:44,204,전라북도 군산시,118049,"외국인1인이상 고용사업장 진단검사 긴급 행정명령 8/18(수)00시~8/24(화)24시 ▲검사장소:보건소(기간중),생말공원은8/18(수)09~16시까지",cbs,군산시청,수,,"[('긴급 행정명령 18', 0.6247)]"
2021/08/17 08:18:20,204,전라북도 군산시,117917,"▲8/17(화) 08시기준 전일7명 확진자발생 ▲조사중(410,412,415,416)확진자접촉(411)격리중확진(413,414) ▲모임 자제 바랍니다",cbs,군산시청,화,,"[('격리중확진 413 414 모임', 0.5735)]"
2021/08/16 08:05:53,204,전라북도 군산시,117764,"▲8/16(월) 08시 기준 전일4명 확진자 발생 ▲격리중 확진(406~408), 조사중(409) ▲타지역방문과 친척지인 만남을 멈춰주시기 바랍니다.",cbs,군산시청,월,,"[('기준 전일4명 확진자', 0.5469)]"
2021/08/15 17:40:14,204,전라북도 군산시,117741,여름휴가를 마치고 일상으로 돌아오기 전에 꼭 가족과 함께 코로나 검사를 받으시기 바랍니다.,cbs,군산시청,,,"[('일상으로 돌아오기 전에 가족과', 0.6195)]"
2021/08/15 16:24:20,204,전라북도 군산시,117717,▲8/9(월)~8/13(금) 퓨전노래콜(구영5길127) 딩동댕노래주점(구영5길123) 방문자 보건소 선별검사(09~19시)바랍니다.,cbs,군산시청,월,,"[('방문자 보건소 선별검사', 0.3484)]"
2021/08/15 08:09:56,204,전라북도 군산시,117620,"▲8/15(일) 8시기준 전일 5명발생(401~405번) ▲격리중(401,403,404), 조사중(402), 402번접촉(405) ▲모임자제바랍니다.",cbs,군산시청,일,,"[('401 405번', 0.5231)]"
2021/08/14 08:12:03,204,전라북도 군산시,117473,"▲8/14(토) 08시 기준 전일 2명 확진자 발생 ▲조사중(399),타지역 방문(400) ▲타지역 방문 및 친척, 지인 만남을 멈춰주시기 바랍니다.",cbs,군산시청,토,,"[('방문 400', 0.589)]"
2021/08/13 08:12:28,204,전라북도 군산시,117313,"▲8/13(금) 08시 기준 전일 3명 확진자 발생 ▲확진자 접촉(396~398) ▲타지역 방문과 타지역 친척, 지인 만남 잠시 멈춰주시기 바랍니다.",cbs,군산시청,금,,"[('3명 확진자', 0.4826)]"
2021/08/12 08:02:15,204,전라북도 군산시,117138,"▲8/12(목)08시기준 전일6명 확진자발생 ▲타지역확진자접촉(390,392~395),격리중(391) ▲타지역방문,사적모임을 잠시 멈춰주시기 바랍니다",cbs,군산시청,목,,"[('391 타지역방문 사적모임을 잠시', 0.5254)]"
2021/08/11 08:18:41,204,전라북도 군산시,116964,"▲8/11(수)08시기준 전일5명 확진자 발생 ▲타지역 확진자접촉(385~389) ▲타지역 방문과 타지역 친척,지인 만남을 잠시 멈춰주시기 바랍니다.",cbs,군산시청,수,,"[('타지역 확진자접촉 385', 0.4041)]"
2021/08/10 08:05:20,204,전라북도 군산시,116786,"▲ 8/10(화) 08시기준 전일7명 확진자 발생 ▲ 확진자접촉(378~384) ▲ 타지역 방문과 타지역 친척,지인 만남을 잠시 멈춰주시기 바랍니다.",cbs,군산시청,화,,"[('확진자 발생', 0.5863)]"
2021/08/09 08:04:37,204,전라북도 군산시,116623,"▲8/9(월)08시기준 전일6명 확진자발생 ▲타지역확진자접촉(372),조사중(373~377) ▲지역감염 확산방지 위해 강화된 거리두기에 적극 동참바람",cbs,군산시청,월,,"[('지역감염 확산방지 위해 강화된', 0.4217)]"
2021/08/08 08:05:11,204,전라북도 군산시,116437,▲8/8(일)08시기준 전일6명 확진자발생 ▲조사중(366~368)자가격리중확진(369)타지역확진자접촉(370~371) ▲단합된멈춤 부탁드립니다,cbs,군산시청,일,,"[('조사중 366', 0.5651)]"
2021/08/06 08:01:28,204,전라북도 군산시,116105,▲8/6(금) 08시 기준 전일 2명확진자 발생 ▲타지역 확진자 접촉(364~365) ▲지역감염 확산방지 위해 강화된 거리두기에 적극 동참 바랍니다.,cbs,군산시청,금,,"[('2명확진자 발생 타지역 확진자', 0.4807)]"
2021/08/05 08:17:00,204,전라북도 군산시,115934,▲8/5(목) 08시 기준 전일4명 확진자 발생 ▲타지역 확진자 접촉(360~363) ▲지역감염 확산방지 위해 강화된 거리두기에 적극 동참 바랍니다.,cbs,군산시청,목,,"[('기준 전일4명', 0.4981)]"
2021/08/04 08:07:35,204,전라북도 군산시,115777,▲ 8/4(수) 08시 기준 전일 1명 확진자 발생 ▲ 자가격리 중 확진(359번) ▲ 지역감염 확산방지 위해 강화된 거리두기에 적극 동참 바랍니다.,cbs,군산시청,수,,"[('확진 359번', 0.4979)]"
2021/08/02 08:10:23,204,전라북도 군산시,115522,▲ 8/2(월) 08시 기준 전일 1명 확진자 발생 ▲ 타지역 확진자 접촉(358번) ▲ 지역감염 확산방지 위해 강화된 거리두기에 적극 동참 바랍니다,cbs,군산시청,월,,"[('기준 전일 1명 확진자', 0.5001)]"
2021/07/31 08:13:41,204,전라북도 군산시,115262,▲7/31(토) 08시 기준 금일 2명 확진자 발생 ▲격리해제전 2 (356~357) ▲주말 연휴 시민 여러분의 단합된 멈춤을 요청드립니다.,cbs,군산시청,토,,"[('2명 확진자 발생', 0.4496)]"
2021/07/30 17:02:30,204,전라북도 군산시,115224,<타지역확진자 이동동선> ▲7/24(토)21:00~23:00 스카이라운지파르베(은파순환길 20)방문자는 보건소 선별진료소(09시~18시)검사 바랍니다.,cbs,군산시청,토,,"[('방문자는 보건소 선별진료소', 0.622)]"
2021/07/30 08:31:32,204,전라북도 군산시,115121,"▲7/30(금)08시기준 전일3명/금일1명 확진자발생 ▲타지역방문자3(352~354),격리해제전검사1(355) ▲강화된 거리두기에 적극 동참 바랍니다",cbs,군산시청,금,,"[('타지역방문자3 352 354', 0.4985)]"
2021/07/29 08:05:01,204,전라북도 군산시,114970,▲7/29(목) 08시 기준 전일 8명 확진자 발생 ▲감염경로 조사 중(344~351) ▲지역감염 확산방지 위해 강화된 거리두기에 적극 동참 바랍니다,cbs,군산시청,목,,"[('08시 기준 전일', 0.5502)]"
2021/07/28 09:31:24,204,전라북도 군산시,114836,▲ 7/24(토) 15:51~15:56 나이키수송점(월명로237) 이용객은 보건소 선별진료소(9시~18시)에서 검사받으시기 바랍니다.,cbs,군산시청,토,,"[('18시 에서', 0.4671)]"
2021/07/28 09:12:11,204,전라북도 군산시,114828,▲ 7/25(일) ~ 7/26(월) 뉴문화온천장(장미2길10) 목욕탕 이용객은 보건소 선별진료소(9시~18시)에서 검사받으시기 바랍니다.,cbs,군산시청,일,,"[('18시 에서', 0.4648)]"
2021/07/28 08:17:37,204,전라북도 군산시,114814,"▲7/28(수) 08시기준 전일 2명 확진자 발생 ▲감염경로 조사 중(342,343) ▲지역감염 확산방지 위해 강화된 거리두기에 적극 동참 바랍니다.",cbs,군산시청,수,,"[('지역감염 확산방지', 0.5131)]"
2021/07/27 08:18:10,204,전라북도 군산시,114666,"▲7/27(화) 08시 기준 전일 5명 확진자 발생 ▲조사 중(337~339), 확진자접촉(340~341) ▲강화된 거리두기에 적극 동참 바랍니다",cbs,군산시청,화,,"[('확진자 발생 조사', 0.5423)]"
