create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/05 16:01:13,60,경상남도 밀양시,111023,7/2 부산→순천(13:40∼15:20)무궁화호 1호차 이용자는 가까운 보건소에서 검사 받으시기 바랍니다.,cbs,밀양시청,13:40∼15:20,,"[('무궁화호 1호차', 0.4817)]"
2021/07/05 15:59:10,60,경상남도 밀양시,111022,7/1 부산→목포(06:00∼08:10)무궁화호 1호차 이용자 7/2 순천→포항(07:50∼10:00)무궁화호 2호차 이용자,cbs,밀양시청,06:00∼08:10,,"[('무궁화호 1호차 이용자', 0.4033)]"
2021/06/28 18:52:46,60,경상남도 밀양시,110274,"6월28일(월)18시 코로나19 확진자 2명 발생(밀양126~127번, 가족) 마스크착용 철저 및 타지역 방문자제 바랍니다.",cbs,밀양시청,월,,"[('발생 밀양126 127번', 0.6017)]"
2021/06/17 19:00:21,60,경상남도 밀양시,109339,"6월17일(목) 18시 기준 코로나19 확진자 1명 발생 (밀양 125번, 해외입국, 자가격리 전 검사 확진) 방역수칙 준수 바랍니다.",cbs,밀양시청,목,,"[('검사 확진 방역수칙', 0.6262)]"
2021/06/12 11:38:05,60,경상남도 밀양시,108939,6월 10일 삼문동 청구아파트 입구 푸드트럭에서 판매하는 순대를 구입하신 분은 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,밀양시청,,,"[('보건소에서 코로나19 검사를', 0.6323)]"
2021/06/10 18:25:22,60,경상남도 밀양시,108801,"6월10일(목)18시 코로나19 확진자 1명 발생(밀양124번, 타지역 확진자 접촉) 방역수칙 준수, 타지역 방문 자제 바랍니다.",cbs,밀양시청,목,,"[('타지역 방문 자제', 0.6298)]"
2021/06/07 18:27:09,60,경상남도 밀양시,108520,"6월7일(월)18시 코로나19 확진자 1명 발생(밀양123번, 타지역 확진자 접촉) 감염병예방법에 따라 접촉자 전원 파악 시 동선 미공개합니다.",cbs,밀양시청,월,,"[('밀양123번 타지역 확진자 접촉', 0.6318)]"
2021/06/04 18:33:50,60,경상남도 밀양시,108258,"6월4일(금)18시 코로나19 확진자 1명 발생(밀양122번, 타지역 확진자 접촉, 자가격리 중 확진) 타지역 방문자제, 방역수칙 준수바랍니다.",cbs,밀양시청,금,,"[('확진자 접촉 자가격리', 0.664)]"
2021/05/23 18:15:51,60,경상남도 밀양시,106626,"5월23일(일)18시,코로나19 확진자7명 발생(밀양115~120번:113번 직장동료 및 가족,121번:114번 동거인)코로나 의심시 꼭 검사바랍니다.",cbs,밀양시청,일,,"[('가족 121번', 0.5031)]"
2021/05/22 18:04:47,60,경상남도 밀양시,106509,"5월22일(토)18시기준,코로나19확진자2명발생(밀양113,114번)코로나 증상의심 시 신속하게 검사 받기, 타지역 방문자제 등 방역수칙 준수바랍니다.",cbs,밀양시청,토,,"[('타지역 방문자제', 0.6015)]"
2021/05/15 18:01:54,60,경상남도 밀양시,105610,"5월15일(토) 18시 기준, 코로나19 확진자 1명 발생(밀양112번, 타지역 확진자 접촉)타지역 방문자제 등 방역수칙 준수바랍니다.",cbs,밀양시청,토,,"[('타지역 방문자제', 0.6263)]"
2021/05/14 18:06:21,60,경상남도 밀양시,105472,"5월14일(금) 18시 기준, 코로나19 확진자 1명 발생(밀양111번, 해외입국자, 자가격리 중 확진)코로나 의심 시 신속한 검사 바랍니다.",cbs,밀양시청,금,,"[('5월14일 18시', 0.6855)]"
2021/05/13 18:13:20,60,경상남도 밀양시,105288,"5월13일(목)18시기준,코로나19 확진자1명 발생(밀양103번접촉자) 코로나 증상의심 시 신속하게 검사 받기/마스크 착용 등 방역수칙 준수바랍니다.",cbs,밀양시청,목,,"[('마스크 착용 방역수칙', 0.6264)]"
2021/05/12 18:42:42,60,경상남도 밀양시,105143,"5월12일(수) 18시 기준, 코로나19 확진자 4명 발생(유증상자 1명, 확진자 가족접촉 1명, 자가격리중 확진 2명)",cbs,밀양시청,수,,"[('발생 유증상자 1명 확진자', 0.6193)]"
2021/05/10 18:03:08,60,경상남도 밀양시,104898,우리시 인근 시군에서 코로나19 확진자가 계속해서 다수 발생하고 있습니다. 시민 여러분들께서는 가급적 타지역 방문을 자제해 주시기 바랍니다.,cbs,밀양시청,,,"[('인근 시군에서', 0.6516)]"
2021/05/10 14:52:17,60,경상남도 밀양시,104856,예방접종 홈페이지 ncvr.kdca.go.kr 및 평소 다니는 병·의원에서 전화예약도 가능합니다.,cbs,밀양시청,,,"[('평소 다니는 의원에서 전화예약도', 0.3987)]"
2021/05/10 14:36:31,60,경상남도 밀양시,104852,"1947년~1956년생 코로나예방접종 사전예약안내(6월3일까지)질병관리청(1339),보건소콜센터(359-6098~9,평일 09시~18시)전화예약 가능",cbs,밀양시청,6월3일까지,,"[('6월3일까지 질병관리청 1339 보건소콜센터', 0.5413)]"
2021/05/05 19:32:32,60,경상남도 밀양시,104321,"5월5일(수) 19시 기준, 코로나19 확진자 1명 발생(97번 접촉자, 자가격리 중 확진) 증상 의심 시 보건소 선별진료소에서 검사바랍니다.",cbs,밀양시청,수,,"[('의심 보건소 선별진료소에서 검사바랍니다', 0.5888)]"
2021/05/04 18:04:47,60,경상남도 밀양시,104217,"5월4일(화)18시 기준, 코로나19 확진자4명 발생(타지역 확진자 접촉) 증상 의심 시 확진자 접촉여부와 상관없이 보건소 선별진료소에서 검사바랍니다.",cbs,밀양시청,화,,"[('확진자 접촉 증상', 0.6006)]"
2021/05/03 18:00:13,60,경상남도 밀양시,104086,"5월3일(월) 18시 기준, 전일 코로나19 확진자 1명(밀양100번) 발생, 방역수칙을 준수하여 주시기 바랍니다.",cbs,밀양시청,월,,"[('확진자 1명 밀양100번', 0.5176)]"
2021/04/30 18:11:38,60,경상남도 밀양시,103777,"4월30일(금) 18시 기준 4. 29. 18:00 이후 확진자 1명 추가 발생 (99번: 97번 접촉자), 방역수칙을 준수하여 주시기 바랍니다.",cbs,밀양시청,금,,"[('97번 접촉자 방역수칙을', 0.5668)]"
2021/04/29 17:58:02,60,경상남도 밀양시,103679,"4월29일(목) 18시 기준 코로나19 확진자 2명 발생(97번: 조사중, 98번: 97번 접촉자), 방역수칙을 준수하여 주시기 바랍니다.",cbs,밀양시청,목,,"[('2명 발생', 0.5828)]"
2021/04/28 11:30:13,60,경상남도 밀양시,103546,밀양울산 고속도로 밀양 분기점 부산방향 중앙고속도로 합류지점에서 화물차 전복사고 발생였으니 인근 운행 중인 차량은 우회하시기 바랍니다.,cbs,밀양시청,,,"[('발생였으니 인근 운행', 0.6652)]"
2021/04/25 17:08:19,60,경상남도 밀양시,103289,"4월25일(일) 17시 기준 코로나19 확진자 1명(타지역 확진자 접촉, 자가격리 중 확진) 발생",cbs,밀양시청,일,,"[('기준 코로나19 확진자', 0.5771)]"
2021/04/24 17:00:03,60,경상남도 밀양시,103195,"4월24일(토) 코로나19 확진자 1명(94번 확진자 가족, 자가격리 중 확진) 발생",cbs,밀양시청,토,,"[('확진 발생', 0.5768)]"
2021/04/17 19:04:23,60,경상남도 밀양시,102489,"4월17일(토) 코로나19 확진자 2명(밀양93번: 밀양92번 가족, 94번: 타지역 확진자 접촉, 자가격리 해제 전 검사에서 확진) 발생",cbs,밀양시청,토,,"[('가족 94번', 0.6167)]"
2021/04/17 10:26:08,60,경상남도 밀양시,102412,4월8일~13일 8:30~8:40 운행하는 검암-장마을-신호-초동-인교-수달이-부곡행 버스를 타신 분은 가까운 보건소 선별진료소에서 검사바랍니다.,cbs,밀양시청,,,"[('초동 인교 수달이', 0.5731)]"
2021/04/16 18:14:31,60,경상남도 밀양시,102383,"4월15일(목) 확진자 추가 1명(밀양89번: 밀양 88번 가족), 4월16일(금) 확진자 3명(밀양90~92번, 밀양90번: 밀양88번 가족) 발생",cbs,밀양시청,목,,"[('3명 밀양90 92번', 0.5572)]"
2021/04/16 13:27:11,60,경상남도 밀양시,102328,4.12.(월)~4.15.(목) 무안면 하늘약국 방문자는 무안보건지소 임시선별진료소에서 금일 15:00부터 18:00까지 검사받으시기 바랍니다.,cbs,밀양시청,월,,"[('00부터 18', 0.5155)]"
2021/04/16 13:06:29,60,경상남도 밀양시,102326,4.12.(월)~4.15.(목) 무안면 하늘약국 방문자는 밀양시보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,밀양시청,월,,"[('밀양시보건소 선별진료소에서', 0.5095)]"
2021/04/15 17:00:10,60,경상남도 밀양시,102248,"4월15일(목) 17:00 기준 코로나19 확진자 1명(밀양88번)발생, 방역수칙을 준수해 주시기 바랍니다.",cbs,밀양시청,목,,"[('4월15일 17 00', 0.5444)]"
2021/04/07 18:16:18,60,경상남도 밀양시,101513,"4월7일 18시기준 확진자 2명 발생, 밀양86번(전국103876접촉자), 밀양87번(부산3928접촉자,격리중양성판정)",cbs,밀양시청,전국103876접촉자,,"[('2명 발생 밀양86번', 0.6115)]"
2021/04/06 17:39:47,60,경상남도 밀양시,101461,4월1일(목) 17시37분 내일동 요거프레소 밀양점에서 기프티콘을 이용하여 치즈큐브요거트 드신 2명은 밀양시보건소 선별진료소 방문바랍니다.,cbs,밀양시청,목,,"[('요거프레소 밀양점에서 기프티콘을', 0.6992)]"
2021/04/06 17:20:28,60,경상남도 밀양시,101460,4월1일(목) 17시37분 신삼문동 요거프레소에서 기프티콘을 이용하여 치즈큐브요거트를 드신 2명은 밀양시보건소 선별진료소 방문바랍니다.,cbs,밀양시청,목,,"[('이용하여 치즈큐브요거트를', 0.679)]"
2021/03/30 13:08:30,60,경상남도 밀양시,100874,발열과 호흡기 증상 등 코로나-19에 대한 불안은 선별진료소 방문과 진단검사로 해소해주세요.,cbs,밀양시청,,,"[('호흡기 증상', 0.6839)]"
2021/03/29 11:06:33,60,경상남도 밀양시,100606,"현재 우리시 전역에 황사 경보 발령중. 실외활동자제, 마스크착용, 창문을 닫아 황사유입을 차단바랍니다.",cbs,밀양시청,,,"[('닫아 황사유입을', 0.673)]"
2021/03/28 09:29:41,60,경상남도 밀양시,100332,"5명부터 사적 모임금지, 외출 시 마스크 착용 등 봄꽃놀이 행락철, 방역수칙에 유의하시기 바랍니다.",cbs,밀양시청,,,"[('마스크 착용', 0.6442)]"
2021/03/27 09:12:14,60,경상남도 밀양시,100144,당신의 경미한 호흡기 증상도 코로나-19의 불씨가 될 수 있습니다. 자가 진단보다 전문적인 선별진료소 상담과 진단검사를 받아보세요.,cbs,밀양시청,,,"[('호흡기 증상도 코로나', 0.6081)]"
2021/03/24 10:55:12,60,경상남도 밀양시,99543,무자격 체류 외국인 코로나19 무료검사 실시/익명검사 및 무료치료/신분노출 없음/보건소 선별진료소 방문바랍니다.,cbs,밀양시청,,,"[('익명검사 무료치료 신분노출', 0.7283)]"
2021/03/23 10:08:30,60,경상남도 밀양시,99337,"뿌리치기 힘든 봄의 유혹이 왔습니다. 사회적 거리두기, 마스크 착용, 손소독, 5인이상 집합 금지 적극 실천하여 맘껏 즐길 수 있는 봄을 기다립시다.",cbs,밀양시청,,,"[('5인이상 집합 금지', 0.6689)]"
2021/03/22 09:08:00,60,경상남도 밀양시,99117,무자격 체류 외국인 코로나19 무료검사 실시/익명검사 및 무료치료/신분노출 없음/보건소 선별진료소 방문바랍니다.,cbs,밀양시청,,,"[('익명검사 무료치료 신분노출', 0.7283)]"
2021/03/21 12:39:20,60,경상남도 밀양시,99010,발열과 호흡기 증상 등 코로나-19에 대한 불안은 선별진료소 방문과 진단검사로 해소해주세요.,cbs,밀양시청,,,"[('호흡기 증상', 0.6839)]"
2021/03/20 09:59:28,60,경상남도 밀양시,98786,당신의 경미한 호흡기 증상도 코로나-19의 불씨가 될 수 있습니다. 자가 진단보다 전문적인 선별진료소 상담과 진단검사를 받아보세요.,cbs,밀양시청,,,"[('호흡기 증상도 코로나', 0.6081)]"
2021/03/17 10:05:39,60,경상남도 밀양시,98180,"마스크를 벗는 순간 코로나19 감염에 노출될 수 있습니다. 식당에서 식사 전 후 마스크쓰기,대화 자제,손 소독 등 개인방역수칙 준수바랍니다.",cbs,밀양시청,,,"[('식당에서 식사 마스크쓰기', 0.6655)]"
2021/03/14 10:15:46,60,경상남도 밀양시,97626,"코로나19 예방을 위해 다중이용시설 이용시 나와 이웃의 안전을 위해 손 씻기, 거리두기, 마스크 착용 등 개인방역 수칙 준수바랍니다.",cbs,밀양시청,,,"[('위해 다중이용시설', 0.6522)]"
2021/03/13 09:16:29,60,경상남도 밀양시,97435,"내가 감염되면 가족과 이웃이 위험! 마스크 쓰기, 모임자제가 최고의 방역! 주말에는 타지역 방문자제 등 개인 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,밀양시청,,,"[('방역 주말에는 타지역 방문자제', 0.6795)]"
2021/03/11 18:16:01,60,경상남도 밀양시,97167,밀양84번 확진자1명 발생/타지역 거주자로 전일 가족방문 중 확진/심층역학조사 및 거주지 방역진행 중/마스크착용 등 방역수칙을 준수해 주시기 바랍니다.,cbs,밀양시청,,,"[('타지역 거주자로 전일 가족방문', 0.6608)]"
2021/03/11 09:54:29,60,경상남도 밀양시,97041,코로나 방역에 가장 큰 백신은 마스크 착용입니다. 반드시 일상생활에서 마스크 착용을 생활화 해주시고 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,밀양시청,,,"[('방역에 가장 백신은 마스크', 0.5692)]"
2021/03/10 10:18:55,60,경상남도 밀양시,96865,"밀양83번 확진자 1명 발생/타지역접촉자/역학조사 및 방역진행 중/코로나 증상 의심 시 검사 받기, 마스크착용 등 방역수칙을 준수해 주시기 바랍니다.",cbs,밀양시청,,,"[('증상 의심 검사 받기', 0.6689)]"
2021/03/09 10:00:05,60,경상남도 밀양시,96681,코로나19 확산방지를 위해 모임자제 마스크 착용 손씻기 등 방역수칙을 잘 지켜 함께 극복하고 이겨냅시다.,cbs,밀양시청,,,"[('코로나19 확산방지를 위해', 0.6576)]"
2021/03/07 09:29:58,60,경상남도 밀양시,96380,코로나19차단을 위해 시민 스스로 경각심을 가지고 방역을 실천해 주시길 바랍니다.마스크 착용은 방역의 첫걸음 꼭 착용하는 것이 타인에 대한 배려입니다.,cbs,밀양시청,,,"[('첫걸음 착용하는 것이', 0.6517)]"
2021/03/05 09:58:36,60,경상남도 밀양시,96028,"코로나19 조기 종식을 위해 관외지역 방문 등 불필요한 외출은 자제하시고 일상생활에서도 마스크 착용, 손소독 등 방역수칙을 준수하시기 바랍니다.",cbs,밀양시청,,,"[('자제하시고 일상생활에서도 마스크 착용', 0.6788)]"
2021/03/03 10:53:16,60,경상남도 밀양시,95712,"타지역 방문자제, 외부인 접촉 자제, 거리두기, 마스크 착용, 손씻기, 환기와 소독 등 철저한 방역만이 코로나19를 극복할 수 있습니다.",cbs,밀양시청,,,"[('착용 손씻기 환기와 소독', 0.7047)]"
2021/02/25 10:34:09,60,경상남도 밀양시,94495,밀양82번(타지역 확진자 접촉) 확진자 1명 자가격리 중 발생/이동동선 없음/자택방역중/코로나 의심 시 검사받기/마스크 착용 등 방역수칙 준수바랍니다.,cbs,밀양시청,타지역 확진자 접촉,,"[('확진자 접촉 확진자', 0.5156)]"
2021/02/19 13:26:10,60,경상남도 밀양시,93180,"밀양81번 확진자 1명 발생/ 심층역학조사 및 자택방역 진행 중/코로나 의심 시 즉시 검사 받기, 마스크 착용등 방역수칙을 준수해 주시기 바랍니다.",cbs,밀양시청,,,"[('밀양81번 확진자 1명 발생', 0.6647)]"
2021/02/19 10:01:00,60,경상남도 밀양시,93120,"밀양80번(밀양74번 가족)자가격리 중 1명 발생/ 이동동선 없음/자택방역 중/코로나 의심 시 즉시 검사 받기, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,밀양시청,밀양74번 가족,,"[('코로나 의심', 0.492)]"
2021/02/18 18:18:40,60,경상남도 밀양시,93038,"밀양79번(타지역 확진자가족)확진자1명발생/심층역학조사 및 방역소독 진행중/코로나증상의심시 즉시검사받기,마스크착용 등 방역수칙을 준수해 주시기바랍니다.",cbs,밀양시청,타지역 확진자가족,,"[('방역소독 진행중 코로나증상의심시 즉시검사받기', 0.4475)]"
