create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/11 10:04:05,230,충청남도 서천군,63995,"「성남시517번 확진자 11.7(토) 서천특화시장 방문관련」 역학조사 결과 밀접접촉자 없으며, 1층 수산물동/ 2층식당 등 방역소독 완료 하였습니다.",cbs,서천군청,토,,"[('방역소독 완료 하였습니다', 0.6673)]"
2020/11/09 15:33:35,230,충청남도 서천군,63784,"위기가구 긴급생계지원금 신청 11.20(금)까지 연장/코로나19 소득감소로 생계 곤란자,중위소득 75%이하,재산3억원이하/신청 문의 읍면 행정복지센터.",cbs,서천군청,금,,"[('생계 곤란자 중위소득 75', 0.5961)]"
2020/11/09 10:38:06,230,충청남도 서천군,63743,"이번주 11.13일(금)부터 유흥시설,결혼식장 등 중점관리시설,일반관리시설,대중교통,의료기관,요양시설,집회 등에서 마스크 미칙용시 과태료가 부과됩니다.",cbs,서천군청,금,,"[('마스크 미칙용시 과태료가 부과됩니다', 0.6749)]"
2020/11/08 09:34:02,230,충청남도 서천군,63614,최근 다중이용시설과 콜센터 등에서 코로나 확진자가 급증하고 있습니다. 확진자가 다수발생한 지역 방문을 자제하시고 마스크 착용 등 방역수칙 준수바랍니다.,cbs,서천군청,,,"[('있습니다 확진자가 다수발생한', 0.6689)]"
2020/11/03 08:31:10,230,충청남도 서천군,63155,"<유료예방접종실시> 서천군보건소는 무료예방접종과 함께 11월4일부터 유료접종 시작, 대상은 주민등록상 서천군민, 접종비는 1인 9천원임을 알려드립니다",cbs,서천군청,,,"[('시작 대상은 주민등록상 서천군민', 0.495)]"
2020/10/23 17:28:22,230,충청남도 서천군,62190,"천안251번 확진자 10.21일 서천방문 역학조사결과 이동동선 내 접촉자 없는 것으로 파악되어 비공개 하며, 방문장소에 대한 소독을 완료 하였습니다.",cbs,서천군청,,,"[('파악되어 비공개 하며 방문장소에', 0.5609)]"
2020/10/22 10:24:36,230,충청남도 서천군,62035,"독감예방접종 후 접종기관에서 머물러 이상반응 등 관찰 후 귀가, 접종당일은 샤워, 음주나 지나친 운동은 금합니다.",cbs,서천군청,,,"[('귀가 접종당일은 샤워', 0.6321)]"
2020/10/22 10:04:34,230,충청남도 서천군,62030,인근 시군의 코로나확진자 주요발생원인은 타지역확진자접촉으로 발생되고있어 군민께서는 타지역 방문자제와 본군 방문자접촉시 마스크착용등 개인위생철저바랍니다.,cbs,서천군청,,,"[('코로나확진자 주요발생원인은', 0.776)]"
2020/10/19 19:17:25,230,충청남도 서천군,61851,"<독감예방접종 안내>오늘(19일)부터 병·의원 어르신 예방접종 시작, 의사1인당 1일 100명 제한 접종이며,보건기관은 이달 27일부터 실시예정입니다.",cbs,서천군청,19일,,"[('의사1인당 1일 100명 제한', 0.6262)]"
2020/10/15 11:25:38,230,충청남도 서천군,61486,<독감예방접종 변경안내>질병관리청에서 독감백신이 삭감 배정되어 보건기관 유료예방접종은 하지 않습니다.독감예방접종 지정의료기관은 군 홈페이지 참고바랍니다,cbs,서천군청,,,"[('배정되어 보건기관', 0.7004)]"
2020/10/12 09:14:15,230,충청남도 서천군,61126,코로나19 서천4번 해외입국 확진자 발생. 자가격리중 확진으로 동선 및 접촉자 해당 없으며 자세한 사항은 군 홈페이지에 게시하겠습니다.,cbs,서천군청,,,"[('동선 접촉자', 0.7561)]"
2020/10/10 11:04:11,230,충청남도 서천군,60960,"<독감예방 백신 입자 언론보도 관련> ▲우리군 의료기관에는 해당백신이 없음을 알려드리오니, 지정 병·의원에서 예방접종을 받으시기 바랍니다.",cbs,서천군청,,,"[('관련 우리군', 0.6152)]"
2020/10/09 12:23:06,230,충청남도 서천군,60878,③ <독감 예방접종 추가안내> ▲생후 6개월이상 12세이하는 현재 정상적으로 병의원에서 접종중입니다.,cbs,서천군청,,12세,"[('예방접종 추가안내', 0.5159)]"
2020/10/09 11:32:00,230,충청남도 서천군,60863,② 〈보건기관 유·무료 예방접종 안내〉 ▲10.27(화) 만3세이상 연령구분 없이 접종시작 ▲기관 방문시 마스크 착용 및 방역수칙을 준수 바랍니다.,cbs,서천군청,화,3세,"[('없이 접종시작 기관 방문시', 0.5517)]"
2020/10/09 11:30:22,230,충청남도 서천군,60861,①〈위탁의료기관 무료독감 예방접종 안내〉우리군 보유 독감백신은 안전합니다▲10.13(화) 만13세~만18세이하▲10.19(월) 만62세이상 어르신 시작,cbs,서천군청,화,13세,"[('만18세이하 10', 0.6433)]"
2020/10/05 11:03:26,230,충청남도 서천군,60358,"추석연휴 이후 발열 37.5℃이상,기침,인후통 등 이상이 있으신 분은 외출을 자제하고 보건소에 코로나19문의 후 검사받으시기 바랍니다(950-6700)",cbs,서천군청,950-6700,,"[('바랍니다 950 6700', 0.6251)]"
2020/10/02 10:05:38,230,충청남도 서천군,59905,"군민의 안전을 위해 개천절(10.3) 불법집회 참석을 자제바라며, 집회참석으로 코로나19 지역감염시 치료비와 모든 사회적 비용이 청구됨을 알려드립니다.",cbs,서천군청,10.3,,"[('치료비와 모든', 0.694)]"
2020/10/01 14:59:56,230,충청남도 서천군,59819,코로나19 확산 방지를 위해▲외출·모임 자제▲대화 시 마스크 착용▲휴게소 이용 최소화 등 방역수칙을 준수하여 안전하고 건강한 추석을 보내시기 바랍니다.,cbs,서천군청,,,"[('안전하고 건강한', 0.6385)]"
2020/09/29 10:32:45,230,충청남도 서천군,59329,추석연휴에는 ◈고향·친지방문 자제 ◈타 지역 방문·외출·모임 자제 ◈실내외 마스크 착용으로 가족과 공동체의 안전을 지키는 한가위 되시기 바랍니다.,cbs,서천군청,,,"[('안전을 지키는', 0.6819)]"
2020/09/28 15:10:50,230,충청남도 서천군,59231,"서천군 3번 네팔 확진자는 금일 홍성의료원에 입원 조치하였으며, 역학조사결과 접촉자 및 이동 동선 없음, 심층역학조사 결과는 추후 알려 드리겠습니다.",cbs,서천군청,,,"[('동선 없음 심층역학조사', 0.7583)]"
2020/09/28 11:33:27,230,충청남도 서천군,59212,"지난 9.26일 네팔에서 입국한 외국인이 자가격리중 금일(9.28.10:00) 서천군 3번 확진자발생,세부내용은 역학조사 후 홈페이지에 공개하겠습니다.",cbs,서천군청,9.28.10:00,,"[('입국한 외국인이 자가격리중 금일', 0.6358)]"
2020/09/25 13:46:15,230,충청남도 서천군,58731,코로나19 확산방지를 위해 추석연휴기간(9.30~10.4) 서천군공설봉안당 영명각 방문을 자제하여 주시기 바랍니다.,cbs,서천군청,9.30~10.4,,"[('서천군공설봉안당 영명각 방문을', 0.6579)]"
2020/09/25 11:03:53,230,충청남도 서천군,58715,"추석을 앞두고 시장, 마트, 터미널 등 사람이 많이 모이는 곳에서는 반드시 ""마스크 착용""과 ""거리두기""를 실천하여 코로나를 극복합시다!",cbs,서천군청,,,"[('추석을 앞두고 시장 마트', 0.6828)]"
2020/09/24 11:46:16,230,충청남도 서천군,58585,최근 우리 지역에 재난지원금 관련 전화 금융 사기(보이스피싱)가 빈번하게 발생하고 있습니다. 피해를 입지 않도록 각별히 주의하시기 바랍니다.,cbs,서천군청,보이스피싱,,"[('전화 금융 사기 보이스피싱', 0.6315)]"
2020/09/22 09:15:03,230,충청남도 서천군,58190,"독감예방접종 백신유통과정 안전성문제에 따라 9/22(화)부터 국가예방접종 무료지원사업 일시중단, 추후 접종일정은 다시 안내하겠습니다.",cbs,서천군청,화,,"[('무료지원사업 일시중단 추후', 0.448)]"
2020/09/17 09:43:49,230,충청남도 서천군,57325,"대조기로 인한 바닷물 수위 상승으로 저지대 차량침수, 항포구 선박얹힘, 갯벌·갯바위 등 고립 사고 주의바랍니다.",cbs,서천군청,,,"[('고립 사고', 0.6641)]"
2020/09/15 09:27:41,230,충청남도 서천군,56970,부모님이 먼저 이번 추석은 고향에 오지 말고 집에서 지내거라 하고 전화하시어 안전하고 행복한 추석 만들어 주세요.,cbs,서천군청,,,"[('전화하시어 안전하고', 0.7274)]"
2020/09/12 10:08:25,230,충청남도 서천군,56391,"벌초, 추석 명절 등을 위해 타 지역 거주 향우가 방문할 수 있으므로 각 업소에서는 방역수칙을 철저히 준수하며 코로나19 예방바랍니다.",cbs,서천군청,,,"[('철저히 준수하며 코로나19 예방바랍니다', 0.6953)]"
2020/09/11 11:31:14,230,충청남도 서천군,56171,코로나19 예방은 이렇게! ▲벌초는 대행서비스 이용 ▲고향 및 친지방문자제▲만남은 영상통화▲불필요한 외출 자제▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,서천군청,,,"[('만남은 영상통화 불필요한', 0.6268)]"
2020/09/07 08:16:08,230,충청남도 서천군,54974,"현재 태풍 하이선 북상중이니 재난방송 청취해주시고 하천, 해안가, 산사태우려지역 등 위험지역 접근금지, 농경지관리 자제 등 안전에 주의 바랍니다.",cbs,서천군청,,,"[('농경지관리 자제 안전에 주의', 0.7127)]"
2020/09/06 13:19:34,230,충청남도 서천군,54484,"내일 새벽부터 태풍 하이선 영향으로 많은 비와 강풍이 예상되니 하천, 해안가 등 위험지역 접근금지, 시설물결박, 야외활동자제 등 안전에 주의 바랍니다.",cbs,서천군청,,,"[('영향으로 많은 비와 강풍이', 0.7218)]"
2020/09/04 17:05:35,230,충청남도 서천군,53921,"인근지역에서 지속적인 코로나19 확진자 발생에 따라 지역감염차단을 위해 주말동안 외출,모임,벌초 등을 위한 타 지역방문을 자제하여 주시기 바랍니다.",cbs,서천군청,,,"[('따라 지역감염차단을 위해', 0.6856)]"
2020/09/04 10:55:09,230,충청남도 서천군,53785,"6일(일)~7일(월)사이 10호태풍(하이선)영향 예정, 관내 사업장에서는 시설물 결박, 철거 등 사전에 안전조치 실시하여 주말간 피해없도록 주의바랍니다",cbs,서천군청,일,,"[('사전에 안전조치 실시하여 주말간', 0.5706)]"
2020/09/02 11:02:51,230,충청남도 서천군,52677,지난8.30일14:00~14:22 우리군을 다녀간 대전시 동구267번 확진자(마스크착용)의 이동동선에 대한 역학조사결과 접촉자없으며 소독완료 하였습니다,cbs,서천군청,마스크착용,,"[('이동동선에 대한 역학조사결과', 0.6456)]"
2020/09/02 10:20:11,230,충청남도 서천군,52635,"9호 태풍(마이삭) 북상중 과수목, 비닐하우스, 간판 안전조치 및 해안가 선박결박 및 소형선박 인양하여 주시고, 18시 이후 외출 자제 바랍니다.",cbs,서천군청,마이삭,,"[('9호 태풍 마이삭 북상중', 0.73)]"
2020/09/01 19:22:22,230,충청남도 서천군,52502,"지난8.30일 우리군을 방문한 평택시 확진자의 접촉자는 검사결과 음성입니다. 주민들께서는 타지역 방문, 외출, 모임 등을 자제하여 주시기 바랍니다.",cbs,서천군청,,,"[('자제하여 주시기', 0.6163)]"
2020/08/29 10:08:15,230,충청남도 서천군,51140,"지난 8/19일 고양시거주 확진자의 고향방문 검사로 인해 통계지침에 따라 우리군 확진자로 재분류 됨, 주민들께서는 안심하시고, 수도권방문 자제바랍니다.",cbs,서천군청,,,"[('확진자로 재분류', 0.6643)]"
2020/08/28 21:53:02,230,충청남도 서천군,51060,"금일21시50분 서천지역 호우경보발효 주민들께서는 안전에 각별히 유의하셔주시고, 침수우려시 마을회관 등 안전한곳으로 대피하여 주시기 바랍니다.",cbs,서천군청,,,"[('침수우려시 마을회관 안전한곳으로 대피하여', 0.7098)]"
2020/08/28 11:05:09,230,충청남도 서천군,50693,"수도권발 코로나19 확진자 지속적으로 발생되고 있어 ▲주말 타 지역 방문 및 소규모 모임 자제, 늘 마스크 착용 등 사회적 거리두기 적극 참여바랍니다.",cbs,서천군청,,,"[('확진자 지속적으로 발생되고', 0.6785)]"
2020/08/26 20:26:20,230,충청남도 서천군,50120,"태풍 ‘바비’가 우리 지역에 강풍을 동반하고 접근하고 있습니다. 이 시간 이후 바깥 출입을 자제하여 주시고, 재난방송에 귀기울여 주시기 바랍니다.",cbs,서천군청,,,"[('우리 지역에 강풍을 동반하고', 0.6596)]"
2020/08/26 14:23:59,230,충청남도 서천군,49787,"26일 18시 ~ 27일 오전 사이 서천군 태풍 영향 예정, 주민들께서는 시설물 결박하시고, 야외활동을 자제하여 피해없도록 각별히 유의하시기 바랍니다.",cbs,서천군청,,,"[('사이 서천군 태풍 영향', 0.603)]"
2020/08/25 18:58:21,230,충청남도 서천군,49391,"내일(26일)부터 태풍영향권 진입, 서해안 강풍 피해가 예상됩니다. 어선 대피, 결박조치, 간판고정 등 해안가 피해없도록 각별히 주의바랍니다.",cbs,서천군청,26일,,"[('진입 서해안 강풍', 0.7535)]"
2020/08/25 13:10:38,230,충청남도 서천군,49151,"사회적 거리두기 2단계 시행 ▲실내50인, 실외100인이상 집합금지▲고위험시설,종교시설,방문판매업 집합금지▲마스크착용 의무화 등 방역수칙 준수바랍니다",cbs,서천군청,,,"[('종교시설 방문판매업 집합금지 마스크착용', 0.6718)]"
2020/08/25 11:27:13,230,충청남도 서천군,49110,"오늘(8.25일)까지 사랑제일교회,경북궁역,광화문 집회 참석자는 코로나19 진단검사를 보건소에서 받으시기바라며, 금일까지 검사자 37명모두 음성입니다.",cbs,서천군청,8.25일,,"[('받으시기바라며 금일까지 검사자 37명모두', 0.5625)]"
2020/08/25 11:08:26,230,충청남도 서천군,49093,"태풍 바비 26일20시~27일3시 통과예정, 강풍피해 예상되니 시설물 결박 및 점검 등 안전조치하시고, 태풍통과 시간에는 야외활동 자제하시기바랍니다.",cbs,서천군청,,,"[('태풍 바비 26일20시', 0.6633)]"
2020/08/21 16:41:04,230,충청남도 서천군,47393,"수도권 등 확진자가 급증하오니 군민들께서는 타 지역 방문을 자제하여 주시기 바라며, 또한 수도권 등 친인척 및 지인 초대 자제 부탁드립니다.",cbs,서천군청,,,"[('급증하오니 군민들께서는', 0.7056)]"
2020/08/21 10:58:19,230,충청남도 서천군,47193,"고양시 확진자 방문관련, 8.18(화)서천읍 소재 0마트, 8.19(수)비인면 소재 0상사는 역학조사관분석결과 접촉자 없으며, 시설소독완료 하였습니다.",cbs,서천군청,화,,"[('접촉자 없으며 시설소독완료 하였습니다', 0.6061)]"
2020/08/21 10:01:30,230,충청남도 서천군,47134,현재 광화문집회(8.15) 관련 참석자 32명 모두 음성입니다. 집회참석 미검사자는 8.25(화)까지 보건소 선별진료소에서 검사 받으시기 바랍니다,cbs,서천군청,8.15,,"[('미검사자는 25', 0.6154)]"
2020/08/21 10:00:54,230,충청남도 서천군,47133,"고양시 확진자 관련 검사결과 밀접접촉자1명(가족), 일반접촉자 13명 모두 음성입니다. 주민들께서는 손씻기 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,서천군청,가족,,"[('손씻기 마스크 착용', 0.6208)]"
