create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/04 09:35:22,73,경상남도 합천군,28467,오늘 합천군에서 배부하는 마스크는 배부방법을 나중에 알려드릴테니 각자 생활하는 곳에서 기다려 주십시오.,cbs,합천군청,,,"[('마스크는 배부방법을 나중에', 0.7056)]"
2020/03/03 18:13:13,73,경상남도 합천군,28409,합천군 자체적으로 마스크 4만장을 확보하여 내일 전 읍면사무소를 통하여 배부할 예정입니다.,cbs,합천군청,,,"[('4만장을 확보하여', 0.6699)]"
2020/03/03 18:12:59,73,경상남도 합천군,28408,공적마스크 판매에 불편을 드려 죄송합니다. 정부에서 공급방법개선을 마련하고 있으며 군에서도 계속 건의하여 개선되도록 최선을 다 하겠습니다.,cbs,합천군청,,,"[('마련하고 있으며 군에서도 계속', 0.6477)]"
2020/03/02 17:02:28,73,경상남도 합천군,28149,마스크는 지금까지 취약계층 위주로 보급하였지만 턱없이 부족합니다. 모든 방법과 수단을 동원해 마스크 확보에 총력을 다하겠습니다.,cbs,합천군청,,,"[('방법과 수단을', 0.7138)]"
2020/03/02 17:02:14,73,경상남도 합천군,28148,어제 검사한 5명의 결과는 음성으로 나와 합천군에서는 지난 8일 동안 확진자가 없습니다. 대구·경북 방면 출입은 자제해 주십시오.,cbs,합천군청,,,"[('대구 경북 방면 출입은', 0.6838)]"
2020/03/01 14:49:57,73,경상남도 합천군,27891,"대구확진자의 2월 26일 합천군 동선 안내, 10:00 ~ 16:30 가회면사무소, 12:00 ~ 12:30 가회 산골식당, 2월 29일 방역소독 완료",cbs,합천군청,,,"[('26일 합천군 동선', 0.6172)]"
2020/02/29 16:30:32,73,경상남도 합천군,27577,"2월24일 코로나19 추가 확진자 5명 발생 후 현재까지 의심환자 31명을 검사하였으나, 추가 확진자는 없으니, 개인위생관리에 노력해 주시기 바랍니다.",cbs,합천군청,,,"[('확진자 5명', 0.6214)]"
2020/02/28 17:50:00,73,경상남도 합천군,27255,현재까지 신천지 교육생 관련 합천사람은 이미 병원으로 이송된 합천 3번 확진자 한사람 뿐임을 알려드립니다.,cbs,합천군청,,,"[('신천지 교육생 관련', 0.7543)]"
2020/02/27 17:00:46,73,경상남도 합천군,27017,2월 26일 6명의 검사는 모두 음성이므로 24일 04시부터 현재까지 합천에서는 확진자가 없습니다.,cbs,합천군청,,,"[('6명의 검사는 모두', 0.5148)]"
2020/02/27 11:17:55,73,경상남도 합천군,26895,"오늘부터 버스운행 일부재개 : 합천읍(09:30,15:40)⇔진주(07:30,14:10), 가회면(10:30,17:00)⇔진주(09:30,15:30)",cbs,합천군청,"09:30,15:40",,"[('15 40 진주', 0.4459)]"
2020/02/26 20:46:40,73,경상남도 합천군,26787,"내일(27일)부터 합천-대구간 버스운행을 왕복 2번만 재개합니다. 합천출발 10:50, 14:40 대구출발 13:05, 16:30",cbs,합천군청,27일,,"[('부터 합천', 0.6848)]"
2020/02/26 17:27:10,73,경상남도 합천군,26727,어제 행안부에서 통보된 1차분 신천지 교회 교인 명단에는 이미 병원에 이송된 사람외에는 합천사람이 없음을 알려드립니다.,cbs,합천군청,,,"[('통보된 1차분 신천지 교회', 0.6972)]"
2020/02/26 16:26:13,73,경상남도 합천군,26694,"코로나19 예방을 위하여 감기증상시 외출자제, 손씻기, 마스크 착용 바라며, 발열시 콜센터(1339)나 보건소(055-930-3683)로 상담바랍니다.",cbs,합천군청,1339,,"[('콜센터 1339 보건소', 0.5951)]"
2020/02/26 11:17:04,73,경상남도 합천군,26607,"코로나19 확진자 발생에 따라 외출자제, 마스크 및 개인위생 철저, 감염 증상시 콜센터(1339)나 보건소(055-930-3683)로 연락바랍니다.",cbs,합천군청,1339,,"[('감염 증상시', 0.5528)]"
2020/02/26 10:59:29,73,경상남도 합천군,26590,"코로나19확산방지를 위하여 예방수칙(손씻기, 마스크착용 등)을 준수하고 증상발생시 콜센터(1399),나 보건소(055-930-3683)로 상담바랍니다.",cbs,합천군청,"손씻기, 마스크착용 등",,"[('보건소 055', 0.4655)]"
2020/02/25 20:09:24,73,경상남도 합천군,26511,"야외활동 자제 및 마스크 착용 등 예방 수칙을 준수하시고, 발열 및 호흡기 증상시 콜센터(1339)나, 보건소(055-930-3683) 연락바랍니다.",cbs,합천군청,1339,,"[('야외활동 자제 마스크 착용', 0.6765)]"
2020/02/25 20:09:07,73,경상남도 합천군,26510,합천군 관내 코로나19 의심환자 14명을 검사하였으나 다행히 감염된 사람은 없는 것으로 판명되었습니다.,cbs,합천군청,,,"[('검사하였으나 다행히', 0.556)]"
2020/02/25 11:15:29,73,경상남도 합천군,26310,"코로나19감염예방을위해 제19회합천벚꽃마라톤대회를 취소하였습니다. 사람이많이 모이는장소에 가지마시고, 불가피하게의료기관방문이나외출시 마스크착용바랍니다.",cbs,합천군청,,,"[('코로나19감염예방을위해 제19회합천벚꽃마라톤대회를 취소하였습니다 사람이많이', 0.4157)]"
2020/02/24 18:13:07,73,경상남도 합천군,26168,"코로나19확산방지를위한전통시장 장날임시휴장 합천(2.28,3.3), 묘산(2.26,3.1), 가야초계(2.25,3.5), 야로삼가(2.27,3.2)",cbs,합천군청,"2.28,3.3",,"[('가야초계 25 야로삼가', 0.3739)]"
2020/02/24 18:11:55,73,경상남도 합천군,26167,"2. 25(화)부터 코로나19 확산방지를 위해 합천에서 대구행, 진주행 시외버스 운행을 전면중단합니다.",cbs,합천군청,화,,"[('25 부터', 0.5468)]"
2020/02/24 11:05:59,73,경상남도 합천군,26009,신분보장은 꼭 해드리겠습니다. 아울러 주민들께서도 신천지교회와 관련 되시는 분을 아시면 제보해 주시기 바랍니다.,cbs,합천군청,,,"[('해드리겠습니다 아울러', 0.6019)]"
2020/02/24 11:05:48,73,경상남도 합천군,26008,합천군의 현재까지 확진자는 8명이며 모두 신천지교회와 관련있습니다. 신천지교회와 관련된 분은 보건소(055-930-3683)로 연락주십시오,cbs,합천군청,055-930-3683,,"[('보건소 055', 0.5603)]"
2020/02/24 10:25:44,73,경상남도 합천군,25996,코로나19 확산 방지를 위해 목욕탕업 합천군지부에서는 관내 전 목욕탕에 대해 임시휴업(2.24일 ~ 3.4일)을 결정하였습니다.,cbs,합천군청,2.24일 ~ 3.4일,,"[('방지를 위해 목욕탕업 합천군지부에서는', 0.6514)]"
2020/02/24 10:25:33,73,경상남도 합천군,25995,확진자 동선과 관련하여 접촉이 의심되는 분은 합천군 보건소(055-930-3710)로 연락하여 주시기 바랍니다.,cbs,합천군청,055-930-3710,,"[('연락하여 주시기', 0.6693)]"
2020/02/24 10:25:18,73,경상남도 합천군,25994,<8번 확진자> 대구기숙사 거주자로 우리 군 다중이용시설 방문 동선 없음,cbs,합천군청,,,"[('거주자로 우리', 0.5546)]"
2020/02/24 10:24:51,73,경상남도 합천군,25993,<7번 확진자> 자가용으로 대구를 다녀온 경로 외 우리 군 다중이용시설 방문 동선 없음.,cbs,합천군청,,,"[('자가용으로 대구를 다녀온', 0.6908)]"
2020/02/24 10:24:36,73,경상남도 합천군,25992,<6번 확진자> 2.17(월) 10:00 속편한 내과 진료 후 합천사랑약국 방문하였음.2.22(토) 미상시간 속편한 내과 진료하였음.,cbs,합천군청,월,,"[('22 미상시간', 0.6197)]"
2020/02/24 10:24:05,73,경상남도 합천군,25991,<5번 확진자> 2.18(화) 11:25 김경호 내과 진료 후 강약국 방문하였음. 2.19(수) 14:00시경 속편한 내과 진료 후 강약국 방문하였음,cbs,합천군청,화,,"[('11 25 김경호', 0.5671)]"
2020/02/24 10:23:27,73,경상남도 합천군,25990,<5번 확진자> 2.18(화) 10:30 대구서부정류장 출발 대구→합천방면 버스 탑승 하였음.,cbs,합천군청,화,,"[('대구 합천방면', 0.5642)]"
2020/02/24 10:23:11,73,경상남도 합천군,25989,<4번 확진자> 고령군으로 출퇴근을 하며 자택을 제외하고는 우리 군 다중이용시설 방문 동선 없음.,cbs,합천군청,,,"[('4번 확진자', 0.669)]"
2020/02/24 10:22:50,73,경상남도 합천군,25988,"관내 현재 5명이 추가 발생하여 총 8명이 확진판정 받았습니다. 확진자 동선은 군청 홈페이지 보도자료에 게재되어 있으며, 간단한 내용만 알려드립니다.",cbs,합천군청,,,"[('있으며 간단한 내용만', 0.651)]"
2020/02/24 09:45:34,73,경상남도 합천군,25973,"코로나19 확산에 따라 군민께서는 야외활동 및 외출을 자제하고, 손씻기, 마스크 착용 등 예방수칙을 반드시 준수하여 주시기 바랍니다.",cbs,합천군청,,,"[('자제하고 손씻기 마스크 착용', 0.6963)]"
2020/02/23 17:00:22,73,경상남도 합천군,25881,3번 확진자 동선 정정 안내 : 2.18.(화) 14:45 축협 방문 => 2. 18.(화) 14:45 합천축협 본점 ATM기로 정정합니다.,cbs,합천군청,화,,"[('축협 방문 18', 0.5729)]"
2020/02/23 14:49:53,73,경상남도 합천군,25863,코로나19 확산 방지를 위해 목욕탕업 합천군지부에서는 관내 전 목욕탕에 대해 임시휴업(2.24일 ~ 3.4일)을 결정하였습니다.,cbs,합천군청,2.24일 ~ 3.4일,,"[('방지를 위해 목욕탕업 합천군지부에서는', 0.6514)]"
2020/02/23 14:49:33,73,경상남도 합천군,25862,"코로나19 확산에 따라 합천↔대구간은 25일부터 감차운행, 해인사↔대구간 시외버스는 23일부터 운행이 중단 및 감차되었음을 알려드립니다.",cbs,합천군청,,,"[('시외버스는 23일부터 운행이', 0.6677)]"
2020/02/23 13:59:16,73,경상남도 합천군,25842,3번 확진자 자택 및 방문 시설 방역 완료 및 임시폐쇄. 확진자는 현재 마산의료원에서 치료 중,cbs,합천군청,,,"[('방문 시설 방역', 0.6763)]"
2020/02/23 13:59:02,73,경상남도 합천군,25841,"2.19.(수) 15:00경 세운인테리어 방문 ] 2.20.(목) 15:00경 김경호 내과의원 진료, 15:50경 황강약국 방문",cbs,합천군청,수,,"[('19 15 00경', 0.5528)]"
2020/02/23 13:58:43,73,경상남도 합천군,25840,"2.18.(화) 07:30 합천시외버스터미널에서 대구행 버스 탑승, 13:45대구에서 합천행 버스 탑승, 14:45 합천 축협 방문",cbs,합천군청,화,,"[('14 45 합천', 0.6393)]"
2020/02/23 13:58:29,73,경상남도 합천군,25839,"2.17.(월) 07:30 합천시외버스터미널에서 대구행 버스 탑승, 14:50 대구에서 합천행 버스 탑승",cbs,합천군청,월,,"[('30 합천시외버스터미널에서 대구행 버스', 0.5043)]"
2020/02/23 13:58:16,73,경상남도 합천군,25838,"2.15.(토) 10:00경 합천 참정형외과 방문, 10:37 합천큰약국 방문 ] 2.16.(일) 자택 거주",cbs,합천군청,토,,"[('참정형외과 방문 10 37', 0.5241)]"
2020/02/23 13:58:04,73,경상남도 합천군,25837,"3번 확진자 동선안내 ] 2.14.(금) 07:30 대구행 버스 탑승을 위해 합천시외버스터미널 방문, 14:50 대구에서 합천행 버스 탑승",cbs,합천군청,금,,"[('탑승을 위해 합천시외버스터미널 방문', 0.5241)]"
2020/02/23 12:20:37,73,경상남도 합천군,25803,"아울러 군민께서는 사전예방을 위해 외출자제, 개인위생 및 안전관리에 주의하여 주시기 바랍니다.",cbs,합천군청,,,"[('위해 외출자제 개인위생', 0.3602)]"
2020/02/23 12:20:26,73,경상남도 합천군,25802,"합천군 코로나19 현재 3명 외 추가 확진자 없음을 알려드리며, 기존 확진자에 대한 동선파악으로 관련 시설물 일제 방역 실시 및 일시 폐쇄 조치로",cbs,합천군청,,,"[('확진자 없음을 알려드리며', 0.6969)]"
2020/02/23 12:20:07,73,경상남도 합천군,25801,안전에 총력을 다하고 있으니 안심하시기 바랍니다. 확진자 동선은 군청 홈페이지 보도자료에 게재되어 있으며,cbs,합천군청,,,"[('홈페이지 보도자료에 게재되어 있으며', 0.702)]"
2020/02/23 09:59:13,73,경상남도 합천군,25751,합천군 코로나19확진자동선안내 2.15(토) 10시경 참정형외과를 방문한 군민께서는 합천군 보건소(055-930-3710)로 연락하여 주시기 바랍니다.,cbs,합천군청,토,,"[('3710 연락하여 주시기', 0.6123)]"
2020/02/22 16:15:33,73,경상남도 합천군,25694,"대구→합천버스, 대구에서 17일14:50, 18일13:45 출발 버스를 타신 분은 합천군 보건소(055-930-3693)로 연락하여 주시기 바랍니다.",cbs,합천군청,055-930-3693,,"[('대구에서 17일14', 0.6203)]"
2020/02/22 16:10:39,73,경상남도 합천군,25692,"합천→대구버스, 합천에서 17, 18일 양일간 07:30분 출발 버스를 타신 분은 합천군 보건소(055-930-3693)로 연락하여 주시기 바랍니다.",cbs,합천군청,055-930-3693,,"[('출발 버스를 타신', 0.6161)]"
2020/02/22 13:19:28,73,경상남도 합천군,25661,"코로나19 확산방지를 위해 대구 신천지교회, 청도 대남병원, 진주 신천지교회를 다녀오신 분은 가까운 읍면사무소로 즉시 연락바랍니다.",cbs,합천군청,,,"[('청도 대남병원', 0.7384)]"
2020/02/22 12:17:46,73,경상남도 합천군,25645,합천읍에서 3번째 확진자 22일 발생. 감염경로는 현재 확인중에 있음. 감염의심시 콜센터(1339)나 합천군 보건소(930-3693)로 상담바랍니다.,cbs,합천군청,1339,,"[('22일 발생 감염경로는', 0.6553)]"
2020/02/21 13:26:32,73,경상남도 합천군,25528,"코로나19 확진자 발생 손씻기, 마스크 착용 등 개인위생관리 철저, 감염 의심시 합천군 보건소나 콜센터(1339)로 상담바랍니다.",cbs,합천군청,1339,,"[('손씻기 마스크 착용', 0.6323)]"
2020/02/21 10:00:38,73,경상남도 합천군,25480,합천주민 코로나19 검사결과가 오늘 오전10시 이후 질병관리본부로부터 공식발표가 있을 예정입니다. -합천군수 문준희-,cbs,합천군청,,,"[('오전10시 이후', 0.6394)]"
2020/02/19 13:57:56,73,경상남도 합천군,25423,"코로나19 대구·경북지역확진자발생. 발생지역방문자제, 확진자와 동선이 일치하고 의심증상발생시 질병관리본부 콜센터(1339)나 관할보건소로 연락바랍니다",cbs,합천군청,1339,,"[('콜센터 1339 관할보건소로', 0.6098)]"
2020/02/19 13:17:54,73,경상남도 합천군,25420,"코로나19 대구·경북 지역 확진자 발생. 발생지역 방문자제, 발열 및 호흡기 증상시 합천군 보건소(055-930-3683) 문의바랍니다.",cbs,합천군청,055-930-3683,,"[('합천군 보건소 055', 0.5423)]"
2020/01/06 09:39:33,73,경상남도 합천군,25004,합천군 관내 도로결빙으로 인한 사고가 발생하고 있으니 빙판길 안정 운행 하시기 바랍니다,cbs,합천군청,,,"[('발생하고 있으니 빙판길', 0.6695)]"
2018/02/21 18:31:55,73,경상남도 합천군,3422,"금일16:29가회면 내사마을인근 산불발생, 삼가면문송리쪽으로 번지고 있으니 인근주민께서는유념하시기바람0559303454",cbs,합천군청,,,"[('있으니 인근주민께서는유념하시기바람0559303454', 0.2535)]"
2018/01/30 13:32:23,73,경상남도 합천군,3344,금일 13시경 황계폭포뒷편 산불이 발생하였으니 인근주민께서는 안전한 곳으로 대피하여 시기바랍니다. 055-930-3454,cbs,합천군청,,,"[('안전한 곳으로', 0.4984)]"
