create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/23 11:22:06,224,충청남도 금산군,127090,"10.23(토) 11시 기준 확진자 9명(자가격리중 5, 신규 4) 발생, 역학조사중, 가족의 건강을 위해 가을 행락철 여행을 자제 바랍니다.",cbs,금산군청,토,,"[('역학조사중 가족의 건강을 위해', 0.571)]"
2021/10/22 13:52:41,224,충청남도 금산군,126994,"10월19일 송림백작소, 새마을저온창고 / 10월20일 현대백작소 / 10월21일 송림백작소에서 일하신 분들은 코로나19 검사를 받아주시기 바랍니다.",cbs,금산군청,,,"[('현대백작소 10월21일 송림백작소에서 일하신', 0.6742)]"
2021/10/22 10:01:35,224,충청남도 금산군,126971,"10.22(금) 10시 기준 확진자 2명(신규 2) 발생, 역학조사 중 ▶감기몸살, 오한 등 유증상 시 선별진료소 방문 검사 바랍니다.",cbs,금산군청,금,,"[('선별진료소 방문 검사', 0.577)]"
2021/10/21 10:08:20,224,충청남도 금산군,126879,"10.21(목) 10시 기준 확진자 1명(신규 1) 발생, 역학조사 중 ▶감기몸살, 오한 등 유증상 시 선별진료소 방문 검사 바랍니다.",cbs,금산군청,목,,"[('10시 기준', 0.6436)]"
2021/10/20 16:26:57,224,충청남도 금산군,126818,10.20(수) 16시 기준 추가 확진자 2명 (신규 2/금일 총 5명) 역학조사 중 ▶ 일상회복을 위해 방역수칙을 준수해 주시기 바랍니다.,cbs,금산군청,수,,"[('위해 방역수칙을 준수해 주시기', 0.6159)]"
2021/10/20 10:06:16,224,충청남도 금산군,126777,"10.20.(수) 10시 기준. 추가 확진자 3명(신규1, 외국인2) 역학조사 및 이동동선 파악중. 방역수칙을 준수하여 주시기 바랍니다.",cbs,금산군청,수,,"[('역학조사 이동동선 파악중', 0.6413)]"
2021/10/19 10:48:30,224,충청남도 금산군,126676,"10.31일까지 결혼식은 최대 250명(미접종자 49명 포함) 가능 / 10.16일 확진자 211번, 212번 재검결과 코로나 확진이 취소되었습니다.",cbs,금산군청,미접종자 49명 포함,,"[('211번 212번 재검결과 코로나', 0.6365)]"
2021/10/18 10:14:15,224,충청남도 금산군,126573,10.18(월) 10시 기준. 추가 확진자 1명(외국인 1) / 군홈페이지 참고 / 10.31까지 사적모임은 접종완료자 포함 10명까지 가능합니다.,cbs,금산군청,월,,"[('군홈페이지 참고', 0.6132)]"
2021/10/17 11:46:22,224,충청남도 금산군,126498,10.17.(일) 10시 기준. 추가 확진자 6명(외국인) 역학조사 및 이동동선 파악중. 방역수칙을 준수하여 주시기 바랍니다.,cbs,금산군청,일,,"[('6명 외국인', 0.6384)]"
2021/10/16 16:31:25,224,충청남도 금산군,126426,10.14.(목) 14:50~16:30 금산정형외과 방문자와 물리치료 받으신 분은 코로나19 검사 받으시기 바랍니다.,cbs,금산군청,목,,"[('방문자와 물리치료 받으신 분은', 0.587)]"
2021/10/16 11:23:07,224,충청남도 금산군,126382,"10월16일(토) 10시 기준 신규발생 4명(내국인 2명, 외국인 건설근로자 2명)/ 자세한 사항은 군홈페이지 참고 바랍니다.",cbs,금산군청,토,,"[('외국인 건설근로자 2명 자세한', 0.6341)]"
2021/10/12 11:19:07,224,충청남도 금산군,125953,10.7.(목) 서울고속버스터미널(경부)-금산행 11:30 금호고속 / 금산터미널-서울행 17:00 삼화고속 탑승자는 코로나 검사를 받으시기 바랍니다,cbs,금산군청,목,,"[('17 00 삼화고속 탑승자는', 0.5347)]"
2021/10/10 10:13:59,224,충청남도 금산군,125733,"10월10일(일) 10시 기준 1명 발생(자가격리 중) / 감기몸살, 오한 등 유증상시 선별진료소 방문 검사 바랍니다.",cbs,금산군청,일,,"[('1명 발생 자가격리 감기몸살', 0.5142)]"
2021/10/09 10:03:15,224,충청남도 금산군,125626,"10월9일(토) 10시기준 1명 발생(외국인,자가격리중) 감기,오한 증상시 코로나19 검사바랍니다.",cbs,금산군청,토,,"[('발생 외국인 자가격리중', 0.5619)]"
2021/10/08 10:29:26,224,충청남도 금산군,125515,10월8일(금) 10시 기준 1명 발생(외국인1) 이동동선 조사중 / 외국인 근로자가 백신접종을 받도록 고용주의 협조 바랍니다.,cbs,금산군청,금,,"[('받도록 고용주의 협조 바랍니다', 0.6064)]"
2021/10/07 10:06:53,224,충청남도 금산군,125392,"10월7일(목) 10시 기준 1명 발생(내국인1) 이동동선 조사중 / 감기몸살, 오한 등 유증상 시 선별진료소 방문 검사바랍니다.",cbs,금산군청,목,,"[('기준 1명', 0.5955)]"
2021/10/06 10:00:05,224,충청남도 금산군,125254,10월6일(수) 10시기준 2명 발생(수동감시중) 추가동선 조사 중 / 외국인 근로자가 백신접종을 받도록 고용주의 협조 바랍니다,cbs,금산군청,수,,"[('근로자가 백신접종을 받도록', 0.6678)]"
2021/10/02 10:16:02,224,충청남도 금산군,124788,"10월2일(토) 10시기준 1명 발생(자가격리중) 이동동선 조사 중, 연휴기간 타지역방문 자제하시고 유증상시 선별진료소 방문 검사 바랍니다.",cbs,금산군청,토,,"[('발생 자가격리중', 0.6557)]"
2021/10/01 11:03:31,224,충청남도 금산군,124661,"10월1일(금) 10시 기준 추가발생 2명(외국인1, 내국인1) / 군홈페이지 참고 / 감기몸살, 오한 등 유증상 시 선별진료소 방문 검사바랍니다.",cbs,금산군청,금,,"[('군홈페이지 참고', 0.5647)]"
2021/09/30 10:06:05,224,충청남도 금산군,124500,"9월30일(목) 10시 기준 추가발생 1명(외국인1) / 군홈페이지 참고 / 감기몸살, 오한 등 유증상 시 선별진료소 방문 검사바랍니다.",cbs,금산군청,목,,"[('유증상 선별진료소 방문 검사바랍니다', 0.5024)]"
2021/09/29 15:04:06,224,충청남도 금산군,124401,외국어안내 borgan barcha Sog'liqni saqlash markaziga borib test topshirishingiz so'raladi,cbs,금산군청,,,"[('markaziga borib test', 0.5615)]"
2021/09/29 15:03:16,224,충청남도 금산군,124400,"외국어안내 16sentyabrdan 27sentyabrgacha, Joongbu Univ oldidagi Muslim Uzbek oshhonasiga",cbs,금산군청,,,"[('univ oldidagi', 0.5062)]"
2021/09/29 14:24:07,224,충청남도 금산군,124392,9월25일 13:10 금산출발 대전행 시외버스 탑승자와 9월26일 18:10 대전복합출발 금산행 시외버스 탑승자는 코로나19 검사 받으시기 바랍니다.,cbs,금산군청,,,"[('13 10 금산출발', 0.5914)]"
2021/09/29 12:45:38,224,충청남도 금산군,124379,오늘 11시 50분 금산군 호우주의보 발효. 집중호우가 예상되오니 외출 자제 및 하천등 위험지역 이용을 삼가시고 침수 등 안전관리에 유의바랍니다.,cbs,금산군청,,,"[('침수 안전관리에', 0.6141)]"
2021/09/29 10:07:56,224,충청남도 금산군,124343,9.29(수) 10시 기준 추가발생 2명 (외국인 2) / 군홈페이지 참고 / 외국인 유학생 및 근로자와 고용주들은 선별진료소 방문 검사바랍니다.,cbs,금산군청,수,,"[('근로자와 고용주들은 선별진료소 방문', 0.5519)]"
2021/09/28 10:27:17,224,충청남도 금산군,124199,"9.28(화) 10시 기준 추가발생 1명 ( 관내 1 ), 자세한 사항은 군홈페이지 참고, 감기 증상, 오한시 선별진료소 방문 검사바랍니다.",cbs,금산군청,화,,"[('감기 증상 오한시', 0.5812)]"
2021/09/27 17:42:10,224,충청남도 금산군,124131,9월23일부터 9월24일까지 주민복지지원과를 방문하신 분은 선별진료소에서 코로나19 검사를 받아주시기 바랍니다.,cbs,금산군청,,,"[('검사를 받아주시기 바랍니다', 0.4527)]"
2021/09/26 11:22:51,224,충청남도 금산군,123888,"9월26일(일) 10시기준 추가발생 외국인 3명(해외입국1, 관외1, 관내1) / 감기몸살, 오한 등 유증상 시 선별진료소 방문 검사바랍니다.",cbs,금산군청,일,,"[('3명 해외입국1 관외1', 0.5201)]"
2021/09/25 16:29:13,224,충청남도 금산군,123797,9.16(목) 11:30-13:00 중부대 정문앞 무슬림 식당 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다,cbs,금산군청,목,,"[('방문자는 가까운', 0.569)]"
2021/09/25 12:16:30,224,충청남도 금산군,123744,"9.25(토) 추가 발생 3명( 외국 유학생1, 대전거주 2 ), 자세한 사항은 군 홈페이지 참고, 감기, 오한 증상시 코로나 19 검사 바랍니다.",cbs,금산군청,토,,"[('홈페이지 참고 감기', 0.5231)]"
2021/09/24 17:55:32,224,충청남도 금산군,123636,"9월24일(금) 18시 기준 추가발생 5명(서울거주 2, 대전거주 1, 외국인 2) / 금일 총 10명 발생 / 개인방역 철저 준수요망",cbs,금산군청,금,,"[('금일 10명', 0.5946)]"
2021/09/24 13:39:06,224,충청남도 금산군,123582,"9.24(금) 추가 발생 5명 ( 외국유학생 ) ,자세한 사항은 홈페이지 참고, 추석 명절후 이상 증상시 코로나 19 검사받으시기 바랍니다.",cbs,금산군청,금,,"[('자세한 사항은 홈페이지', 0.5084)]"
2021/09/23 11:21:21,224,충청남도 금산군,123400,"9월23일(목) 10시 기준 추가발생 1명(대전시 거주자) / 자세한 사항은 군 홈페이지 참고 / 감기몸살, 오한 증상시 코로나 19 검사 바랍니다.",cbs,금산군청,목,,"[('추가발생 1명 대전시 거주자', 0.4985)]"
2021/09/22 11:04:59,224,충청남도 금산군,123245,"9.22 10시 기준 추가발생 1명(경기도 거주자) 자세한 사항은 군 홈페이지 참고, 오한 증상시 코로나 19 검사 바랍니다.",cbs,금산군청,경기도 거주자,,"[('경기도 거주자 자세한', 0.6231)]"
2021/09/15 10:40:13,224,충청남도 금산군,122244,"18~49세 코로나 예방접종 예약 안내 ▶9월 18일 18시까지 인터넷(누리집), 위탁의료기관으로 개별예약 ▶접종예약 후 안전한 접종 부탁드립니다",cbs,금산군청,누리집,49세,"[('인터넷 누리집 위탁의료기관으로 개별예약', 0.5807)]"
2021/09/11 11:26:07,224,충청남도 금산군,121824,"9.11.(토) 10시 기준 추가발생 2명(신규 2). 자세한 사항은 군 홈페이지 참고 / 감기몸살, 오한증상시 코로나19 검사 바랍니다.",cbs,금산군청,토,,"[('기준 추가발생', 0.2669)]"
2021/09/10 13:49:05,224,충청남도 금산군,121715,상생국민지원금 신청 /오늘(금요일)은 출생년도 끝자리 5 또는 0 이신분 온라인신청/ 내일부터는 출생년도 제한없이 누구나 온라인으로 신청 가능합니다.,cbs,금산군청,금요일,,"[('출생년도 끝자리 또는 이신분', 0.613)]"
2021/09/09 10:32:04,224,충청남도 금산군,121559,9.9 기준 추가발생 1명(격리중 1) / 동선없음 / 공공기관 대출빙자 자녀납치 전화는 100% 보이스피싱입니다.,cbs,금산군청,격리중 1,,"[('대출빙자 자녀납치', 0.5735)]"
2021/09/06 10:23:00,224,충청남도 금산군,121131,9.6(월) 기준 추가발생 1명(격리중 1) / 동선없음 / 오늘부터 사적모임은 예방접종 완료자 4명 포함 최대 8명까지만 가능합니다.,cbs,금산군청,월,,"[('사적모임은 예방접종 완료자', 0.5294)]"
2021/09/04 10:16:20,224,충청남도 금산군,120902,"10시 기준 추가발생 1명(격리 중 1명)/ 자세한 사항은 군 홈페이지 참고/감기몸살, 오한증상시 코로나19 검사 바랍니다.",cbs,금산군청,격리 중 1명,,"[('1명 자세한 사항은', 0.7036)]"
2021/09/03 10:04:32,224,충청남도 금산군,120728,"9월3일(금) 10시 기준 추가발생 1명(격리 중 1명) / 자세한 사항은 군홈페이지 참고 / 감기몸살, 오한 증상시 코로나19 검사바랍니다.",cbs,금산군청,금,,"[('감기몸살 오한 증상시', 0.4444)]"
2021/09/02 10:15:26,224,충청남도 금산군,120603,"9월2일(목) 10시 기준 추가발생 1명(격리 중 1) / 자세한 사항은 군홈페이지 참고 / 감기몸살, 오한 증상시 코로나19 검사바랍니다.",cbs,금산군청,목,,"[('추가발생 1명', 0.4764)]"
2021/09/01 13:53:08,224,충청남도 금산군,120479,8월29일 19:00~21:00 '금산생막창' 방문자는 코로나 검사 실시 및 보건소로 연락바랍니다. (방역소독 등 조치 완료),cbs,금산군청,방역소독 등 조치 완료,,"[('방역소독 조치', 0.5893)]"
2021/08/31 10:18:36,224,충청남도 금산군,120275,"8월31일(화) 10시기준 추가발생 1명(신규 1) / 자세한 사항은 군홈페이지 참고 / 감기몸살, 오한 증상시 코로나19 검사 바랍니다",cbs,금산군청,화,,"[('참고 감기몸살 오한', 0.5894)]"
2021/08/27 10:16:10,224,충청남도 금산군,119697,"8월27일(금) 10시기준 추가발생 5명(격리중 2, 신규 3) / 자세한 사항은 군홈페이지 참고 / 감기몸살, 오한 증상시 코로나19 검사 바랍니다",cbs,금산군청,금,,"[('사항은 군홈페이지 참고', 0.6013)]"
2021/08/26 10:10:06,224,충청남도 금산군,119540,8월26일(목) 10시 기준 추가발생 1명(격리중 1) / 8월23일~9월5일까지 22시 이후 편의점 내 취식 및 야외테이블 이용이 금지됩니다.,cbs,금산군청,목,,"[('편의점 취식 야외테이블 이용이', 0.4783)]"
2021/08/25 10:06:07,224,충청남도 금산군,119371,"8.25.(수) 10시 기준. 추가발생 1명(신규 1). 자세한 사항은 군홈페이지 참고바라며 감기몸살, 오한 증상시 코로나 19 검사를 받아주세요.",cbs,금산군청,수,,"[('자세한 사항은 군홈페이지 참고바라며', 0.493)]"
2021/08/24 10:15:32,224,충청남도 금산군,119203,"8월24일(화) 10시 기준 추가발생 2명(접촉자 2명). 8월23일~9월 5일까지 22시 이후 식당, 카페의 야외테이블 이용이 금지됩니다.",cbs,금산군청,화,,"[('22시 이후 식당', 0.5269)]"
2021/08/23 17:13:20,224,충청남도 금산군,119018,8월20일 22:00~8월21일 06:00 / 8월21일 23:00~8월22일 06:00 금산읍 스타존 PC방 방문자는 가까운 보건소에서 검사바랍니다.,cbs,금산군청,,,"[('8월20일 22 00', 0.5514)]"
2021/08/23 14:18:03,224,충청남도 금산군,118972,8월17일~19일 금산읍 소재 '놀이터' 주점을 방문하신 분은 즉시 가까운 보건소에서 검사 실시 및 보건소로 연락 바랍니다.,cbs,금산군청,,,"[('방문하신 분은 즉시', 0.709)]"
2021/08/23 13:55:59,224,충청남도 금산군,118963,"금일 강우량 증가로 용담댐 방류량이 초당 0.5톤 증가할 예정이오니 하천변, 야영장, 둔치주차장등 침수우려지역 주민은 안전관리에 주의하시기 바랍니다.",cbs,금산군청,,,"[('방류량이 초당 5톤 증가할', 0.7013)]"
2021/08/23 10:09:57,224,충청남도 금산군,118922,8월23일(월) 10시 기준 추가발생 2명(격리 중 2명). 오늘부터 9월5일까지 22시 이후 편의점 내 취식 및 야외테이블 이용이 금지됩니다.,cbs,금산군청,월,,"[('2명 오늘부터 9월5일까지', 0.5561)]"
2021/08/22 10:31:39,224,충청남도 금산군,118768,"8.22(일) 10시 기준 확진 3명 발생(격리중2, 신규1). 자세한 사항은 홈페이지 참고바라며 군내 공공시설은 당분간 운영 중단이 지속됩니다.",cbs,금산군청,일,,"[('군내 공공시설은 당분간 운영', 0.5997)]"
2021/08/21 15:22:29,224,충청남도 금산군,118687,8.18(수) 11시 30분부터 12시까지 금산읍 풍년소머리국밥에서 식사하신분은 보건소에서 검사받으시기 바랍니다.,cbs,금산군청,수,,"[('보건소에서 검사받으시기', 0.5102)]"
2021/08/21 10:21:24,224,충청남도 금산군,118593,8.21(토) 10시 기준 코로나19 확진자 1명 발생(격리중 1) 사적모임 자제 및 방역수칙 준수와 거리두기 3단계가 9월5일 까지 연장됩니다,cbs,금산군청,토,,"[('발생 격리중', 0.5753)]"
2021/08/20 10:57:04,224,충청남도 금산군,118410,"8.20.(금) 10시 기준. 해외입국자 격리중 1명 발생. 감기몸살, 오한 증상시 코로나19 검사를 받아주시고 거리두기를 반드시 준수바랍니다.",cbs,금산군청,금,,"[('오한 증상시', 0.5111)]"
2021/08/19 10:00:05,224,충청남도 금산군,118240,"8.19.(목) 10시 기준. 추가발생 1명(격리중 1). 자세한 사항은 군홈페이지 참고바라며 감기몸살, 오한 증상시 코로나 19 검사를 받아주세요.",cbs,금산군청,목,,"[('격리중 자세한 사항은', 0.5454)]"
2021/08/18 13:23:17,224,충청남도 금산군,118135,"8.18.(수) 13시 기준. 확진자 2명(격리중 1, 신규 1/대전 주소) 자세한 사항은 군 홈페이지를 참고하시기 바랍니다.",cbs,금산군청,수,,"[('격리중 신규 대전', 0.57)]"
2021/08/17 10:02:29,224,충청남도 금산군,117947,8.17.(화) 10시 기준. 확진자 1명(격리중 1) 자세한 사항은 군 홈페이지 참고바라며 백신접종 완료자는 사적모임 인원산정에서 제외됩니다.,cbs,금산군청,화,,"[('인원산정에서 제외됩니다', 0.6647)]"
