create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/20 16:40:43,7,강원도 속초시,98896,"2021. 3. 19.(금) 속초시민 전수검사 결과 안내(신속검사 요청) ▲총 2,900명 검사결과 중 확진 4명 ▲역학조사 진행중",cbs,속초시청,금,,"[('속초시민 전수검사 결과', 0.5904)]"
2021/03/20 14:00:05,7,강원도 속초시,98856,코로나19 감염고리 조기차단과 빠른 일상으로의 복귀를 위하여 1가정 1분 이상 진단검사를 꼭 받아주시기 바랍니다(석봉도자기미술관앞주차장/10~18시),cbs,속초시청,석봉도자기미술관앞주차장/10~18시,,"[('진단검사를 받아주시기', 0.6577)]"
2021/03/20 09:42:26,7,강원도 속초시,98782,1가정 1분 이상 코로나19 진단검사를 꼭 받아주시기 바랍니다. 그래야 코로나19 감염고리를 조기에 차단하고 빠른 일상으로의 복귀가 가능합니다.,cbs,속초시청,,,"[('받아주시기 바랍니다', 0.6933)]"
2021/03/20 09:38:42,7,강원도 속초시,98780,임시선별진료소 안내 ▲기간:3.18(목)~24(수) 10:00~18:00 ※17:00 접수마감 ▲장소:석봉도자기미술관 옆 주차장 ▲대상:속초시민(무료),cbs,속초시청,목,,"[('00 접수마감 장소 석봉도자기미술관', 0.5787)]"
2021/03/19 22:55:42,7,강원도 속초시,98760,"3. 19.(금) 속초시민 전수검사 2,900명 검사 의뢰중이며, 검사 결과는 내일 자정(24시) 전 공개 예정",cbs,속초시청,금,,"[('속초시민 전수검사', 0.5027)]"
2021/03/19 22:55:21,7,강원도 속초시,98759,"3. 18.(목) 속초시민 전수검사 결과 2,700명 중 확진자 7명(170~176번/줌바 등 관련) 발생. 역학조사 진행중",cbs,속초시청,목,,"[('170 176번 줌바 관련', 0.5597)]"
2021/03/19 14:19:29,7,강원도 속초시,98632,1가정 1분 이상 코로나19 진단검사를 꼭 받아주시기 바랍니다. 그래야 코로나19 감염고리를 조기에 차단하고 빠른 일상으로의 복귀가 가능합니다.,cbs,속초시청,,,"[('받아주시기 바랍니다', 0.6933)]"
2021/03/19 13:53:39,7,강원도 속초시,98618,속초시 사회적 거리두기 2단계 시행 행정명령 안내 3.20.(토) 0시 ~ 28.(일) 24시 ※세부내용 홈페이지 참고 www.sokcho.go.kr,cbs,속초시청,토,,"[('사회적 거리두기 2단계 시행', 0.5554)]"
2021/03/19 10:48:20,7,강원도 속초시,98581,3. 11.(목) 21:00 ~ 3. 12.(금) 02:00 교동 소재 뉴욕야시장 방문자는 가까운 보건소에서 즉시 검사 바랍니다.,cbs,속초시청,목,,"[('가까운 보건소에서', 0.4576)]"
2021/03/19 09:24:05,7,강원도 속초시,98549,임시선별진료소 안내 ▲기간:3.18(목)~24(수) 10:00~18:00 ※17:00 접수마감 ▲장소:석봉도자기미술관 옆 주차장 ▲대상:속초시민(무료),cbs,속초시청,목,,"[('00 접수마감 장소 석봉도자기미술관', 0.5787)]"
2021/03/18 17:04:08,7,강원도 속초시,98458,KCC스위첸어린이집을 방문하시거나 관련된 분들은 가까운 보건소에서 즉시 검사 바랍니다.,cbs,속초시청,,,"[('즉시 검사', 0.536)]"
2021/03/18 17:02:44,7,강원도 속초시,98457,3.10.(수)~3.16.(화) 교동 소재 대청빌딩(줌바/필라테스 건물) 방문자는 가까운 보건소에서 즉시 검사 바랍니다.,cbs,속초시청,수,,"[('교동 소재', 0.5407)]"
2021/03/18 17:01:55,7,강원도 속초시,98456,3.11.(목) 21:00 이후 교동 소재 뉴욕야시장 방문자는 가까운 보건소에서 즉시 검사 바랍니다.,cbs,속초시청,목,,"[('이후 교동', 0.4526)]"
2021/03/18 17:01:00,7,강원도 속초시,98455,3.7.(일) 06:00~11:00 척산온천휴양촌 ‘여탕’ 방문자는 가까운 보건소에서 즉시 검사 바랍니다.,cbs,속초시청,일,,"[('보건소에서 즉시 검사', 0.4999)]"
2021/03/18 17:00:07,7,강원도 속초시,98453,3.5.(금)~3.12.(금) 속초불가마오션스파 방문자는 가까운 보건소에서 즉시 검사 바랍니다.,cbs,속초시청,금,,"[('즉시 검사', 0.4426)]"
2021/03/18 15:13:36,7,강원도 속초시,98432,확진자 11명(159~169번) 발생 ▲159~169번 줌바 관련(125번 발) ▲역학조사 완료 후 동선 공개예정,cbs,속초시청,159~169번,,"[('169번 발생', 0.6226)]"
2021/03/18 10:52:14,7,강원도 속초시,98382,"확진자17명(142~158번)발생▲142번(128번 동거가족),143~146,158번(줌바관련),147~157번(KCC스위첸어린이집)▲역학조사후동선공개",cbs,속초시청,142~158번,,"[('142 158번 발생', 0.7086)]"
2021/03/17 21:28:46,7,강원도 속초시,98332,속초시 임시선별진료소 운영 안내 ▲일시: 3.18(목) 10:00~18:00 ▲장소: 석봉도자기미술관 앞 공영주차장 ▲대상: 속초시민(검사무료),cbs,속초시청,목,,"[('임시선별진료소 운영', 0.6018)]"
2021/03/17 21:15:02,7,강원도 속초시,98327,확진자 8명(134~141번/KCC스위첸어린이집) 발생 ▲128번 접촉자로 검사 후 8명 확진 ▲역학조사 완료 후 동선 공개예정,cbs,속초시청,134~141번/KCC스위첸어린이집,,"[('128번 접촉자로 검사', 0.6331)]"
2021/03/17 15:01:41,7,강원도 속초시,98254,3.11(목) 11:00~14:00 24시전주명가콩나물국밥 속초조양점에 방문하신 분은 가까운 보건소에서 검사 받으시기 바랍니다(속초시생활체육관 주차장),cbs,속초시청,목,,"[('속초시생활체육관 주차장', 0.5178)]"
2021/03/17 14:52:45,7,강원도 속초시,98251,"속초116번 및 120~124번, 타지역(관악구1405번, 하남456번)확진자 역학조사, 방문장소 소독완료. 홈페이지참고 www.sokcho.go.kr",cbs,속초시청,"관악구1405번, 하남456번",,"[('타지역 관악구1405번 하남456번 확진자', 0.6528)]"
2021/03/17 11:00:53,7,강원도 속초시,98200,"확진자6명(128~133번)발생/128,131번(123번접촉)/129,130번(125번접촉)/132번(증상발현)/133번(122번접촉)/역학조사 중",cbs,속초시청,128~133번,,"[('128 131번 123번접촉 129', 0.7315)]"
2021/03/16 15:09:22,7,강원도 속초시,98073,"확진자 3명(125~127번) 발생/ 125번(증상발현), 126번(120번 접촉), 127번(불가마오션스파)/역학조사 완료 후 동선 공개예정입니다.",cbs,속초시청,125~127번,,"[('3명 125', 0.6858)]"
2021/03/16 11:00:40,7,강원도 속초시,98020,코로나 예방 및 역학조사 신속대응을 위해 3.16(화) 오후부터 별도 공지시까지 보건소 일반진료업무를 중단하오니 양해(참고)하여 주시기 바랍니다.,cbs,속초시청,화,,"[('양해 참고', 0.585)]"
2021/03/15 20:54:47,7,강원도 속초시,97973,"확진자 2명(123, 124번) 발생 ▲123번(속초 114번 접촉자), 124번(속초 116번 접촉자) ▲역학조사 완료 후 동선 공개예정",cbs,속초시청,"123, 124번",,"[('123 124번 발생', 0.7353)]"
2021/03/15 18:22:42,7,강원도 속초시,97954,속초 117~119번 확진자 역학조사 및 방문장소 소독완료. 시 홈페이지 참고 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('119번 확진자', 0.627)]"
2021/03/15 13:43:56,7,강원도 속초시,97882,3. 7.(일) 6:00~11:00 척산온천휴양촌 ‘여탕’ 방문자는 가까운 보건소에서 즉시 검사바랍니다(속초시 보건소-생활체육관 주차장),cbs,속초시청,일,,"[('11 00 척산온천휴양촌 여탕', 0.5407)]"
2021/03/15 13:43:27,7,강원도 속초시,97881,3.9.(화)~3.12.(금) 속초불가마오션스파 '남탕' 방문자는 가까운 보건소에서 즉시 검사바랍니다.(속초시 보건소-생활체육관 주차장),cbs,속초시청,화,,"[('속초시 보건소', 0.4848)]"
2021/03/15 10:34:10,7,강원도 속초시,97850,"확진자 3명(120~122번) 발생/120번(116번 가족접촉자), 121,122번(117번 가족접촉자) 현재 역학조사중이며 완료시 공개하겠습니다.",cbs,속초시청,120~122번,,"[('121 122번 117번 가족접촉자', 0.698)]"
2021/03/14 18:12:00,7,강원도 속초시,97777,"확진자 4명(116~119번) 발생 ▲116,117,118번(속초 114번 접촉), 119번(속초 118번 동거가족) ▲역학조사 완료 후 동선 공개예정",cbs,속초시청,116~119번,,"[('동거가족 역학조사 완료 동선', 0.6475)]"
2021/03/14 17:51:27,7,강원도 속초시,97761,속초 113~115번 확진자 역학조사 및 방문장소 소독완료. 시 홈페이지 참고 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('바랍니다 www sokcho kr', 0.6317)]"
2021/03/14 10:10:31,7,강원도 속초시,97625,3.10.(수) 13:40~17:40 속초불가마오션스파 방문자는 가까운 보건소에서 즉시 검사받으시기 바랍니다.(선별진료소-속초시생활체육관 주차장),cbs,속초시청,수,,"[('보건소에서 즉시', 0.4465)]"
2021/03/14 10:10:08,7,강원도 속초시,97624,"확진자 1명(115번) 발생. 속초 112번의 동거가족으로 검사 결과 확진되었으며, 역학조사 중으로 완료 시 홈페이지에 즉시 공개하겠습니다.",cbs,속초시청,115번,,"[('완료 홈페이지에 즉시', 0.7216)]"
2021/03/13 20:05:43,7,강원도 속초시,97592,속초 112번 확진자 역학조사 완료. 시 홈페이지 참고 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('www sokcho kr', 0.6131)]"
2021/03/13 17:37:45,7,강원도 속초시,97562,3.10. 13:40~17:40 속초불가마오션스파 방문자는 가까운 보건소에서 즉시 검사바랍니다 ※ 선별진료소(생활체육관) 금일 검사시간 연장(~21시),cbs,속초시청,생활체육관,,"[('검사바랍니다 선별진료소 생활체육관 금일', 0.528)]"
2021/03/13 17:37:33,7,강원도 속초시,97561,"확진자 2명(113, 114번) 발생. 속초 112번의 접촉자로 분류되어 검사 결과 확진되었으며, 역학조사 완료 후 홈페이지에 즉시 공개하겠습니다.",cbs,속초시청,"113, 114번",,"[('2명 113', 0.6457)]"
2021/03/13 13:57:45,7,강원도 속초시,97509,3.10(수) 13:40~17:40 중앙동 소재 속초불가마오션스파 방문자는 선별진료소(생활체육관 주차장)에서 검사 받으시기 바랍니다(09시~17시).,cbs,속초시청,수,,"[('생활체육관 주차장 에서', 0.5015)]"
2021/03/13 09:44:45,7,강원도 속초시,97440,"확진자 1명(속초 112번) 발생, 현재 역학조사 중이며 완료시 홈페이지에 즉시 공개하겠습니다. 마스크착용 등 방역수칙 철저하게 준수바랍니다.",cbs,속초시청,속초 112번,,"[('속초 112번 발생 현재', 0.7157)]"
2021/03/09 17:48:51,7,강원도 속초시,96796,확진자 1명 발생(111번)/자가격리 중 확진/동선 및 접촉자 없음/타지역 확진자(천안1001번) 역학조사 완료. .www.sokcho.go.kr,cbs,속초시청,111번,,"[('접촉자 없음 타지역 확진자', 0.6919)]"
2021/03/08 10:05:10,7,강원도 속초시,96520,"확진자 1명(110번) 발생. 정선군 관련 접촉자로 자가격리 해제 전 검사에서 확진되어, 이동동선 및 접촉자 없음을 알려드립니다.",cbs,속초시청,110번,,"[('자가격리 해제 검사에서 확진되어', 0.7323)]"
2021/03/05 20:27:59,7,강원도 속초시,96175,"확진자 1명(109번) 발생. 정선군 관련 접촉자로 자가격리 해제 전 검사에서 확진되어, 이동동선 및 접촉자 없음을 알려드립니다.",cbs,속초시청,109번,,"[('자가격리 해제 검사에서', 0.6964)]"
2021/03/05 18:27:48,7,강원도 속초시,96149,타지역 확진자(은평구 1152번) 역학조사 및 방문장소 소독완료. 시 홈페이지 참고 바랍니다. www.sokcho.go.kr,cbs,속초시청,은평구 1152번,,"[('1152번 역학조사', 0.5967)]"
2021/03/04 19:08:29,7,강원도 속초시,95997,타지역 확진자(용산구790번) 역학조사 및 방문장소 소독완료. 시 홈페지이 참고 바랍니다. www.sokcho.go.kr.,cbs,속초시청,용산구790번,,"[('타지역 확진자 용산구790번', 0.5973)]"
2021/03/03 18:10:38,7,강원도 속초시,95819,"타지역 확진자(인천서구828번, 고양2179번, 이천300번) 역학조사 및 방문장소 소독완료. 시 홈페이지 참고 바랍니다 www.sokcho.go.kr",cbs,속초시청,"인천서구828번, 고양2179번, 이천300번",,"[('참고 바랍니다 www', 0.577)]"
2021/03/01 15:01:45,7,강원도 속초시,95389,"대설특보로 인해 금일 14시부터 제설작업으로 미시령 관통도로 일시통제중 ▲통제 해제 이후에도 월동장비 장착 차량만 이동가능하므로, 고속도로 우회바랍니다",cbs,속초시청,,,"[('관통도로 일시통제중 통제 해제', 0.6939)]"
2021/03/01 11:52:40,7,강원도 속초시,95353,"확진자 1명(108번) 발생, 속초105번(정선방문자 관련)의 접촉자로 자가격리 중 확진되어 이동동선 없음을 알려드립니다.",cbs,속초시청,108번,,"[('속초105번 정선방문자 관련 접촉자로', 0.6952)]"
2021/02/26 10:12:51,7,강원도 속초시,94696,"속초시 확진자 2명 발생(106번, 107번) / 자가격리 중 확진으로 관내 이동동선은 없습니다./ 5인이상 사적모임금지 방역수칙 준수바랍니다.",cbs,속초시청,"106번, 107번",,"[('확진자 2명 발생', 0.6289)]"
2021/02/25 11:04:07,7,강원도 속초시,94499,"속초105번 및 타지역확진자(원주시470번, 송파구1554번) 역학조사 및 방문장소 소독완료. 시 홈페이지 참고바랍니다. www.sokcho.go.kr",cbs,속초시청,"원주시470번, 송파구1554번",,"[('홈페이지 참고바랍니다 www', 0.5909)]"
2021/02/24 09:59:20,7,강원도 속초시,94269,확진자 1명(105번) 발생 / 속초 103번 접촉자로 역학조사중이며 완료시 홈페이지에 즉시 공개하겠습니다.,cbs,속초시청,105번,,"[('1명 105번', 0.7022)]"
2021/02/23 21:32:58,7,강원도 속초시,94237,"속초 98번, 101~104번 확진자 역학조사 및 방문장소 소독완료. 시 홈페이지 참고 바랍니다. www.sokcho.go.kr",cbs,속초시청,,,"[('역학조사 방문장소', 0.67)]"
2021/02/23 16:38:40,7,강원도 속초시,94157,2.15.(월)~2.20.(토) 속초 영랑동 소재 휴대폰박사 방문자는 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다(보건소 09:00~18:00),cbs,속초시청,월,,"[('코로나 검사 받으시기', 0.5741)]"
2021/02/23 16:38:04,7,강원도 속초시,94156,2.12.(금)~2.20.(토) 생활맥주 속초먹거리촌점 방문자는 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다.(보건소 09:00~18:00),cbs,속초시청,금,,"[('선별진료소에서 코로나 검사', 0.5131)]"
2021/02/23 09:38:30,7,강원도 속초시,94054,확진자 1명 발생(104번) / 속초 103번 가족 접촉자로 역학조사 중이며 완료시 홈페이지 즉시 공개하겠습니다.,cbs,속초시청,104번,,"[('확진자 1명 발생', 0.7376)]"
2021/02/22 18:09:27,7,강원도 속초시,93976,"확진자 3명(101~103번) 발생▲101~103번 확진자는 98번(정선군 방문자)의 접촉자 분류검사에서 확진, 역학조사 완료 시 홈페이지 공개 예정",cbs,속초시청,101~103번,,"[('접촉자 분류검사에서 확진 역학조사', 0.7053)]"
2021/02/22 14:07:21,7,강원도 속초시,93889,2월12일(금)~15일(월)과 18일(목) 생활맥주 속초먹거리촌점 방문자는 선별진료소에서 코로나 검사 받으시기 바랍니다.(보건소 09:00~17:00),cbs,속초시청,금,,"[('18일 생활맥주 속초먹거리촌점', 0.4928)]"
2021/02/22 11:00:44,7,강원도 속초시,93844,2.15(월)~2.20(토) LG유플러스(금호동 로데오점) 방문자는 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다.(보건소 09:00~17:00),cbs,속초시청,월,,"[('코로나 검사 받으시기', 0.5456)]"
2021/02/22 10:47:41,7,강원도 속초시,93838,"확진자 3명(98,99,100번) 발생▲98번은 타지역(정선) 접촉자로 역학조사 진행중▲99번(해외입국자), 100번(자가격리중 확진)은 이동동선 없음",cbs,속초시청,"98,99,100번",,"[('확진 이동동선 없음', 0.7004)]"
2021/02/20 12:21:06,7,강원도 속초시,93448,"확진자 1명 발생(97번), 자가격리 중 확진으로 관내 이동동선은 없습니다. 5인이상 사적모임 금지를 준수해주세요.",cbs,속초시청,97번,,"[('발생 97번 자가격리', 0.6692)]"
2021/02/18 17:40:26,7,강원도 속초시,93007,"확진자 1명(96번) 발생, 속초 94번 접촉자로 역학조사 및 방문장소 소독 완료. 시 홈페이지 참고 바랍니다. www.sokcho.go.kr",cbs,속초시청,96번,,"[('방문장소 소독 완료 홈페이지', 0.6549)]"
2021/02/18 09:35:08,7,강원도 속초시,92863,"확진자 1명(95번) 발생, 자가격리 중 확진으로 관내 이동동선 없음을 알려드립니다.",cbs,속초시청,95번,,"[('이동동선 없음을', 0.6752)]"
