create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/07/02 21:00:54,225,충청남도 논산시,39358,"논산8번 확진자 발생. 논산4번 확진자 접촉자로 자가격리 2주 해제 하루 전, 검사에서 확진판정(7월2일). 천안의료원 이송예정. 이동동선 없음.",cbs,논산시청,7월2일,,"[('발생 논산4번 확진자 접촉자로', 0.6833)]"
2020/07/01 20:34:36,225,충청남도 논산시,39237,"논산7번확진자 발생. 논산4,6번 확진자 가족으로 자가격리 2주 해제 하루 전 검사에서 확진판정(7월1일). 천안의료원 이송조치. 이동 동선 없음.",cbs,논산시청,7월1일,,"[('이송조치 이동', 0.6762)]"
2020/06/26 16:39:09,225,충청남도 논산시,38725,대전93번확진자 논산시청 앞 해장일번가 식당 방문(6월20일) 관련 이용자 예방적 검사 결과 17명 전원 음성 및 방역조치 완료하였습니다.,cbs,논산시청,6월20일,,"[('결과 17명 전원 음성', 0.689)]"
2020/06/25 10:43:32,225,충청남도 논산시,38625,"논산6번확진자(가야곡면, 70대)발생. 4번확진자 남편으로 자가격리 중 증상발현 (특이동선없음) 6.25(목) 6:30 양성판정 천안의료원 이송완료.",cbs,논산시청,"가야곡면, 70대",,"[('천안의료원 이송완료', 0.5726)]"
2020/06/24 20:41:24,225,충청남도 논산시,38595,대전93확진자관련 6.20(토)12:23~13:00 논산시청앞 해장일번가에 방문한 분은 보건소(746-6674~6)로 문의 후 마스크착용 방문바랍니다,cbs,논산시청,토,,"[('방문한 분은 보건소 746', 0.52)]"
2020/06/23 18:01:44,225,충청남도 논산시,38518,"최근 6.8~6.20. 대전오렌지타운, 대전둔산전자타운, 논산오거리 한국의료기연합 방문자는 반드시 마스크착용 후 논산시보건소를 방문 검사바랍니다.",cbs,논산시청,,,"[('최근 20 대전오렌지타운 대전둔산전자타운', 0.5987)]"
2020/06/23 10:51:39,225,충청남도 논산시,38472,"최근 논산확진자발생관련 마스크착용, 손씻기 등 예방수칙준수. 각종모임 및 다중이용시설(예식장,장례식장,방문판매장 등) 방문을 자제하여 주시기 바랍니다.",cbs,논산시청,"예식장,장례식장,방문판매장 등",,"[('예방수칙준수 각종모임 다중이용시설', 0.7258)]"
2020/06/21 22:23:53,225,충청남도 논산시,38380,6.7~6.20 논산오거리 태양빌딩2층 한국의료기연합(4.5번확진자발생)에 방문하신 분은 반드시 마스크착용 후 논산시보건소로 방문검사바랍니다.,cbs,논산시청,4.5번확진자발생,,"[('반드시 마스크착용', 0.6545)]"
2020/06/21 22:22:57,225,충청남도 논산시,38379,"논산5번확진자(여,70대,상월면)발생.오거리 의료기방문 확진. 6.21(일)21:05 양성판정 후 천안의료원 이송중.동선은 역학조사 후 홈페이지공개예정",cbs,논산시청,"여,70대,상월면",,"[('상월면 발생 오거리', 0.6548)]"
2020/06/20 21:27:01,225,충청남도 논산시,38288,4번확진자관련.6.7~6.20논산오거리 태양빌딩2층 한국의료기연합(건강매트 등 판매)에 방문하신 분은 반드시 마스크착용 후 논산시보건소로 방문바랍니다.,cbs,논산시청,건강매트 등 판매,,"[('건강매트 판매 방문하신 분은', 0.673)]"
2020/06/20 21:24:45,225,충청남도 논산시,38287,논산4번확진자(가야곡면)발생.논산3번확진자와 대전오렌지타운방문. 6.20(토)19:35 양성판정 후 순천향대이송예정.동선은 역학조사 후 홈페이지공개예정,cbs,논산시청,가야곡면,,"[('대전오렌지타운방문 20 19 35', 0.542)]"
2020/06/20 17:36:59,225,충청남도 논산시,38274,"논산3번확진자 관련 현재 접촉자 3명과 예방적검사 6명 음성. 6.17(수) 논산계룡농협 가야곡지점 방문, 접촉자1명 검사완료(음성) 및 방역소독완료",cbs,논산시청,수,,"[('방문 접촉자1명 검사완료 음성', 0.6322)]"
2020/06/19 21:35:47,225,충청남도 논산시,38198,"논산3번확진자(여,70대,가야곡면)발생. 6.19(금) 19시 양성판정 20시 순천향대병원이송. 역학조사중으로 동선은 추후 홈페이지에 공개하겠습니다.",cbs,논산시청,"여,70대,가야곡면",,"[('역학조사중으로 동선은 추후', 0.6116)]"
2020/06/19 17:20:07,225,충청남도 논산시,38174,"최근 대전확진자 발생 관련, 6월8일~6월17일 대전 오렌지타운 럼버스 수당 수령 등으로 방문하신 분은 논산시보건소 선별진료소 방문상담 바랍니다.",cbs,논산시청,,,"[('등으로 방문하신 분은', 0.6202)]"
2020/06/19 17:18:59,225,충청남도 논산시,38173,"대전충남지역 확진자가 증가하고 있습니다. 마스크착용, 손씻기, 거리두기 등 방역수칙을 잘 준수하여 주시고 최근 발생지역방문을 자제하여 주시기 바랍니다.",cbs,논산시청,,,"[('최근 발생지역방문을 자제하여', 0.6986)]"
2020/06/19 09:20:08,225,충청남도 논산시,38100,"대전57번 확진자 관련, 6월14일(일) 공주시 소재 계룡산온천(10:20~18:00)을 이용하신 분은 논산시보건소(선별진료소)로 방문바랍니다.",cbs,논산시청,일,,"[('공주시 소재 계룡산온천 10', 0.6313)]"
2020/06/14 20:10:08,225,충청남도 논산시,37806,논산3번 코로나 확진자(백제병원 응급실 방문)는 오늘 18:50분 질병관리본부가 최종 음성으로 판정. 확진자 및 자가격리자 모두 해제 됩니다.,cbs,논산시청,백제병원 응급실 방문,,"[('방문 오늘 18', 0.6727)]"
2020/06/13 12:36:49,225,충청남도 논산시,37683,"논산3번 확진자 관련 가족 및 의료진 등 접촉자 345명 검사결과 전원 음성판정, 오늘 09:00부터 백제병원 응급실 정상운영 중입니다.",cbs,논산시청,,,"[('의료진 접촉자', 0.6652)]"
2020/06/12 09:49:19,225,충청남도 논산시,37558,6.12.(금) 09:00 단국대병원 이송 및 방역소독완료. 동선 및 접촉자 파악 후 공개예정입니다. 반드시 마스크착용을 생활화합니다.,cbs,논산시청,금,,"[('이송 방역소독완료 동선', 0.5784)]"
2020/06/12 09:48:51,225,충청남도 논산시,37557,"성동면 거주 거동장애 환자(남, 70대) 발열증세로 6.11(목) 07시경 백제병원 응급실 방문 검체. 6.12(금) 05시 양성판정, 응급실 폐쇄",cbs,논산시청,"남, 70대",,"[('응급실 방문', 0.6079)]"
2020/06/05 16:32:23,225,충청남도 논산시,37097,논산시는 모든 해외입국자를 공항에서 직접 모셔옵니다. 가족은 마중가지 마시고 사전에 논산시청(746-6424)으로 입국일시를 알려주시기 바랍니다.,cbs,논산시청,746-6424,,"[('공항에서 직접 모셔옵니다 가족은', 0.6139)]"
2020/06/05 16:21:24,225,충청남도 논산시,37096,"5월 30일부터 택시, 버스 등 대중교통 이용 시 마스크 착용 의무화가 시행중입니다. 마스크 미착용 시 승차가 거부될 수 있으니 반드시 착용바랍니다.",cbs,논산시청,,,"[('대중교통 이용 마스크 착용', 0.6242)]"
2020/05/18 14:16:52,225,충청남도 논산시,35669,"오늘부터 기신청하신 분을 제외한 세대주께 읍면동사무소(단 취암동은 시민운동장 전천후경기장)에서 재난지원금 선불카드를 지급합니다. ※신분증지참,마스크착용",cbs,논산시청,단 취암동은 시민운동장 전천후경기장,,"[('시민운동장 전천후경기장', 0.6594)]"
2020/05/16 10:51:46,225,충청남도 논산시,35524,"이번 주말(토,일)에는 현금지급대상자와 기신청한 분(카드)을 제외한 모든 세대주께서 소지한 카드사 홈페이지로 긴급재난지원금 신청이 가능합니다.",cbs,논산시청,"토,일",,"[('카드 제외한 모든 세대주께서', 0.6723)]"
2020/05/15 10:30:36,225,충청남도 논산시,35423,"신청 가능하며, 내일부터는 전체 세대주께서 신청 가능합니다. 긴급재난지원금은 신청 약 2일후부터 8월 31일까지 사용 가능합니다.",cbs,논산시청,,,"[('내일부터는 전체 세대주께서', 0.6094)]"
2020/05/15 10:30:18,225,충청남도 논산시,35422,"오늘은 기지급된 현금지급대상자(생계급여, 기초연금, 장애인연금)를 제외한 출생년도 끝자리 5,0번인 세대주께서 소지한 카드사 홈페이지로",cbs,논산시청,"생계급여, 기초연금, 장애인연금",,"[('현금지급대상자 생계급여 기초연금 장애인연금', 0.6795)]"
2020/05/14 11:22:04,225,충청남도 논산시,35349,"신청 가능하며, 내일은 5,0번인 세대주께서 신청 가능합니다. 긴급재난지원금은 신청 약 2일후부터 8월 31일까지 사용 가능합니다.",cbs,논산시청,,,"[('긴급재난지원금은 신청 2일후부터', 0.6183)]"
2020/05/14 11:21:20,225,충청남도 논산시,35348,"오늘은 기지급된 현금지급대상자(생계급여, 기초연금, 장애인연금)를 제외한 출생년도 끝자리 4,9번인 세대주께서 소지한 카드사 홈페이지로",cbs,논산시청,"생계급여, 기초연금, 장애인연금",,"[('기초연금 장애인연금', 0.7096)]"
2020/05/13 11:10:01,225,충청남도 논산시,35228,"신청 가능하며, 내일은 4,9번인 세대주께서 신청 가능합니다. 긴급재난지원금은 신청 약 2일후부터 8월 31일까지 사용 가능합니다.",cbs,논산시청,,,"[('2일후부터 8월 31일까지', 0.581)]"
2020/05/13 11:08:37,225,충청남도 논산시,35226,"오늘은 기지급된 현금지급대상자(생계급여, 기초연금, 장애인연금)를 제외한 출생년도 끝자리 3,8번인 세대주께서 소지한 카드사 홈페이지로",cbs,논산시청,"생계급여, 기초연금, 장애인연금",,"[('장애인연금 제외한', 0.712)]"
2020/05/12 09:31:31,225,충청남도 논산시,35074,"신청 가능하며, 내일은 3,8번인 세대주께서 신청 가능합니다. 긴급재난지원금은 신청 약 2일후부터 8월 31일까지 사용 가능합니다.",cbs,논산시청,,,"[('내일은 8번인 세대주께서', 0.617)]"
2020/05/12 09:31:02,225,충청남도 논산시,35073,"오늘은 기지급된 현금지급대상자(생계급여, 기초연금, 장애인연금)를 제외한 출생년도 끝자리 2,7번인 세대주께서 소지한 카드사 홈페이지로",cbs,논산시청,"생계급여, 기초연금, 장애인연금",,"[('7번인 세대주께서 소지한', 0.6936)]"
2020/05/11 11:58:22,225,충청남도 논산시,34980,"신청 가능하며, 내일은 2,7번인 세대주께서 신청 가능합니다. 긴급재난지원금은 신청 약 2일후부터 8월 31일까지 사용 가능합니다.",cbs,논산시청,,,"[('가능하며 내일은 7번인', 0.591)]"
2020/05/11 11:57:55,225,충청남도 논산시,34978,"오늘은 기지급된 현금지급대상자(생계급여, 기초연금, 장애인연금)를 제외한 출생년도 끝자리 1,6번인 세대주께서 소지한 카드사 홈페이지로",cbs,논산시청,"생계급여, 기초연금, 장애인연금",,"[('출생년도 끝자리 6번인 세대주께서', 0.7229)]"
2020/05/08 14:38:32,225,충청남도 논산시,34640,"신청시 출생년도 끝자리기준 5부제 (월:1.6 화:2.7 수:3.8 목:4.9 금:5.0)가 적용되며, 주말에는 5부제 관계없이 신청이 가능합니다.",cbs,논산시청,월:1.6 화:2.7 수:3.8 목:4.9 금:5.0,,"[('5부제 적용되며', 0.5977)]"
2020/05/08 14:38:01,225,충청남도 논산시,34639,5월11일부터 5월17일까지 세대주 (3.29.기준)께서 소지하신 카드사 홈페이지를 통해 긴급재난지원금 신청이 가능합니다.,cbs,논산시청,3.29.기준,,"[('홈페이지를 통해 긴급재난지원금 신청이', 0.6049)]"
2020/05/04 17:11:00,225,충청남도 논산시,34471,"건조한 날씨로 산불발생 위험이 매우 높아, 논밭태우기와 쓰레기소각 등을 금지합니다. 이를 위반시 100만원 이하의 과태료가 부과됨을 알려드립니다.",cbs,논산시청,,,"[('논밭태우기와 쓰레기소각 등을', 0.56)]"
2020/04/27 15:52:14,225,충청남도 논산시,34136,"확진자의 가족2명은 음성판정, 접촉자로 재분류 오늘부터 14일간 재격리, 관내접촉자 및 동선 없음. 자세한 사항 홈페이지 참고 바랍니다.",cbs,논산시청,,,"[('가족2명은 음성판정', 0.6564)]"
2020/04/27 15:51:54,225,충청남도 논산시,34135,"4.12(월) 영국해외입국자 일가족(3명) 14일간 자가격리, 격리해제 전 검체결과(논산시특수시책), 어제1명 양성판정. 즉시 천안의료원 이송완료.",cbs,논산시청,월,,"[('검체결과 논산시특수시책', 0.6297)]"
2020/04/24 18:55:32,225,충청남도 논산시,33993,"입국자 가족께서는 공항으로 마중가지 마시고, 입국 전에 안전총괄과(041-746-6424)로 입국일시 등을 알려주시면 안전하게 모셔다 드리겠습니다.",cbs,논산시청,041-746-6424,,"[('입국자 가족께서는 공항으로', 0.6366)]"
2020/04/24 18:55:00,225,충청남도 논산시,33992,논산시는 공항까지 마중가시는 불편과 감염 위험을 해소하기 위해 4월 15일부터 모든 해외입국자를 공항에서 자택까지 안전하게 모셔다 드리고 있습니다.,cbs,논산시청,,,"[('논산시는 공항까지 마중가시는', 0.7027)]"
2020/04/18 13:04:05,225,충청남도 논산시,33669,"2.육군훈련소 2,3번 확진자(1번 접촉) 대구병무청버스로 훈련소입소, 논산방문지없음. 4.18 대구동산병원 이송완료. 접촉자 89명 전원 음성판정",cbs,논산시청,1번 접촉,,"[('대구병무청버스로 훈련소입소 논산방문지없음 18', 0.7273)]"
2020/04/18 13:02:50,225,충청남도 논산시,33668,"1.육군훈련소 1번(창원33번 확진자), 4.13 자차이용 훈련소 입소, 논산방문지 없음. 검체 의뢰 후 4.16 경남마산보건소로 이송, 이후 확진판정",cbs,논산시청,창원33번 확진자,,"[('의뢰 16 경남마산보건소로 이송', 0.6932)]"
2020/04/14 15:43:48,225,충청남도 논산시,33413,사전에 논산시 안전총괄과(041-746-6424)로 입국일시를 반드시 알려주시기 바랍니다. 자세한 내용은 논산시 홈페이지에서 참고 부탁드립니다.,cbs,논산시청,041-746-6424,,"[('내용은 논산시', 0.6144)]"
2020/04/14 15:43:10,225,충청남도 논산시,33412,"논산시는 오늘부터 모든 해외 입국자를 공항에서 선별진료소를 거쳐 자택까지 안전하게 모실 계획입니다. 대상 가족은 공항으로 마중가지 마시고,",cbs,논산시청,,,"[('선별진료소를 거쳐 자택까지 안전하게', 0.7545)]"
2020/03/30 14:06:58,225,충청남도 논산시,31916,"대전32번 확진자 근무처 논산사랑요양병원 직원(108명), 입원환자(174명), 외래투석환자(37명) 등 관련자 모두 검체결과 음성입니다.",cbs,논산시청,108명,,"[('관련자 모두 검체결과 음성입니다', 0.7196)]"
2020/03/29 21:06:37,225,충청남도 논산시,31865,대전 32번 확진자 근무처 논산사랑요양병원 직원 전원(108명) 검체결과 음성확정되었습니다.,cbs,논산시청,108명,,"[('확진자 근무처', 0.5778)]"
2020/03/29 18:54:23,225,충청남도 논산시,31857,"② 3.26(목) ] 취암동우체국, 이동 동선에 대한 방역소독 완료, 자세한 동선은 논산시 홈페이지 공지사항을 참고바랍니다.",cbs,논산시청,목,,"[('취암동우체국 이동 동선에', 0.5906)]"
