create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/31 14:29:00,28,경기도 군포시,52064,"확진자 1명(군포130) 및 안양확진자(안양139, 우리시 거주) 발생 역학조사중. 상세정보 참조. blog.gunpo.go.kr",cbs,군포시청,군포130,,"[('역학조사중 상세정보 참조', 0.5564)]"
2020/08/30 12:50:44,28,경기도 군포시,51713,확진자 2명 발생(군포 128~129). 방역소독 및 역학조사 중. 상세정보 참조. blog.gunpo.go.kr,cbs,군포시청,군포 128~129,,"[('129 방역소독', 0.5651)]"
2020/08/30 08:46:59,28,경기도 군포시,51575,8.15.(토) 광화문 일대 방문자는 금일 15:00~16:00 보건소에서 반드시 검사받으시기 바랍니다. 389-4948~50,cbs,군포시청,토,,"[('방문자는 금일', 0.5053)]"
2020/08/29 14:01:43,28,경기도 군포시,51321,실내체육시설 집합금지 조치알림(중대본) ▲대상: 실내체육시설 ▲조치기간: 2020.8.30.00시~9.6.24시 ▲내용:집합금지,cbs,군포시청,중대본,,"[('중대본 대상 실내체육시설', 0.6341)]"
2020/08/29 14:00:21,28,경기도 군포시,51320,코로나19 확산 방지를 위해 모든 교회 비대면(온라인) 예배실시 및 소모임 금지. 엄중한 시기를 감안 적극 협조바랍니다.,cbs,군포시청,온라인,,"[('온라인 예배실시 소모임', 0.6398)]"
2020/08/28 18:05:41,28,경기도 군포시,50969,8.30(일) 00시부터 강화된 사회적 거리두기가 시행되오니 확인하시기 바랍니다. m.blog.naver.com/o2gunpo/222073672204,cbs,군포시청,일,,"[('사회적 거리두기가', 0.4207)]"
2020/08/28 11:26:41,28,경기도 군포시,50724,"확진자2명발생(군포126,127). 방역소독·역학조사 중. 상세정보 참조 blog.naver.com/o2gunpo",cbs,군포시청,"군포126,127",,"[('역학조사 상세정보 참조 blog', 0.4079)]"
2020/08/28 10:52:00,28,경기도 군포시,50682,산본스파랜드 사우나(산본역사지하) 8.24(월)19시~8.25(화)9시 찜질방 남자침대식수면실 이용자는 즉시 보건소 연락바랍니다(389~4948-50),cbs,군포시청,산본역사지하,,"[('산본역사지하 24 19시', 0.616)]"
2020/08/28 10:43:47,28,경기도 군포시,50674,산본스파랜드 사우나(산본역사지하) 8.24(월)15시~8.26(수)00시 남탕 이용자중 코로나 증상발현시 보건소 연락바랍니다(389-4948~50),cbs,군포시청,산본역사지하,,"[('코로나 증상발현시', 0.5437)]"
2020/08/27 18:42:54,28,경기도 군포시,50527,확진자 1명 발생(군포125) 및 안성 확진자 우리시 경유 확인. 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포125,,"[('1명 발생 군포125', 0.6294)]"
2020/08/27 17:33:26,28,경기도 군포시,50492,"군포124관련 태우사랑헤어샵(당동,당동로32번길11)8.24(월)11:00~13:00 15:00~17:30 방문자는보건소로 연락바랍니다 389-4948",cbs,군포시청,"당동,당동로32번길11",,"[('당동 당동로32번길11 24', 0.5776)]"
2020/08/27 14:53:45,28,경기도 군포시,50410,확진자 2명 발생(군포123~124). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포123~124,,"[('참조 blog gunpo kr', 0.5854)]"
2020/08/27 09:37:24,28,경기도 군포시,50254,"군포1동 청사 8.27(목)업무재개 알림. 청사 감염위험도 평가 결과 밀접접촉자 검사, 결과 음성 및 자가격리, 방역소독 완료하여 정상운영 가능.",cbs,군포시청,목,,"[('자가격리 방역소독', 0.7239)]"
2020/08/26 15:56:37,28,경기도 군포시,49887,확진자 3명 발생(군포120~122) 방역소독·역학조사 중. 상세정보 참조바랍니다. blog.gunpo.go.kr,cbs,군포시청,군포120~122,,"[('역학조사 상세정보 참조바랍니다 blog', 0.5923)]"
2020/08/26 15:51:24,28,경기도 군포시,49882,"제8호 태풍 바비 북상중. 낙뢰사고 및 산사태, 강풍우려가 있어 26~27일간 수리산 등 주야간 입산을 금지해 주시기 바랍니다.",cbs,군포시청,,,"[('바비 북상중 낙뢰사고', 0.6636)]"
2020/08/26 13:27:34,28,경기도 군포시,49731,"제8호 태풍 바비 북상중. 창문, 비닐하우스, 간판, 지붕 등 강풍에 취약한 시설물을 고정하고 불필요한 외출을 자제해 주시기 바랍니다.",cbs,군포시청,,,"[('강풍에 취약한 시설물을 고정하고', 0.683)]"
2020/08/26 10:59:01,28,경기도 군포시,49611,"확진자2명발생(군포118,119). 행운식당 이용자 검수조사로 확진, 방역소독·역학조사 중. 상세정보 참조. blog.gunpo.go.kr",cbs,군포시청,"군포118,119",,"[('방역소독 역학조사 상세정보', 0.6376)]"
2020/08/26 09:08:23,28,경기도 군포시,49518,8.26 코로나19 확진자 발생으로 군포1동주민센터 일시폐쇄. 거주지관할 주민센터 업무 일시 중지. 민원업무는 인근 동 문의 후 이용가능합니다.,cbs,군포시청,,,"[('코로나19 확진자 발생으로 군포1동주민센터', 0.6004)]"
2020/08/26 08:22:53,28,경기도 군포시,49471,당동 행운식당(당동로13-1)코로나 집단발생관련 8.19~23(수~일) 식당이용자는 증상유무 상관없이 보건소에서 검사 바랍니다(389~4948~50),cbs,군포시청,당동로13-1,,"[('바랍니다 389', 0.6042)]"
2020/08/25 16:00:28,28,경기도 군포시,49271,확진자 5명발생(군포113~117). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포113~117,,"[('117 방역소독 역학조사', 0.5308)]"
2020/08/25 13:16:05,28,경기도 군포시,49158,"당동 행운식당 코로나 집단발생관련 8.19~23(수~일,8.23추가) 식당이용자는 즉시 보건소로 연락바랍니다. (389-4948~50)",cbs,군포시청,"수~일,8.23추가",,"[('19 23 23추가 식당이용자는', 0.6288)]"
2020/08/25 10:56:51,28,경기도 군포시,49085,"군포-109관련 59년옛날통닭(당동,군포로485) 8.22(토)19:30~20:00 현금결제 하신분은 즉시 보건소로 연락바랍니다(389-4948~50)",cbs,군포시청,"당동,군포로485",,"[('연락바랍니다 389 4948 50', 0.6257)]"
2020/08/25 10:50:29,28,경기도 군포시,49081,"군포-107관련 에스더머리세상(당정동,봉성로86) 8.20(목) 16:30~17:30 이용자는 즉시 보건소로 연락바랍니다(문의389-4948~50)",cbs,군포시청,"당정동,봉성로86",,"[('군포 107관련', 0.5761)]"
2020/08/25 10:43:10,28,경기도 군포시,49075,"집단발병 관련 행운식당(당동,당동로13-1) 8.19(수)~8.22(토) 이용자는 즉시 보건소로 연락바랍니다(문의 389-4948~50)",cbs,군포시청,"당동,당동로13-1",,"[('관련 행운식당', 0.6516)]"
2020/08/24 16:13:04,28,경기도 군포시,48858,"군포109번 관련 8.19(수)~8.22(토) 행운식당(당동/당동로13-1,1층)이용자께서는 즉시 보건소로 연락바랍니다(389-4923~24)",cbs,군포시청,수,,"[('22 행운식당', 0.6367)]"
2020/08/24 14:24:38,28,경기도 군포시,48814,확진자 5명 발생(군포108~112). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포108~112,,"[('gunpo kr', 0.5406)]"
2020/08/24 14:20:50,28,경기도 군포시,48807,"코로나관련 수정사우나(당동,군포로494 지하) 8.20.(목)14:13~16:15 여탕이용자는 즉시 보건소연락바랍니다.방역완료(389-4948~50)",cbs,군포시청,"당동,군포로494 지하",,"[('군포로494 지하 20 14', 0.456)]"
2020/08/23 13:02:03,28,경기도 군포시,48381,확진자 2명 발생(군포106~107). 방역소독 및 역학조사 중. 상세정보 참조. blog.gunpo.go.kr,cbs,군포시청,군포106~107,,"[('107 방역소독 역학조사', 0.5556)]"
2020/08/22 17:36:33,28,경기도 군포시,47985,확진자2명발생(군포104~105). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포104~105,,"[('역학조사 상세정보 참조 blog', 0.5054)]"
2020/08/22 15:11:38,28,경기도 군포시,47869,확진자5명발생(군포99~103). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포99~103,,"[('군포99 103', 0.4758)]"
2020/08/21 20:40:39,28,경기도 군포시,47554,"군포96,97번 확진자 동선방역·역학조사 완료. 상세정보 참조 blog.gunpo.go.kr",cbs,군포시청,,,"[('blog gunpo', 0.5299)]"
2020/08/21 20:37:56,28,경기도 군포시,47553,"코로나발생관련 백련산림영농조합(대야1로24번길8,2층) 8.15.(토)11:30~16:00 모임참석자 즉시 보건소로 연락바람(389-4947)",cbs,군포시청,"대야1로24번길8,2층",,"[('대야1로24번길8 2층 15', 0.553)]"
2020/08/21 20:34:10,28,경기도 군포시,47548,"군포96,97번 확진자 동선방역·역학조사 완료. 상세정보 참조blog.gunpo.go.kr",cbs,군포시청,,,"[('97번 확진자', 0.4269)]"
2020/08/21 19:59:08,28,경기도 군포시,47531,"코로나19 확산세가 심각합니다.주말 모임 및 외출자제,마스크착용 등 철저한 방역수칙을 준수해 주시길 시민들께호소드립니다. blog.gunpo.go.kr",cbs,군포시청,,,"[('외출자제 마스크착용 철저한', 0.588)]"
2020/08/21 16:02:56,28,경기도 군포시,47365,"군포92~94, 광주248(우리시 거주자) 역학조사 결과. 상세정보 참조 blog.gunpo.go.kr",cbs,군포시청,우리시 거주자,,"[('역학조사 결과 상세정보', 0.5284)]"
2020/08/21 15:56:26,28,경기도 군포시,47359,확진자 4명 발생(군포95~98). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포95~98,,"[('98 방역소독 역학조사 상세정보', 0.5736)]"
2020/08/20 20:59:25,28,경기도 군포시,47050,"확진자1명 발생(20대,군포1동). 방역소독·역학조사 중. 상세정보 참조 blog.gunpo.go.kr",cbs,군포시청,"20대,군포1동",,"[('상세정보 참조 blog', 0.5339)]"
2020/08/20 19:13:29,28,경기도 군포시,47018,군포89~91번 확진자 역학조사 결과 안내입니다. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,,,"[('역학조사 결과 안내입니다', 0.5696)]"
2020/08/20 13:45:38,28,경기도 군포시,46815,"확진자1명 발생(50대,재궁동). 방역소독·역학조사 예정. 상세정보 참조 blog.naver.com/o2gunpo",cbs,군포시청,"50대,재궁동",,"[('예정 상세정보', 0.5379)]"
2020/08/19 20:09:50,28,경기도 군포시,46567,"확진자1명 발생. 군포92(60대, 수리동). 병원이송 및 방역소독 예정. 상세정보는 홈페이지 및 SNS에 공개 예정입니다.",cbs,군포시청,"60대, 수리동",,"[('병원이송 방역소독 예정', 0.4575)]"
2020/08/19 19:51:05,28,경기도 군포시,46557,산본역 육교 아래 흡연부스 8.17(월) 15:40~16:00 이용자 중 발열 등 유증상시 보건소로 연락주시기 바랍니다.(389-4947~50),cbs,군포시청,월,,"[('이용자 발열 유증상시 보건소로', 0.5902)]"
2020/08/19 14:39:44,28,경기도 군포시,46367,"스타벅스산본점(이마트옆) 8.16(일)14:30~21:30, 8.18(화)08:40~12:21방문자중 증상발현시 보건소 연락바람(389-4947~50)",cbs,군포시청,이마트옆,,"[('21방문자중 증상발현시 보건소', 0.5213)]"
2020/08/19 13:41:56,28,경기도 군포시,46310,"확진자3명 발생 군포89(40대,산본2동),군포90(50대,재궁동),군포91(20대,재궁동) 방역소독 및 역학조사 중,상세정보는 홈페이지 및 SNS참조",cbs,군포시청,"40대,산본2동",,"[('발생 군포89 40대', 0.6664)]"
2020/08/19 13:37:09,28,경기도 군포시,46304,"8.8(토)경복궁,8.15(토)광화문 집회 현장 인근을 지나가신 분들께서도 즉시 보건소 선별진료소에서 검사받으시기 바랍니다 문의(389-4947~50)",cbs,군포시청,토,,"[('경복궁 15 광화문', 0.5654)]"
2020/08/19 09:06:11,28,경기도 군포시,46110,경기도는 코로나19 확산방지를 위해 8.18 경기도민 마스크착용 의무화 행정명령을 발동했습니다. 시민여러분께서는 심각성을 고려 철저한 이행당부드립니다,cbs,군포시청,,,"[('경기도민 마스크착용', 0.5981)]"
2020/08/15 11:41:27,28,경기도 군포시,44639,"확진자3명 발생 군포84(20대,광정동),군포85(50대,금정동),군포86(40대,오금동) 2명 성북사랑제일교회관련,1명조사중. 상세동선 추후 공지",cbs,군포시청,"20대,광정동",,"[('발생 군포84 20대', 0.6564)]"
2020/08/15 08:54:09,28,경기도 군포시,44553,"최근 교회, 소모임을 통한 확진자 다수 발생으로 이번 연휴는 타지역 방문을 자제하여 주시고, 외출할 경우 마스크 착용, 건강거리두기 실천당부드립니다.",cbs,군포시청,,,"[('최근 교회 소모임을 통한', 0.63)]"
2020/08/14 17:44:49,28,경기도 군포시,44472,"영등포구 확진자(40대,영등포구 거주) 한세대 교직원으로 학교 출퇴근 동선 확인. 한세대 소독완료,8.14.일시폐쇄. 상세동선 홈페이지,SNS공개예정",cbs,군포시청,"40대,영등포구 거주",,"[('학교 출퇴근 동선', 0.6941)]"
2020/08/14 11:17:05,28,경기도 군포시,44370,"확진자발생(50대,수리동) 용인 우리제일교회 예배참석자. 이동경로 방역소독 중, 역학조사 후 상세동선은 홈페이지, SNS에 공개예정입니다.",cbs,군포시청,"50대,수리동",,"[('예배참석자 이동경로', 0.5444)]"
2020/08/13 16:24:55,28,경기도 군포시,44246,8.14(금)의료기관 집단휴진에 따른 비상진료 가능병원을 안내해드립니다. blog.naver.com/o2gunpo/222059529328,cbs,군포시청,금,,"[('안내해드립니다 blog naver com', 0.3506)]"
2020/08/12 15:23:10,28,경기도 군포시,44114,"마스크 착용은 코로나19 예방의 기본,매장을 이용할 때 대기줄2M이상 거리두기,음식(음료)섭취 후에 마스크 쓰고 대화하기로 코로나19를 예방합시다.",cbs,군포시청,음료,,"[('음식 음료 섭취', 0.6305)]"
2020/08/09 08:24:15,28,경기도 군포시,43509,"호우경보 발효중. 저지대, 침수우려지역, 하천변, 산사태위험지역 접근금지 및 외출자제. 안전에 유의하시기 바랍니다.",cbs,군포시청,,,"[('접근금지 외출자제 안전에', 0.7516)]"
2020/08/08 21:49:46,28,경기도 군포시,43446,"오늘 22시30분 호우경보발효! 저지대, 침수우려지역, 하천변, 산사태위험지역 접근금지 및 외출자제. 안전에 유의하시기 바랍니다.",cbs,군포시청,,,"[('외출자제 안전에 유의하시기', 0.6872)]"
2020/08/08 18:11:20,28,경기도 군포시,43369,"오늘 19시 군포시 호우주의보 발효. 저지대, 침수 우려지역, 하천변, 산사태위험지역 접근금지 등 안전에 유의하시기 바랍니다.",cbs,군포시청,,,"[('안전에 유의하시기', 0.6559)]"
2020/08/08 16:10:41,28,경기도 군포시,43307,"군포시 산사태 주의보 발령, 급경사지 등 산사태 위험지역 주민들은 유사시 안전한 곳으로 대피바랍니다.",cbs,군포시청,,,"[('위험지역 주민들은 유사시', 0.7165)]"
2020/08/02 15:37:58,28,경기도 군포시,41950,"금일12시부로 호우경보발표! 하천변, 산사태취약지역, 저지대등 상습침수지역 접근금지. 외출자제 등 안전에 유의하시기 바랍니다.",cbs,군포시청,,,"[('안전에 유의하시기', 0.7174)]"
2020/07/31 14:39:50,28,경기도 군포시,41772,"격리 중 확진자 2명 발생 군포81(60대,우즈벡입국,산본2동) 군포82(30대,브라질입국,초막골입소자) 소독 및 병원이송 완료 상세내용 추후 공지",cbs,군포시청,"60대,우즈벡입국,산본2동",,"[('초막골입소자 소독 병원이송', 0.5669)]"
2020/07/24 18:52:03,28,경기도 군포시,41328,"교회 소모임, 실외체육시설 등 이용 시 마스크 착용, 2M 거리두기, 손씻기 등으로 안전한 주말나기 실천에 동참해 주시기 바랍니다.",cbs,군포시청,,,"[('등으로 안전한 주말나기', 0.72)]"
2020/07/23 14:53:37,28,경기도 군포시,41184,코로나19 확산 방지를 위해 7.23일부터 군포시 공공기관 출입시 QR코드 전자출입명부를 받고 있으니 시민 여러분의 적극적인 협조를 부탁드립니다,cbs,군포시청,,,"[('전자출입명부를 받고 있으니 시민', 0.6037)]"
2020/07/14 18:46:04,28,경기도 군포시,40640,"시흥30번 확진자(50대,시흥시거주) 관내동선 확인, 경유지 방역소독 및 현장역학조사 중. 상세동선 확인 후 홈페이지, SNS에 공개해 드리겠습니다.",cbs,군포시청,"50대,시흥시거주",,"[('시흥30번 확진자 50대 시흥시거주', 0.6451)]"
2020/07/12 10:35:56,28,경기도 군포시,40430,"최근 종교모임에서 코로나 확진자 지속적 발생. 집합예배 자제, 건강거리 두기, 마스크 착용 꼭 당부드립니다.",cbs,군포시청,,,"[('발생 집합예배 자제 건강거리', 0.6444)]"
2020/07/08 09:00:00,28,경기도 군포시,39955,코로나확진자 관련 금정동 두현24시불가마사우나 4층여탕이용자(6.28 16시~22시)는보건소로 연락바람.사우나 방역소독완료(7.7)389-4943~44,cbs,군포시청,6.28 16시~22시,,"[('금정동 두현24시불가마사우나 4층여탕이용자', 0.6429)]"
2020/07/08 07:58:16,28,경기도 군포시,39938,"확진자 발생(70대,산본1동)남천병원 입원 중 해피랑힐링센터 전수검사 후 확진 병원 방역소독, 역학조사 중 상세 조치사항 홈페이지,SNS공개 예정",cbs,군포시청,"70대,산본1동",,"[('조치사항 홈페이지', 0.6235)]"
