create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/01 14:08:47,54,경상남도 거제시,115459,"거제661번, 거제662번(타지역확진자접촉,격리중확진) 발생 / 불필요한 외출·대외접촉을 자제하고 마스크착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,거제시청,"타지역확진자접촉,격리중확진",,"[('거제661번 거제662번 타지역확진자접촉', 0.6969)]"
2021/07/31 14:00:45,54,경상남도 거제시,115337,"거제659번(확진자가족, 격리중확진), 거제660번(확진자접촉) 발생/ 불필요한 외출을 자제하고 마스크착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,거제시청,"확진자가족, 격리중확진",,"[('외출을 자제하고 마스크착용 방역수칙을', 0.6505)]"
2021/07/30 14:01:37,54,경상남도 거제시,115194,"거제657번, 658번(타지역확진자접촉(가족)) 발생 / 타지역 방문은 자제하고 5인이상 사적모임 금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,거제시청,타지역확진자접촉(가족,,"[('가족 발생 타지역', 0.715)]"
2021/07/29 14:00:32,54,경상남도 거제시,115053,"거제655번(확진자접촉), 거제656번(감염경로조사중) 발생/ 불필요한 외출·대외접촉을 자제하고 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,거제시청,확진자접촉,,"[('거제655번 확진자접촉 거제656번 감염경로조사중', 0.7029)]"
2021/07/29 13:39:17,54,경상남도 거제시,115049,7/25(일)21:10장승포터미널출발→21:35고현터미널경유→7/26(월)02:30서울남부터미널도착버스 탑승손님은 코로나검사후 거제시보건소상담바랍니다.,cbs,거제시청,일,,"[('02 30서울남부터미널도착버스 탑승손님은', 0.5367)]"
2021/07/28 14:43:36,54,경상남도 거제시,114913,코로나19 확진자 8명(거제647~654번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/82821727,cbs,거제시청,거제647~654번,,"[('654번 발생 아래', 0.5284)]"
2021/07/27 15:03:35,54,경상남도 거제시,114749,"거제644번(확진자가족,격리중확진),거제645번(타지역확진자접촉),거제646번(확진자접촉,격리중확진) 발생/ 불필요한 외출을 자제하여 주시기 바랍니다.",cbs,거제시청,"확진자가족,격리중확진",,"[('자제하여 주시기', 0.5304)]"
2021/07/26 15:12:59,54,경상남도 거제시,114598,코로나19 확진자 8명(거제636~643번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/82527826,cbs,거제시청,거제636~643번,,"[('8명 거제636 643번', 0.4903)]"
2021/07/25 14:11:50,54,경상남도 거제시,114446,"거제633번(확진자가족,격리중확진), 거제634번(해외입국), 거제635번(타지역거주,타지역확진자접촉) 발생/불필요한 외출을 자제하여 주시기 바랍니다.",cbs,거제시청,"확진자가족,격리중확진",,"[('불필요한 외출을 자제하여', 0.6311)]"
2021/07/24 14:18:06,54,경상남도 거제시,114309,"거제631번(유증상자), 거제632번(확진자접촉) 발생/ 역학조사 및 이동동선 파악중/ 불필요한 외출을 자제하고, 방역수칙을 준수해주시기 바랍니다.",cbs,거제시청,유증상자,,"[('거제632번 확진자접촉 발생 역학조사', 0.7571)]"
2021/07/24 14:16:18,54,경상남도 거제시,114308,<선별진료소 운영안내>장소: 거제시체육관 뒤편 거제시탁구장(계룡로11길 35)/ 코로나검사자는 구.선별진료소(거제시체육관맞은편)에 주차하시기 바랍니다.,cbs,거제시청,계룡로11길 35,,"[('선별진료소 거제시체육관맞은편 주차하시기', 0.5211)]"
2021/07/23 14:03:25,54,경상남도 거제시,114112,"거제630번(629번 확진자 가족) 확진자 발생/ 불필요한 외출·대외접촉을 자제하고, 방역수칙을 준수해주시기 바랍니다.",cbs,거제시청,629번 확진자 가족,,"[('확진자 발생', 0.659)]"
2021/07/23 11:08:24,54,경상남도 거제시,114076,<폭염대비 선별진료소 장소변경>일시: 7.24(토)~8.6(금)/장소: 거제시체육관 맞은편 선별진료소→거제시체육관 뒤편 거제시탁구장(계룡로11길 35),cbs,거제시청,토,,"[('선별진료소 거제시체육관 뒤편', 0.5739)]"
2021/07/22 18:18:35,54,경상남도 거제시,113984,"코로나19 확진자 5명(거제625~629번, 자가격리 중 확진)발생/ 타지역 방문은 자제하고 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,거제시청,"거제625~629번, 자가격리 중 확진",,"[('5인이상 사적모임 금지 방역수칙', 0.6698)]"
2021/07/22 15:33:43,54,경상남도 거제시,113943,코로나19 확진자 3명(거제622~624번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/82201265,cbs,거제시청,거제622~624번,,"[('확진자 3명 거제622 624번', 0.5472)]"
2021/07/21 17:08:18,54,경상남도 거제시,113784,"<폭염대비 거제시체육관선별진료소 시간변경안내>기간: 7월1일~8월31일/운영시간 9:30~12:30,14:30~17:30/정비시간 12:30~14:30",cbs,거제시청,,,"[('폭염대비 거제시체육관선별진료소 시간변경안내', 0.5854)]"
2021/07/21 14:01:17,54,경상남도 거제시,113751,코로나19 확진자 4명(거제618~621번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/82127977,cbs,거제시청,거제618~621번,,"[('4명 거제618 621번', 0.551)]"
2021/07/20 17:02:29,54,경상남도 거제시,113624,50~52세(1969~71년생 대상)코로나 백신접종 예약이 7/20(화) 저녁 8시에 시작됩니다. 인터넷 ncvr.kdca.go.kr/ 전화(1339),cbs,거제시청,1969~71년생 대상,52세,"[('52세 1969', 0.522)]"
2021/07/20 14:31:08,54,경상남도 거제시,113587,코로나19 확진자 7명(거제611~617번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/82101309,cbs,거제시청,거제611~617번,,"[('발생 아래 링크', 0.5819)]"
2021/07/19 19:07:23,54,경상남도 거제시,113478,거제시거주 외국인근로자 코로나19선제검사 실시/일시:7.20(화)~7.21(수) 09:30~17:30/장소:거제시체육관 뒤편 탁구장(계룡로11길 35),cbs,거제시청,화,,"[('장소 거제시체육관', 0.5486)]"
2021/07/19 17:07:26,54,경상남도 거제시,113422,53~54세(1967~68년생 대상)코로나백신접종 예약이 7/19(월) 저녁 8시에 시작됩니다. 인터넷 ncvr.kdca.go.kr/ 전화(1339),cbs,거제시청,1967~68년생 대상,54세,"[('대상 코로나백신접종 예약이 19', 0.534)]"
2021/07/19 14:31:45,54,경상남도 거제시,113386,코로나19 확진자 4명(거제607~610번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/82092440,cbs,거제시청,거제607~610번,,"[('4명 거제607', 0.5745)]"
2021/07/18 14:43:29,54,경상남도 거제시,113221,"코로나19 확진자 3명(거제604~606번(해외입국))발생 / 타지역 방문, 여행, 약속, 모임은 자제하고 방역수칙 준수바랍니다.",cbs,거제시청,거제604~606번(해외입국,,"[('모임은 자제하고', 0.5776)]"
2021/07/17 16:55:46,54,경상남도 거제시,113125,"7/18(일) 0시~7/31(토) 24시 사회적거리두기 3단계격상/5인이상 사적모임금지(직계가족동일적용)/예방접종인센티브 중단/50인이상 행사,집회금지",cbs,거제시청,일,,"[('5인이상 사적모임금지', 0.5685)]"
2021/07/17 15:44:04,54,경상남도 거제시,113118,코로나19 확진자 5명(거제599~603번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/82028888,cbs,거제시청,거제599~603번,,"[('5명 거제599 603번', 0.553)]"
2021/07/16 14:38:59,54,경상남도 거제시,112940,코로나19 확진자 6명(거제593~598번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/81973659,cbs,거제시청,거제593~598번,,"[('598번 발생 아래', 0.5616)]"
2021/07/15 18:01:40,54,경상남도 거제시,112847,코로나19 확진자 18명(거제575~592번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/81896655,cbs,거제시청,거제575~592번,,"[('확진자 18명 거제575 592번', 0.564)]"
2021/07/15 10:55:45,54,경상남도 거제시,112732,"7/12(월) 21:00~01:50, 7/13(화) 20:00~00:50 금별맥주(고현로11길 19)방문하신 분은 가까운 선별진료소에서 검사바랍니다.",cbs,거제시청,월,,"[('12 21', 0.3889)]"
2021/07/15 09:38:42,54,경상남도 거제시,112704,7/7(수)~7/14(수) 장승포동 장금이회식당(장승포로 33)을 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,거제시청,수,,"[('방문하신 분은 가까운 선별진료소에서', 0.3335)]"
2021/07/14 18:16:05,54,경상남도 거제시,112641,만55~59세(1962~66년생 대상)코로나백신접종 예약이 7/14(수) 저녁 8시에 재개됩니다. 인터넷 ncvr.kdca.go.kr/ 전화(1339),cbs,거제시청,1962~66년생 대상,59세,"[('1962 66년생', 0.5573)]"
2021/07/14 15:23:52,54,경상남도 거제시,112567,6/30(수)~7/9(금) 상문동주민센터 방문자는 오늘 17시~20시까지 상문동행복누림문화센터(거제중앙로1641)에서 코로나검사바랍니다.(신분증 지참),cbs,거제시청,수,,"[('오늘 17시', 0.3806)]"
2021/07/14 11:50:50,54,경상남도 거제시,112515,코로나19 확진자 5명(거제570~574번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/81850224,cbs,거제시청,거제570~574번,,"[('확진자 5명 거제570 574번', 0.5562)]"
2021/07/13 17:26:47,54,경상남도 거제시,112425,코로나19 확진자 8명(거제562~569번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/81828521,cbs,거제시청,거제562~569번,,"[('569번 발생', 0.5484)]"
2021/07/12 20:50:42,54,경상남도 거제시,112308,"거제560번(거제556번 가족), 거제561번(거제550번 접촉) 확진자 발생/ 접촉자 및 이동동선 역학조사중/ 마스크착용 등 방역수칙 준수바랍니다.",cbs,거제시청,거제556번 가족,,"[('발생 접촉자', 0.7247)]"
2021/07/12 15:47:21,54,경상남도 거제시,112262,코로나19 확진자 8명(거제552~559번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/81766494,cbs,거제시청,거제552~559번,,"[('559번 발생', 0.551)]"
2021/07/11 17:22:01,54,경상남도 거제시,112107,상문동 덕산베스트타운 3차 셔틀버스]이용자는 선별진료소에서 검사바랍니다.,cbs,거제시청,목,,"[('상문동 덕산베스트타운', 0.7006)]"
2021/07/11 16:47:42,54,경상남도 거제시,112092,"7/8(목) 16번버스 21:20(고현터미널, 옥포경유)~22:46(고현터미널)이용자는 선별진료소에서 검사바랍니다(확진자 21:20 탑승, 국산초하차)",cbs,거제시청,목,,"[('고현터미널 이용자는', 0.4946)]"
2021/07/11 16:45:41,54,경상남도 거제시,112091,7/8(목) 22번 버스 15:58(구조라 출발)~16:48(고현터미널 도착) 이용자는 선별진료소에서 검사바랍니다. (확진자 16:43 탑승),cbs,거제시청,목,,"[('48 고현터미널', 0.5416)]"
2021/07/11 14:04:09,54,경상남도 거제시,112064,코로나19 확진자 5명(거제547~551번) 발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/81728852,cbs,거제시청,거제547~551번,,"[('링크 참고바랍니다 http pf', 0.5696)]"
2021/07/10 14:25:10,54,경상남도 거제시,111927,코로나19 확진자 6명(거제541~546번) 발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/81709748,cbs,거제시청,거제541~546번,,"[('거제541 546번', 0.5906)]"
2021/07/09 18:30:40,54,경상남도 거제시,111816,"7/7(수) 08:20 거제고현 출발~09:30 부산동래 도착 시외버스 이용자(현금결제후 1번, 5번 좌석이용)는 코로나검사후 보건소 상담바랍니다.",cbs,거제시청,수,,"[('이용자 현금결제후 1번 5번', 0.4937)]"
2021/07/09 18:29:49,54,경상남도 거제시,111815,7/7(수) 35-1번 버스 07:14(하청-물안정류장)~08:05(고현버스터미널) 이용자는 가까운 선별진료소에서 검사바랍니다.,cbs,거제시청,수,,"[('05 고현버스터미널 이용자는', 0.4569)]"
2021/07/09 14:04:37,54,경상남도 거제시,111751,"코로나19 확진자 1명(거제540번, 타지역 확진자 접촉) 발생/이동동선 및 접촉자 역학조사중/타지역 방문, 여행, 약속, 모임을 자제해주세요.",cbs,거제시청,"거제540번, 타지역 확진자 접촉",,"[('확진자 1명 거제540번 타지역', 0.7408)]"
2021/07/07 14:00:50,54,경상남도 거제시,111417,"코로나19 확진자 1명(거제539번, 해외입국, 외국인) 발생/최근 확진자가 급증하고 있으니 서울 등 수도권 지역의 방문, 여행 등을 자제바랍니다.",cbs,거제시청,"거제539번, 해외입국, 외국인",,"[('최근 확진자가 급증하고', 0.6697)]"
2021/07/06 14:00:07,54,경상남도 거제시,111234,"<거제시체육관 선별진료소 운영>운영시간 9:30~12:30, 14:30~17:30/본인희망검사자는 가급적 15:00~17:30시간대 이용바랍니다.",cbs,거제시청,,,"[('가급적 15', 0.5592)]"
2021/07/01 16:04:07,54,경상남도 거제시,110587,"코로나19 확진자 4명(거제535~538번) 발생/535~536번(해외입국자), 537~538번(서울확진자접촉)/역학조사 및 이동동선 파악중",cbs,거제시청,거제535~538번,,"[('역학조사 이동동선', 0.6679)]"
2021/06/30 18:18:30,54,경상남도 거제시,110498,사회적거리두기 개편 이행기간 7.1~7.14 사적모임 8인까지가능/링크 참고바랍니다. http://pf.kakao.com/_gigJxb/81249261,cbs,거제시청,,,"[('참고바랍니다 http', 0.5827)]"
2021/06/30 16:58:25,54,경상남도 거제시,110462,"<거제시체육관 선별진료소 운영시간 변경알림>기간:7월1일~8월31일/운영시간 9:30~12:30, 14:30~17:30/정비시간 12:30~14:30",cbs,거제시청,,,"[('30 17 30 정비시간', 0.5572)]"
2021/06/27 14:00:46,54,경상남도 거제시,110152,"코로나19 확진자 1명(거제534번, 타지역 확진자 접촉) 발생/역학조사 및 이동동선 파악중/타지역 방문, 여행, 약속, 모임을 자제해주세요.",cbs,거제시청,"거제534번, 타지역 확진자 접촉",,"[('방문 여행', 0.7039)]"
2021/06/26 14:00:35,54,경상남도 거제시,110065,"코로나19 확진자 1명(거제533번, 해외입국자, 내국인)발생/이동동선, 접촉자 없음/기침 발열등 의심증상 있을 시 가까운 선별진료소에서 검사바랍니다.",cbs,거제시청,"거제533번, 해외입국자, 내국인",,"[('가까운 선별진료소에서 검사바랍니다', 0.6855)]"
2021/06/23 14:01:34,54,경상남도 거제시,109787,"코로나19 확진자 1명(거제532번, 해외입국, 격리해제 전 검사)발생/접촉자 및 이동동선 없음/마스크착용 등 방역수칙 준수바랍니다.",cbs,거제시청,"거제532번, 해외입국, 격리해제 전 검사",,"[('마스크착용 방역수칙', 0.5655)]"
2021/06/22 15:20:25,54,경상남도 거제시,109688,"코로나19 확진자 1명(거제531번, 격리해제전 검사) 발생/이동동선 및 접촉자 없음/모임자제 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,거제시청,"거제531번, 격리해제전 검사",,"[('없음 모임자제 마스크', 0.6408)]"
2021/06/17 14:02:40,54,경상남도 거제시,109303,"코로나19 확진자 1명(거제530번, 타지역 확진자 접촉) 발생/역학조사 및 이동동선 파악중/의심증상이 있을 시 가까운 선별진료소에서 검사바랍니다.",cbs,거제시청,"거제530번, 타지역 확진자 접촉",,"[('확진자 접촉 발생 역학조사', 0.6744)]"
2021/06/14 13:52:22,54,경상남도 거제시,109089,6.10.(목) 12:42 통영출발→거제고현행 시외버스(경원여객 6045) 탑승자는 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,거제시청,목,,"[('42 통영출발', 0.5231)]"
2021/06/12 14:01:26,54,경상남도 거제시,108948,"코로나19 확진자 1명(거제529번, 해외입국자) 발생/이동동선 및 접촉자 없음/ 기침 발열 등 의심증상 있을 시 가까운 선별진료소에서 검사바랍니다.",cbs,거제시청,"거제529번, 해외입국자",,"[('이동동선 접촉자 없음 기침', 0.602)]"
