create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/06/26 18:01:24,186,전라남도 담양군,38734,전북 26번째 코로나19 확진환자 관련 6.16~6.18 사이 원광대학교 장례식장을 방문하신 주민께서는 보건소(380-3977)로 신고바랍니다.,cbs,담양군청,380-3977,,"[('방문하신 주민께서는', 0.6795)]"
2020/06/21 16:58:14,186,전라남도 담양군,38368,동선이 겹치는 방문자는 담양군보건소(380-3977)로 신고 및 상담하여 주시기 바랍니다.,cbs,담양군청,380-3977,,"[('담양군보건소 380 3977', 0.6069)]"
2020/06/21 16:58:00,186,전라남도 담양군,38367,"광주33번 확진자와 관련하여 6. 19(금) 23:00~06:50까지 일곡동 이안PC카페, 6. 20(토) 13:20~13:32 이마트에브리데이 방문자",cbs,담양군청,금,,"[('50까지 일곡동', 0.5554)]"
2020/06/21 09:41:45,186,전라남도 담양군,38303,광주33번 확진자동선 안내 6.19(금) 22:17 광주역도착(무궁화호) 6.20(토)13:30 이마트 에브리데이(일곡동) 14:00 북구보건소,cbs,담양군청,금,,"[('무궁화호 20', 0.6383)]"
2020/06/21 09:15:05,186,전라남도 담양군,38299,최근 무증상자로 인해 코로나가 확진됨에 따라 주말동안 수도권 지역 방문과 외출을 자제해 주시고 마스크를 꼭 꼭 착용하시기 바랍니다.,cbs,담양군청,,,"[('수도권 지역', 0.6347)]"
2020/06/18 10:32:35,186,전라남도 담양군,38031,오늘부터 마스크 주일별 1인 10매 구입이 가능하며 수도권에서의 원인을 알 수 없는 감염으로 인해 마스크를 필수 착용하시기 바랍니다.,cbs,담양군청,,,"[('수도권에서의 원인을', 0.6706)]"
2020/06/13 09:19:05,186,전라남도 담양군,37656,"최근 수도권(서울,인천,경기도)의 확진이 지속적으로 발생하고 있어 수도권 방문 자제 및 수도권 자녀들의 우리 지역 방문을 자제토록 협조 바랍니다.",cbs,담양군청,"서울,인천,경기도",,"[('있어 수도권 방문 자제', 0.7027)]"
2020/06/12 08:24:42,186,전라남도 담양군,37550,"최근 수도권(서울,인천,경기도)의 확진이 지속적으로 발생하고 있어 수도권 방문 자제 및 수도권 자녀들의 우리 지역 방문을 자제토록 협조 바랍니다.",cbs,담양군청,"서울,인천,경기도",,"[('있어 수도권 방문 자제', 0.7027)]"
2020/06/09 09:57:42,186,전라남도 담양군,37329,마스크 착용 및 1m 거리두기 만으로도 코로나19 감염위험을 85퍼센트 낮출 수 있습니다. 지금 마스크 반드시 착용바랍니다.,cbs,담양군청,,,"[('만으로도 코로나19 감염위험을', 0.6855)]"
2020/06/09 09:57:27,186,전라남도 담양군,37328,코로나19 관련 6월5일(금) 12:00~21:00 사이 서울 송파구 롯데월드 어드벤처를 방문하신 분은 보건소(061-380-3977)로 상담바랍니다,cbs,담양군청,금,,"[('21 00 사이 서울', 0.5694)]"
2020/06/08 11:46:46,186,전라남도 담양군,37276,모든 해외입국자 신고와 격리는 의무이며 위반시 고발되오니 입국 후 담양에서 격리를 하실 가족분이 계시면 반드시 보건소(380-3977)로 신고바랍니다,cbs,담양군청,380-3977,,"[('담양에서 격리를 하실 가족분이', 0.6149)]"
2020/06/05 11:57:21,186,전라남도 담양군,37075,"<코로나19 긴급고용안정지원금 안내>3~5월중 소득이 감소된 특고,프리랜서,영세자영업자, 무급휴직근로자 등은 '긴급고용안정지원금' 검색 후 확인하세요",cbs,담양군청,,,"[('영세자영업자 무급휴직근로자 등은', 0.5898)]"
2020/06/01 18:48:14,186,전라남도 담양군,36818,해외에서 입국하여 담양군에서 자가격리 하실 가족분이 계시면 입국전 반드시 담양군 보건소(061-380-3977)로 신고 및 상담바랍니다.,cbs,담양군청,061-380-3977,,"[('계시면 입국전', 0.7274)]"
2020/05/30 10:00:34,186,전라남도 담양군,36645,경기 부천？고양 '쿠팡물류센터' 방문자는 군보건소(380-3972)에서 필히 검사 받으시고 대중교통 이용시 마스크 미착용자는 승차가 거부됩니다.,cbs,담양군청,380-3972,,"[('검사 받으시고 대중교통 이용시', 0.6039)]"
2020/05/28 11:16:10,186,전라남도 담양군,36439,"코로나19 예방을 위해 버스, 택시, 대중교통 이용시 마스크 필수 착용과 학생들은 방과후에 다중이용시설 방문 자제하여 즉시 귀가 바랍니다.",cbs,담양군청,,,"[('방문 자제하여', 0.5985)]"
2020/05/24 09:44:40,186,전라남도 담양군,36120,"마스크 착용은 나？너？우리 지역사회를 지키는 안전벨트입니다. 종교시설 , 모임 등을 자제해주시고 외출시 마스크착용과 2m 거리두기 수칙 준수 바랍니다",cbs,담양군청,,,"[('안전벨트입니다 종교시설 모임', 0.7016)]"
2020/05/23 09:46:55,186,전라남도 담양군,36049,"코로나19 관련 이태원클럽, 경기도 부천 돌잔치에서 원인을 알 수 없는 확진자가 발생함에 따라 외출시 마스크 착용 및 생활 속 거리두기 실천바랍니다.",cbs,담양군청,,,"[('관련 이태원클럽', 0.6996)]"
2020/05/20 10:07:24,186,전라남도 담양군,35798,긴급재난지원금 관련 읍면사무소 방문시에는 마스크를 필히 착용하시고 미착용시는 출입이 제한될 수 있으니 기본수칙 준수 하시기 바랍니다.,cbs,담양군청,,,"[('있으니 기본수칙 준수', 0.6396)]"
2020/05/18 18:25:38,186,전라남도 담양군,35681,"5.18~19일 기간 많은 비가 예상되오니 상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다.",cbs,담양군청,,,"[('19일 기간', 0.5001)]"
2020/05/17 15:06:15,186,전라남도 담양군,35590,4.24-5.6 이태원 일대 다녀오신 분은 외출과 이동을 자제하시고 익명으로 검사하오니 군보건소(380-3977)에 신고 바랍니다.,cbs,담양군청,380-3977,,"[('이태원 일대', 0.5559)]"
2020/05/16 10:31:30,186,전라남도 담양군,35523,4.24-5.6 이태원 일대 다녀오신분은 외출과 이동을 자제하시고 익명으로 검사하오니 군보건소(380-3977)에 신고 바랍니다.,cbs,담양군청,380-3977,,"[('이태원 일대', 0.5538)]"
2020/05/14 09:06:04,186,전라남도 담양군,35322,4.24~5.6 이태원 지역 방문자는 군보건소(3803977)로 자진신고 하시고 익명검사가 가능하오니 무료로 검사 받으시기 바랍니다.,cbs,담양군청,3803977,,"[('지역 방문자는 군보건소 3803977', 0.6086)]"
2020/05/12 08:15:35,186,전라남도 담양군,35065,4.24-5.6 이태원클럽 방문자는 군보건소(380-3977)로 자진신고 꼭 하시기 바라며 추후 확진자로 결정시 불이익을 받을 수 있음을 알려드립니다,cbs,담양군청,380-3977,,"[('3977 자진신고 하시기', 0.5849)]"
2020/05/11 11:32:28,186,전라남도 담양군,34973,이태원클럽 집단감염과 관련 4.29~5.6까지 이태원 유흥시설과 강남구 논현동 수면방 출입자는 증상유무와 상관없이 보건소(380-3977)신고 바랍니다,cbs,담양군청,380-3977,,"[('수면방 출입자는 증상유무와', 0.6374)]"
2020/05/10 16:50:18,186,전라남도 담양군,34878,체류자격 없는 외국인에 대해 강제출국 걱정 없이 무료로 코로나19 검사를 실시하오니 증상이 있으면 담양군 보건소(0613803977)로 문의바랍니다.,cbs,담양군청,0613803977,,"[('0613803977 문의바랍니다', 0.6191)]"
2020/05/10 09:19:54,186,전라남도 담양군,34826,"4.29(수) 22시~5.6(수) 06시 서울 이태원 유흥시설(클럽, 주점) 방문자는 담양군 보건소(0613803977)에 신고하여 주시기 바랍니다.",cbs,담양군청,수,,"[('29 22시 06시', 0.563)]"
2020/05/09 10:15:51,186,전라남도 담양군,34705,코로나19 차단을 위해 해외입국자 전원에 대해 진단검사 실시하오니 해외 입국을 앞둔 가족께서는 입국전 군보건소(380-3977) 신고 및 상담바랍니다,cbs,담양군청,380-3977,,"[('가족께서는 입국전', 0.5882)]"
2020/05/08 08:23:34,186,전라남도 담양군,34600,어버이은혜 ♡ 감사합니다. 어버이날 요양시설 방문은 가급적 자제 하시고 코로나 집단감염 예방위해 영상통화로 대체와 '생활속 거리두기 준수',cbs,담양군청,,,"[('대체와 생활속 거리두기 준수', 0.626)]"
2020/05/07 16:19:31,186,전라남도 담양군,34589,코로나19 집단감염 예방을 위해 어버이날 요양시설 방문은 가급적 자제하시고 부득이 방문시는 유증상자 외출금지 및 마스크착용 등 수칙 준수 바랍니다.,cbs,담양군청,,,"[('준수 바랍니다', 0.645)]"
2020/05/05 14:24:35,186,전라남도 담양군,34510,"주요 관광지 외출시 집단감염 예방을 위해 마스크 필수 착용, 2m 거리두기 이행과 생활속 거리두기 수칙준수 실천 바랍니다.",cbs,담양군청,,,"[('거리두기 수칙준수', 0.6451)]"
2020/05/05 09:16:48,186,전라남도 담양군,34489,"어린이날 외출시 집단감염 예방을 위해 마스크 필수 착용, 2m 거리두기 이행과 생활속 거리두기 수칙준수 실천 바랍니다.",cbs,담양군청,,,"[('수칙준수 실천', 0.6406)]"
2020/05/04 11:48:22,186,전라남도 담양군,34447,"긴급재난지원금 신청시 비밀번호, 계좌번호, 홈페이지 주소 접속 등을 요구하지 않으니 보이스피싱에 유의하시기 바랍니다.",cbs,담양군청,,,"[('비밀번호 계좌번호 홈페이지', 0.6544)]"
2020/05/04 11:11:46,186,전라남도 담양군,34442,긴급재난지원금 신청시 비밀번호를 요구하지 않으니 보이스피싱에 유의하시고 외출시 마스크 착용 및 사회적 거리두기 이행 바랍니다.,cbs,담양군청,,,"[('신청시 비밀번호를', 0.7003)]"
2020/05/02 10:14:01,186,전라남도 담양군,34367,"나,가족,우리 모두를 위해 마스크 착용과 외출자제 등 사회적 거리두기 수칙준수 이행해주시고 건조된 날씨에 소각행위, 담배꽁초, 무단투기를 금지바랍니다",cbs,담양군청,,,"[('위해 마스크 착용과', 0.6731)]"
2020/04/30 10:58:34,186,전라남도 담양군,34280,"연휴기간(4.30~5.5)중 코로나19 예방을 위한 사회적 거리두기와 위생수칙(마스크 착용, 손씻기 등)을 준수하여 주시기 바랍니다.",cbs,담양군청,4.30~5.5,,"[('손씻기 준수하여 주시기', 0.636)]"
2020/04/26 09:24:17,186,전라남도 담양군,34082,"공적마스크(약국,하나로마트,우체국 판매용) 수량을 4월27일부터 1인3장 판매하며, 4월30일과 5월5일에는 출생연도 관계없이 마스크 구매가능 합니다.",cbs,담양군청,"약국,하나로마트,우체국 판매용",,"[('수량을 4월27일부터 1인3장 판매하며', 0.6505)]"
2020/04/26 09:13:24,186,전라남도 담양군,34079,"나의 가족과 지역사회를 코로나19로부터 지키기 위해 악수안하기, 주말종교행사,모임,봄나들이 참여를 자제하시고 5월5일까지 사회적거리두기 동참 바랍니다.",cbs,담양군청,,,"[('지키기 위해 악수안하기', 0.6848)]"
2020/04/21 10:26:47,186,전라남도 담양군,33814,"코로나19 확산을 막기 위해 사회적 거리두기 및 일부 시설, 업종 사용제한 행정명령이 5월5일까지 연장되었으니 시설, 업종별 준수사항을 이행바랍니다.",cbs,담양군청,,,"[('사용제한 행정명령이', 0.5722)]"
2020/04/19 09:39:14,186,전라남도 담양군,33702,"코로나19 관련 ""긴급재난자금 상품권이 도착했습니다"" 등의 문자 도착 시 스미싱 사기를 의심하고 국번없이 118 신고 등 각별한 주의를 바랍니다.",cbs,담양군청,,,"[('주의를 바랍니다', 0.6748)]"
2020/04/19 09:14:12,186,전라남도 담양군,33699,"코로나19 예방을 위해 주말 모임, 봄 나들이, 종교행사 자제바라며, 악수 안하기 등 수칙준수와 사회적 거리두기 운동에 적극 참여 바랍니다.",cbs,담양군청,,,"[('코로나19 예방을', 0.6418)]"
2020/04/18 09:37:39,186,전라남도 담양군,33642,코로나19 확산 관련 긴급재난지원금을 사칭한 문자(스미싱) 피해에 각별히 주의하시고 악수 안하기 등 사회적 거리두기 운동에 적극 동참 바랍니다.,cbs,담양군청,스미싱,,"[('코로나19 확산 관련', 0.6874)]"
2020/04/15 09:17:31,186,전라남도 담양군,33460,오늘 선거일에는 출생연도 상관없이 마스크 구매가능하며 투표시간은 오후 6시까지로 마스크와 신분증 챙기시고 사회적 거리두기 실천 바랍니다.,cbs,담양군청,,,"[('6시까지로 마스크와 신분증', 0.668)]"
2020/04/14 16:09:29,186,전라남도 담양군,33417,4.15일 국회의원 선거일에 출생연도 상관없이 마스크 구매 가능하며 투표하러 가실때는 마스크와 신분증 챙기시고 사회적 거리두기 실천 바랍니다.,cbs,담양군청,,,"[('마스크와 신분증', 0.6615)]"
2020/04/12 09:22:55,186,전라남도 담양군,33227,코로나19 예방코자 부활절 예배 등 여러사람 모이는 집회나 외출을 자제하시고 강화된 '사회적 거리두기'에 동참하여 주시기 바랍니다.,cbs,담양군청,,,"[('예방코자 부활절 예배 여러사람', 0.6919)]"
2020/04/10 10:54:52,186,전라남도 담양군,33075,"코로나19는 전파력이 강해 기저질환자, 당뇨, 폐질환자 및 요양병원 입소자는 바이러스에 취약하니 손씻기 등 기본수칙 준수와 외부활동 자제 부탁드립니다",cbs,담양군청,,,"[('입소자는 바이러스에 취약하니', 0.6991)]"
2020/04/07 11:39:07,186,전라남도 담양군,32873,"코로나19는 전파력이 강해 기저질환자, 당뇨, 폐질환자 및 요양병원 입소자는 바이러스에 취약하니 손씻기 등 기본수칙 준수와 외부활동 자제 부탁드립니다",cbs,담양군청,,,"[('입소자는 바이러스에 취약하니', 0.6991)]"
2020/04/05 09:58:25,186,전라남도 담양군,32702,"""전국 산불위기 경계경보 발령-대형산불 우려"" 지속되는 대기 건조로 고추대 등 농산 부산물이나 쓰레기를 태우는 일이 없도록 각별히 주의 합시다.",cbs,담양군청,,,"[('농산 부산물이나', 0.7365)]"
2020/04/05 09:34:42,186,전라남도 담양군,32697,"코로나19 확산을 막기 위해 사회적 거리두기 운동이 19일까지 연장됨에 따라 여러사람이 모이는 종교활동, 봄나들이 등을 자제하여 주시기 바랍니다.",cbs,담양군청,,,"[('거리두기 운동이', 0.6698)]"
2020/03/31 17:36:30,186,전라남도 담양군,32067,담양군은 3월 17일이후 모든 해외입국자를 대상으로 검사를 무료로 실시하고 있으니 해당자(가족)께서는 군보건소(380-3977)로 사전신고 바랍니다,cbs,담양군청,가족,,"[('대상으로 검사를 무료로', 0.6173)]"
2020/03/29 17:54:54,186,전라남도 담양군,31843,"담양군은 해외입국자를 대상으로 입국시 교통편을 제공하고 있으니, 해당자(가족)께서는 군 보건소(380-3977)로 사전신고 바랍니다.",cbs,담양군청,가족,,"[('해당자 가족', 0.6756)]"
2020/03/28 10:58:06,186,전라남도 담양군,31609,③ 3월 2일 이후 모든 해외입국자는 보건소에 신고상담 후 진단검사 실시. 담양군 보건소(380-3977),cbs,담양군청,380-3977,,"[('신고상담 진단검사', 0.5587)]"
2020/03/28 10:57:51,186,전라남도 담양군,31608,"전남도 '해외입국자 중 도내 거주자' 행정명령 조치 ①유럽,미국 입국자는 '자가격리 안전보호 앱 설치' ②그 외 입국자는 '모바일 자가진단 앱' 설치",cbs,담양군청,,,"[('모바일 자가진단', 0.7087)]"
2020/03/27 11:25:30,186,전라남도 담양군,31462,해외입국자는 14일간 자가격리하고 유증상자는 담양군 보건소(380 3977)로 신고 바랍니다.,cbs,담양군청,380 3977,,"[('유증상자는 담양군', 0.5353)]"
2020/03/27 10:49:49,186,전라남도 담양군,31456,3월2일 이후 해외입국자 전원을 대상으로 코로나19 진단검사를 무료로 실시하고 있으니 보건소(380 3977) 신고 바랍니다.,cbs,담양군청,380 3977,,"[('이후 해외입국자 전원을 대상으로', 0.6818)]"
2020/03/24 09:28:15,186,전라남도 담양군,31086,"코로나19 예방을 위해 4월 5일까지 모임, 종교집회, 외부활동 등을 자제하시고 사회적 거리두기에 적극 동참하여 주시기 바랍니다.",cbs,담양군청,,,"[('종교집회 외부활동 등을 자제하시고', 0.6144)]"
