create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/07 15:13:31,45,경기도 의왕시,111445,7월7일 15:00 기준 코로나19 확진자 5명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 5명 발생', 0.4477)]"
2021/07/06 15:45:07,45,경기도 의왕시,111251,7월6일 15:30 기준 코로나19 확진자 9명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한 사항은', 0.4517)]"
2021/07/05 15:12:39,45,경기도 의왕시,111014,7월5일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 1명 발생', 0.4436)]"
2021/07/03 17:10:16,45,경기도 의왕시,110818,"금일 17:00 호우주의보 발효. 산사태·비탈면 붕괴, 저지대 침수 등 위험지역 접근 금지하고 외출자제 등 안전에 주의 바랍니다.",cbs,의왕시청,,,"[('00 호우주의보 발효 산사태', 0.6628)]"
2021/07/03 12:53:18,45,경기도 의왕시,110779,"3~4일 강풍동반 호우(50~150mm)예보, 하천변, 산사태위험지역 접근자제, 시설물 등 침수대비 및 안전에 유의바랍니다.",cbs,의왕시청,50~150mm,,"[('산사태위험지역 접근자제 시설물 침수대비', 0.4109)]"
2021/07/02 16:01:16,45,경기도 의왕시,110687,7월2일 16:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('사항은 시홈페이지', 0.4372)]"
2021/07/01 15:24:49,45,경기도 의왕시,110585,7월1일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4408)]"
2021/06/30 18:05:54,45,경기도 의왕시,110493,수도권 확진자 증가로 인하여 “사회적거리두기 체계 현행 1주일(7.1.~7.7.)연장” 되었음을 알립니다. ※ reurl.kr/2761170AEUH,cbs,의왕시청,7.1.~7.7.,,"[('확진자 증가로 인하여', 0.6944)]"
2021/06/30 16:05:23,45,경기도 의왕시,110456,6월30일 16:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 2명 발생 자세한', 0.4538)]"
2021/06/29 15:17:59,45,경기도 의왕시,110336,6월29일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.4528)]"
2021/06/28 15:08:33,45,경기도 의왕시,110232,6월28일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.4601)]"
2021/06/28 14:30:52,45,경기도 의왕시,110229,구들장식당(의왕시 능안길 39) 6. 15.(화) ~ 26.(토) 방문자 중 유증상자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,의왕시청,의왕시 능안길 39,,"[('능안길 39 15', 0.6242)]"
2021/06/25 15:02:37,45,경기도 의왕시,109987,6월25일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.4516)]"
2021/06/24 15:06:44,45,경기도 의왕시,109901,6월24일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('사항은 시홈페이지', 0.4531)]"
2021/06/23 15:14:24,45,경기도 의왕시,109797,6월23일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('코로나19 확진자', 0.4522)]"
2021/06/22 15:23:31,45,경기도 의왕시,109690,6월22일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.45)]"
2021/06/20 11:27:48,45,경기도 의왕시,109530,6월20일 11:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.4536)]"
2021/06/19 15:02:32,45,경기도 의왕시,109478,6월19일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4548)]"
2021/06/18 15:01:23,45,경기도 의왕시,109396,6월18일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.4558)]"
2021/06/15 15:03:29,45,경기도 의왕시,109158,6월15일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.46)]"
2021/06/11 15:13:29,45,경기도 의왕시,108862,6월11일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('00 기준 코로나19', 0.4455)]"
2021/06/10 16:33:03,45,경기도 의왕시,108772,6월10일 16:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.4479)]"
2021/06/09 15:01:19,45,경기도 의왕시,108672,6월9일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한 사항은', 0.4579)]"
2021/06/08 15:14:29,45,경기도 의왕시,108578,6월8일 15:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한 사항은', 0.4507)]"
2021/06/07 16:32:42,45,경기도 의왕시,108498,6월7일 16:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.4462)]"
2021/06/04 15:08:18,45,경기도 의왕시,108219,6월4일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4507)]"
2021/06/03 18:20:31,45,경기도 의왕시,108147,47~61년생 코로나19 예방접종 사전예약 오늘 마감(6월3일까지). 가족을 위해 대리예약도 가능합니다. ncvr.kdca.go.kr,cbs,의왕시청,6월3일까지,,"[('대리예약도 가능합니다 ncvr kdca', 0.6701)]"
2021/06/03 16:02:14,45,경기도 의왕시,108116,6월3일 16:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.4431)]"
2021/06/02 17:27:12,45,경기도 의왕시,107976,5.30.(일) 이마트(의왕점) 지하2층 현대카드발급 부스 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,의왕시청,일,,"[('현대카드발급 부스', 0.4516)]"
2021/06/02 15:08:21,45,경기도 의왕시,107945,6월2일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('3명 발생', 0.4519)]"
2021/06/02 11:35:43,45,경기도 의왕시,107909,47~61년생 코로나19 백신접종 6.3일까지 사전예약. 온라인(대리예약 가능) ncvr.kdca.go.kr 및 주민센터 통해 예약 가능합니다.,cbs,의왕시청,대리예약 가능,,"[('kdca kr', 0.5552)]"
2021/06/01 16:02:14,45,경기도 의왕시,107809,6월1일 16:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 1명 발생 자세한', 0.4444)]"
2021/05/31 16:02:21,45,경기도 의왕시,107654,5월31일 16:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('00 기준 코로나19', 0.4528)]"
2021/05/30 10:41:31,45,경기도 의왕시,107497,47～61년생 어르신 코로나19 백신접종 예약 중. 온라인(대리예약 가능) ncvr.kdca.go.kr 및 동 주민센터를 통해 예약 지원 가능합니다.,cbs,의왕시청,대리예약 가능,,"[('코로나19 백신접종 예약', 0.5363)]"
2021/05/29 12:01:24,45,경기도 의왕시,107401,5월29일 12:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.4586)]"
2021/05/27 17:01:56,45,경기도 의왕시,107163,5월27일 17:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 1명 발생', 0.4513)]"
2021/05/26 15:14:42,45,경기도 의왕시,106993,5월26일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.4605)]"
2021/05/25 15:01:28,45,경기도 의왕시,106864,5월25일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.4601)]"
2021/05/25 13:33:08,45,경기도 의왕시,106839,47～61년생 어르신 코로나19 백신접종 예약 중. 온라인(대리예약 가능) ncvr.kdca.go.kr 및 동 주민센터를 통해 예약 지원 가능합니다.,cbs,의왕시청,대리예약 가능,,"[('코로나19 백신접종 예약', 0.5363)]"
2021/05/20 16:05:31,45,경기도 의왕시,106228,5월20일 16:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 2명 발생 자세한', 0.4644)]"
2021/05/19 13:02:11,45,경기도 의왕시,106088,5월19일 13:00 기준 코로나19 확진자 5명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 5명', 0.4788)]"
2021/05/18 15:02:52,45,경기도 의왕시,105978,5월18일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('사항은 시홈페이지', 0.4713)]"
2021/05/18 14:13:24,45,경기도 의왕시,105961,가온모바일(의왕시 계원대학로 20) 5.11.(화)~5.17.(월) 방문자 중 유증상자는 가까운 보건소에서 코로나19 검사하시길 바랍니다.,cbs,의왕시청,의왕시 계원대학로 20,,"[('의왕시 계원대학로', 0.5811)]"
2021/05/15 14:01:54,45,경기도 의왕시,105572,5월15일 14:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4643)]"
2021/05/14 15:26:01,45,경기도 의왕시,105425,5월14일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.4589)]"
2021/05/14 10:34:56,45,경기도 의왕시,105356,47～61년생 어르신 코로나19 백신접종 예약 중. 온라인(대리예약 가능) ncvr.kdca.go.kr 및 동 주민센터를 통해 예약 지원 가능합니다.,cbs,의왕시청,대리예약 가능,,"[('코로나19 백신접종 예약', 0.5363)]"
2021/05/13 16:12:41,45,경기도 의왕시,105254,5월13일 16:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.454)]"
2021/05/12 16:10:54,45,경기도 의왕시,105111,5월12일 16:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.4614)]"
2021/05/11 15:04:06,45,경기도 의왕시,104986,5월11일 15:00 기준 코로나19 확진자 8명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.4571)]"
2021/05/10 15:04:19,45,경기도 의왕시,104859,5월10일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('00 기준 코로나19', 0.4626)]"
2021/05/10 10:34:39,45,경기도 의왕시,104800,47~56년생 어르신 코로나19 예방접종 접수 중. 온라인 대리예약 가능. ※ 자세한 사항은 홈페이지 참고하시기 바랍니다. url.kr/h8pksv,cbs,의왕시청,,,"[('바랍니다 url kr', 0.6814)]"
2021/05/09 14:11:56,45,경기도 의왕시,104730,5월9일 14:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('2명 발생 자세한 사항은', 0.4616)]"
2021/05/08 16:06:13,45,경기도 의왕시,104637,5월8일 16:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.458)]"
2021/05/08 10:21:12,45,경기도 의왕시,104587,47~51년생 코로나19 예방접종 접수 중. 온라인 대리예약 가능. 어버이날 최고의 효도는 대리예약! url.kr/h8pksv,cbs,의왕시청,,,"[('어버이날 최고의 효도는 대리예약', 0.6697)]"
2021/05/05 14:02:10,45,경기도 의왕시,104291,5월5일 14:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4578)]"
2021/05/04 15:08:08,45,경기도 의왕시,104184,5월4일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4624)]"
2021/05/03 16:24:31,45,경기도 의왕시,104066,5월3일 16:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK.,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.455)]"
2021/05/01 15:07:06,45,경기도 의왕시,103851,5월1일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.4553)]"
2021/04/30 16:00:56,45,경기도 의왕시,103751,4월30일 16:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('3명 발생', 0.4479)]"
2021/04/29 16:00:21,45,경기도 의왕시,103662,4월29일 16:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('00 기준 코로나19 확진자', 0.4798)]"
2021/04/28 16:02:20,45,경기도 의왕시,103568,4월28일 16:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한 사항은', 0.4559)]"
2021/04/27 15:16:20,45,경기도 의왕시,103462,4월27일 15:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 4명', 0.4667)]"
2021/04/26 15:01:29,45,경기도 의왕시,103366,4월26일 15:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 4명', 0.4742)]"
2021/04/24 15:02:52,45,경기도 의왕시,103184,4월24일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('00 기준 코로나19', 0.4592)]"
2021/04/23 17:04:32,45,경기도 의왕시,103094,"4월23일 17:00 기준 확진자 1명 발생, 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('확진자 1명 발생 자세한', 0.438)]"
2021/04/22 15:04:51,45,경기도 의왕시,102968,"4월22일 15:00 기준 확진자 2명 발생, 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('발생 자세한 사항은 시홈페이지', 0.4555)]"
2021/04/20 15:01:13,45,경기도 의왕시,102746,"4월20일 15:00 기준 확진자 3명 발생, 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('사항은 시홈페이지', 0.4478)]"
2021/04/19 16:01:54,45,경기도 의왕시,102650,"4월19일 16:00 기준 확진자 1명 발생, 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('발생 자세한', 0.4338)]"
2021/04/16 17:37:57,45,경기도 의왕시,102371,"4월16일 17:30 기준 확진자 2명 발생, 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('사항은 시홈페이지', 0.4206)]"
2021/04/15 17:04:08,45,경기도 의왕시,102254,"4월15일 17:00 기준 확진자 2명 발생, 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('기준 확진자 2명', 0.4476)]"
2021/04/14 17:47:22,45,경기도 의왕시,102156,"4월14일 17:30 기준 확진자 2명 발생, 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('사항은 시홈페이지', 0.4314)]"
2021/04/13 15:08:07,45,경기도 의왕시,102031,"4월13일 15시 기준 확진자 3명 발생, 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK",cbs,의왕시청,,,"[('기준 확진자 3명', 0.4759)]"
2021/04/12 17:35:35,45,경기도 의왕시,101953,"4월12일 17:30 기준 확진자 1명 발생, 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK/71668174",cbs,의왕시청,,,"[('확진자 1명 발생 자세한', 0.4172)]"
