create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/07 09:40:47,55,경상남도 거창군,121258,9월 7일(화) 09시 기준 코로나19 확진자 1명(거창104번 가족) 발생(거창105번) ▲자가격리 중 검사자로 이동동선 없음.,cbs,거창군청,화,,"[('09시 기준', 0.6087)]"
2021/09/06 09:09:38,55,경상남도 거창군,121103,9월 6일(월) 09시 기준 거창62번 관련 코로나19 확진자 4명(한 가족) 추가 발생(거창101-104번) ▲자가격리 중 검사자로 이동동선 없음.,cbs,거창군청,월,,"[('발생 거창101 104번', 0.6246)]"
2021/09/05 10:01:48,55,경상남도 거창군,121013,9월 5일(일) 10시 기준 거창62번 관련 코로나19 확진자 4명(한가족) 발생(거창97-100번) ▲자가격리 해제 전 검사자로 이동동선 없음.,cbs,거창군청,일,,"[('확진자 4명 한가족 발생', 0.5551)]"
2021/09/03 10:08:22,55,경상남도 거창군,120731,9월 3일(금) 10시기준 거창82번 관련 코로나19 추가 확진자 1명(가족) 발생(거창96번)▲자가격리 중 검사자로 이동동선 없음.,cbs,거창군청,금,,"[('거창82번 관련 코로나19', 0.573)]"
2021/09/02 09:19:54,55,경상남도 거창군,120584,9월 2일(목) 09시 기준 거창62번 관련 코로나19 확진자 4명 발생(거창92~95번) ▲자가격리 해제 전 검사자로 이동동선 없음,cbs,거창군청,목,,"[('코로나19 확진자 4명 발생', 0.6037)]"
2021/08/30 09:30:57,55,경상남도 거창군,120110,8월 30일(월) 09시 기준 거창83번 관련 코로나19 확진자 1명 발생(거창91번) ▲자가격리 중 검사자로 이동동선 없음.,cbs,거창군청,월,,"[('자가격리 검사자로 이동동선 없음', 0.5782)]"
2021/08/29 10:02:20,55,경상남도 거창군,120000,8월 29일(일) 10시 기준 거창62번 관련 추가 코로나19 확진자 1명 발생(거창90번). ▲자가격리 해제 전 검사자로 이동동선 없음.,cbs,거창군청,일,,"[('거창90번 자가격리', 0.6477)]"
2021/08/28 09:33:47,55,경상남도 거창군,119839,8월 28일(토) 09시 기준 전일(27일) 코로나19 510명 검사 결과 전원 음성판정 되었습니다.,cbs,거창군청,토,,"[('검사 결과 전원 음성판정', 0.5424)]"
2021/08/27 17:02:15,55,경상남도 거창군,119789,"8월 27일(금) 거창군보건소(거창읍 거함대로 3079) 선별진료소 오늘 저녁8시까지 연장 운영하오니, 금천탕 이용자는 오늘 중 검사바랍니다.",cbs,거창군청,금,,"[('연장 운영하오니 금천탕', 0.575)]"
2021/08/27 16:04:44,55,경상남도 거창군,119772,금천탕(거창읍 거함대로 3205) 다음시간 여탕이용자는 코로나 검사바랍니다. ③8/23(월) 06:32~08:29 ④8/24(화) 07:12~08:51,cbs,거창군청,거창읍 거함대로 3205,,"[('거창읍 거함대로 3205 다음시간', 0.4208)]"
2021/08/27 16:04:18,55,경상남도 거창군,119771,금천탕(거창읍 거함대로 3205) 다음시간 여탕이용자는 코로나 검사바랍니다. ①8/19(목) 06:30~08:41 ②8/21(토) 06:19~08:39,cbs,거창군청,거창읍 거함대로 3205,,"[('거창읍 거함대로 3205 다음시간', 0.4501)]"
2021/08/27 11:13:35,55,경상남도 거창군,119719,(기간추가) 8월14일(토)~8월26일(목) 천일사진관(거창읍 아림로 31-1)을 방문하신 분은 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,거창군청,기간추가,,"[('방문하신 분은', 0.5348)]"
2021/08/27 10:04:33,55,경상남도 거창군,119690,8월 27일(금) 10시 기준 코로나19 확진자 1명 발생(거창89번) ▲거창84번 확진자 가족 ▲동선 및 접촉자 파악 중입니다.,cbs,거창군청,금,,"[('거창89번 거창84번 확진자 가족', 0.6087)]"
2021/08/26 16:36:41,55,경상남도 거창군,119610,"8월21일(토)12:50~14:01 K팝동전노래연습장(거창읍 아림로1길 11) 10번방(2층), 15번방(2층) 이용자는 선별진료소 코로나검사바랍니다.",cbs,거창군청,토,,"[('아림로1길 11 10번방 2층', 0.5148)]"
2021/08/26 14:56:16,55,경상남도 거창군,119595,8월 14일(토) ~ 8월 24일(화) 거창읍 천일사진관(거창읍 아림로 31-1)을 방문하신 분은 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,거창군청,토,,"[('거창읍 아림로 31', 0.5597)]"
2021/08/26 10:04:22,55,경상남도 거창군,119534,"8월 26일(목) 10시 기준 거창 83번 관련 확진자 4명 발생(거창84~87번) ▲확진자 가족(3명), 접촉자(1명) ▲동선 및 접촉자 파악중",cbs,거창군청,목,,"[('거창 83번 관련', 0.6548)]"
2021/08/25 10:05:16,55,경상남도 거창군,119370,8월 25일(수) 10시 기준 코로나19 확진자 1명 발생(거창83번) ▲동선파악 및 역학조사 중 ▲샛별중학교 체육관 임시 선별진료소 운영중입니다,cbs,거창군청,수,,"[('체육관 임시 선별진료소', 0.6263)]"
2021/08/24 15:02:30,55,경상남도 거창군,119265,8월 15일(일)~8월 24일(화) 가조면 제일건재지업사(가조면 지산로1493-1)를 방문하신 분은 선별진료소를 방문하여 코로나19 검사바랍니다.,cbs,거창군청,일,,"[('방문하여 코로나19', 0.6102)]"
2021/08/24 11:00:36,55,경상남도 거창군,119220,8월 18일(수) 이후 출장마사지 이용자와 마사지 관련 종사자는 보건소 선별진료소를 방문하여 신속하게 코로나19 검사받으시기 바랍니다. 940-8335,cbs,거창군청,수,,"[('종사자는 보건소 선별진료소를 방문하여', 0.606)]"
2021/08/24 10:34:39,55,경상남도 거창군,119213,8월 24일(화) 10시 기준 코로나19 확진자 2명 발생 ▲거창81번(타지역 확진자 접촉) ▲거창82번(자가격리 중 확진),cbs,거창군청,화,,"[('24일 10시 기준 코로나19', 0.6045)]"
2021/08/23 11:22:05,55,경상남도 거창군,118940,8월23일(월) 11시 기준 타지역 관련 확진자 1명 발생(거창80번) ▲역학조사 및 동선파악중 ▲22시~익일05시 식당·카페·편의점 취식이 금지됩니다,cbs,거창군청,월,,"[('22시 익일05시 식당', 0.5675)]"
2021/08/22 10:17:06,55,경상남도 거창군,118759,"8월 22일(일) 10시 기준 거창62번 관련 확진자 2명 발생(거창78, 79번) ▲자가격리 중 확진되어 이동동선 없음 ▲대면모임을 잠시 멈춰주세요",cbs,거창군청,일,,"[('거창62번 관련', 0.6132)]"
2021/08/21 10:12:54,55,경상남도 거창군,118588,8월 21일(토) 10시 기준 거창62번 관련 확진자 1명 추가발생(77번). ▲역학조사 및 동선파악 중 ▲대면모임 잠시멈춤 캠페인에 동참바랍니다.,cbs,거창군청,토,,"[('역학조사 동선파악 대면모임 잠시멈춤', 0.6598)]"
2021/08/20 14:31:51,55,경상남도 거창군,118441,"거창읍임시선별진료소 운영안내▲장소:거창읍사무소 앞▲기간: 8월20일~31일(10시~17시)▲대상:무증상 검사희망자(유증상자,접촉자는 보건소 방문검사)",cbs,거창군청,10시~17시,,"[('거창읍사무소 기간', 0.6603)]"
2021/08/20 11:01:31,55,경상남도 거창군,118415,8월 20일(금) 11시 기준 확진자 4명 추가 발생(거창72~75번) ▲전원 관내 확진자의 접촉자 ▲의심증상 있을 시 보건소 선별진료소 검사바랍니다.,cbs,거창군청,금,,"[('확진자의 접촉자 의심증상', 0.5746)]"
2021/08/19 11:21:55,55,경상남도 거창군,118272,거창군보건소 선별진료소 연장운영 안내 ▲기간: 8. 19.(목)~20.(금) ▲시간: 09시~20시 ▲다중이용출입 시 출입명부 반드시 작성하세요,cbs,거창군청,목,,"[('20시 다중이용출입 출입명부 반드시', 0.6398)]"
2021/08/19 11:19:47,55,경상남도 거창군,118271,8월 19일(목) 11시 기준 코로나19 확진자 6명 발생(거창66번~71번) ▲거창57번 관련 1명 ▲거창63번 관련 1명 ▲거창65번 관련 4명,cbs,거창군청,목,,"[('1명 거창63번 관련', 0.6227)]"
2021/08/18 11:30:50,55,경상남도 거창군,118122,"8월18일(수) 11시기준 코로나19 확진자 2명 발생(거창64,65번)▲이동선별진료소운영(가조면사무소앞 10~17시 /가북면 박암마을회관앞 13시~)",cbs,거창군청,수,,"[('2명 발생 거창64 65번', 0.5762)]"
2021/08/17 12:00:50,55,경상남도 거창군,117973,8/17(화) 12시기준 확진자 3명 발생(거창61~63번) ▲①가조면사무소 앞 ②고제교회 앞(13:30~) ③북상초 앞(13:30~) 선별진료소 운영,cbs,거창군청,화,,"[('거창61 63번 ①가조면사무소 ②고제교회', 0.5007)]"
2021/08/16 11:02:05,55,경상남도 거창군,117818,8월 16일(월) 11시기준 코로나19 확진자 4명 발생(거창57번~60번)▲거창55번(가조면) 관련 추가1명▲타지역 방문자 2명▲타지역 거주자 1명,cbs,거창군청,월,,"[('4명 발생 거창57번 60번', 0.6007)]"
2021/08/15 16:26:44,55,경상남도 거창군,117718,8. 13.(금) 11:30 ~ 12:40 가조면 대림가든을 방문하신 분은 거창군 보건소로 연락바랍니다.(055-940-8335),cbs,거창군청,금,,"[('분은 거창군', 0.5381)]"
2021/08/15 15:34:41,55,경상남도 거창군,117712,가조면 임시선별진료소 추가 운영 안내 ▲장소: 가조면사무소 앞 ▲일시: 8. 15.(일) 14시~17시,cbs,거창군청,일,,"[('추가 운영 안내', 0.6483)]"
2021/08/15 10:30:13,55,경상남도 거창군,117661,"8월 15일(일) 10시 기준 코로나19 확진자 2명 발생(거창55번, 56번)▲금일 13시부터 가조면 월포마을회관 앞 이동선별진료소 운영",cbs,거창군청,일,,"[('발생 거창55번 56번 금일', 0.5747)]"
2021/08/10 14:40:28,55,경상남도 거창군,116884,8. 6.(금) 15:10 부산서부버스터미널(사상) → 거창버스터미널행 버스탑승자께서는 보건소 선별진료소에서 검사바랍니다. 055-940-8335,cbs,거창군청,금,,"[('사상 거창버스터미널행', 0.4895)]"
2021/08/10 11:33:19,55,경상남도 거창군,116853,8월 10일(화) 11시30분 기준 확진자 1명발생(거창54번) ▲포천시거주자로 거창방문(거창보건소에서 검사) ▲현재 웅양소재교회 이동선별진료소 운영중,cbs,거창군청,화,,"[('검사 현재 웅양소재교회 이동선별진료소', 0.6117)]"
2021/08/09 12:01:40,55,경상남도 거창군,116695,8월 9일(월) 12시 기준 확진자 1명 발생(거창53번) ▲서울거주자로 휴가차 거창 방문(거창보건소에서 검사) ▲현재 역학조사 및 동선파악 중입니다.,cbs,거창군청,월,,"[('거창53번 서울거주자로 휴가차 거창', 0.5469)]"
2021/07/23 09:49:46,55,경상남도 거창군,114028,경북확진자 거창동선 ▲7월18일(일)11:20~12:30 신미국밥(거창시장 내 소재) 방문하신 분은 선별진료소 검사바랍니다 ▲해당시설 소독완료하여 안전,cbs,거창군청,일,,"[('신미국밥 거창시장', 0.5831)]"
2021/07/22 10:25:48,55,경상남도 거창군,113876,"7월 22일(목) 10시기준 거창51번 관련 확진자 1명 발생(거창52번). 현재 역학조사중이며, 나머지 123명 전원 음성입니다.",cbs,거창군청,목,,"[('거창51번 관련 확진자', 0.5825)]"
2021/07/21 10:00:53,55,경상남도 거창군,113696,7월21일 10시 기준 코로나19 확진자1명(타지역 근무중 확진자 접촉) 발생(거창51번) ▲어제 방송된 거창 변이바이러스 감염은 5~6월 확진자입니다,cbs,거창군청,타지역 근무중 확진자 접촉,,"[('확진자1명 타지역', 0.6032)]"
2021/07/16 19:22:05,55,경상남도 거창군,113011,"(정정)7. 17. 0시 ~ 7. 28. 24시까지 사적모임이 4인까지만 허용 ▲예방접종 완료자도 4인에 포함 ▲단, 직계가족모임·상견례 8인까지 허용",cbs,거창군청,정정,,"[('17 0시', 0.4532)]"
2021/07/16 18:12:34,55,경상남도 거창군,112994,"7월 17일 0시부터 8월 8일 24시까지 사적모임이 4인까지만 허용됩니다. ▲예방접종 완료자도 4인에 포함 ▲단, 직계가족모임·상견례 8인까지 허용",cbs,거창군청,,,"[('4인에 포함', 0.5686)]"
2021/07/14 17:08:41,55,경상남도 거창군,112607,"(수정)7.15.~7.28. 거리두기 2단계 격상 ▲사적모임 8인허용 ▲유흥시설·노래연습장 4인, 영업시간 24시까지 ▲100인 이상 모임·행사 금지",cbs,거창군청,수정,,"[('수정 15 28 거리두기', 0.5855)]"
2021/07/14 16:59:15,55,경상남도 거창군,112595,"7.15.~7.25. 거리두기 2단계 격상 ▲사적모임 8인 허용 ▲유흥시설, 노래연습장 4인, 영업시간 24시까지 허용 ▲100인 이상 모임·행사 금지",cbs,거창군청,,,"[('영업시간 24시까지 허용', 0.5676)]"
2021/07/13 11:30:47,55,경상남도 거창군,112367,"7.7.(수), 7.8.(목), 7.9.(금) 07:24 대구서부정류장→거창방면 버스탑승자께서는 보건소 선별진료소에서 검사바랍니다. 940-8335",cbs,거창군청,수,,"[('검사바랍니다 940', 0.4086)]"
2021/07/11 10:39:47,55,경상남도 거창군,112026,"거창47번 확진자 관련, 10일 접촉자 78명 중 코로나19 검사결과 확진자 3명(거창48,49,50번) 제외한 75명 전원 음성 판정되었습니다.",cbs,거창군청,"거창48,49,50번",,"[('50번 제외한 75명 전원', 0.7011)]"
2021/07/11 09:26:43,55,경상남도 거창군,112006,"7월11일(일) 09시 기준 거창47번(거창문화재단 근무자) 관련, 직장동료 추가확진자 3명 발생(거창48, 49, 50번), 현재 역학조사 중입니다.",cbs,거창군청,일,,"[('거창48 49 50번 현재', 0.6253)]"
2021/07/10 11:22:11,55,경상남도 거창군,111899,7월 10일(토) 11시 기준 코로나19 확진자 1명 발생(거창47번). 현재 역학조사 및 동선파악 중입니다.,cbs,거창군청,토,,"[('코로나19 확진자', 0.541)]"
2021/07/07 09:42:30,55,경상남도 거창군,111337,"거창군 산사태 경보 발령. 산림, 급경사지 등 위험지역 주변 접근 및 통행 금지. 주민 및 방문객은 안전지대로 신속히 대피해주시기 바랍니다.",cbs,거창군청,,,"[('산림 급경사지 위험지역', 0.7639)]"
2021/07/01 08:31:17,55,경상남도 거창군,110526,"7월1일부터 사적모임 인원제한 없음. 예방접종 후 14일 경과자는 실외마스크 착용의무 해제(단, 다중이 모이는 행사 등 제외) url.kr/1fnrhd",cbs,거창군청,"단, 다중이 모이는 행사 등 제외",,"[('다중이 모이는 행사 제외', 0.5662)]"
2021/06/23 09:02:37,55,경상남도 거창군,109737,"6월23일(수) 09시기준 거창45번 동거인 추가확진자 1명 발생(거창46번). 현재 역학조사 중이며, 그 외 접촉자 42명 검사결과 모두 음성입니다.",cbs,거창군청,수,,"[('역학조사 중이며', 0.669)]"
2021/06/22 10:11:15,55,경상남도 거창군,109652,6월 22일(화) 10시 기준 코로나19 확진자 1명 발생(거창45번). 현재 역학조사 및 동선 파악 중입니다.,cbs,거창군청,화,,"[('확진자 1명 발생', 0.5633)]"
2021/06/17 20:09:49,55,경상남도 거창군,109344,"6월 17일(목) 20시 기준 거창42번 접촉 확진자 2명 추가발생(거창43,44번). 현재 역학조사 및 동선파악 중입니다.",cbs,거창군청,목,,"[('20시 기준 거창42번', 0.627)]"
2021/06/17 12:07:22,55,경상남도 거창군,109298,6. 15.(화) 10:30 서울남부터미널→거창버스터미널행 버스 탑승자께서는 보건소 선별진료소에서 검사바랍니다.(055-940-8335),cbs,거창군청,화,,"[('버스 탑승자께서는 보건소', 0.478)]"
2021/06/17 09:46:31,55,경상남도 거창군,109270,"6월17일(목) 09시 기준 확진자 1명 발생(타지역 거주자 거창 방문, 거창42번). 현재 역학조사 및 동선파악 중입니다.",cbs,거창군청,목,,"[('기준 확진자 1명', 0.6522)]"
2021/06/12 09:51:03,55,경상남도 거창군,108912,6. 7.(월) 15:30 거창버스터미널→서울남부터미널행 버스 탑승자께서는 보건소 선별진료소에서 검사바랍니다.(055-940-8335),cbs,거창군청,월,,"[('탑승자께서는 보건소 선별진료소에서', 0.4564)]"
2021/06/02 10:16:17,55,경상남도 거창군,107880,6월 2일(수) 10시 기준 확진자 1명 발생(거창41번). 자가격리 중 검사자로 관내 이동동선 없습니다.,cbs,거창군청,수,,"[('기준 확진자', 0.4664)]"
2021/06/01 16:17:14,55,경상남도 거창군,107812,코로나19 예방접종 사전예약하세요 ▲60~74세(6월3일까지) ▲만30세이상 예비군·민방위(6월1일부터) ▲예약방법 안내 url.kr/ofi7w5,cbs,거창군청,6월3일까지,74세,"[('74세 6월3일까지', 0.5042)]"
2021/05/27 13:01:45,55,경상남도 거창군,107121,5. 23.(일) 15:30 거창→서울남부터미널(경남70아9205) 시외버스 탑승자께서는 보건소 선별진료소에서 검사바랍니다.(055-940-8335),cbs,거창군청,일,,"[('선별진료소에서 검사바랍니다 055', 0.5623)]"
2021/05/27 13:00:44,55,경상남도 거창군,107120,5. 21.(금) 19:10 동서울→거창(경남70아9250) 시외버스 탑승자께서는 보건소 선별진료소에서 검사바랍니다.(055-940-8335),cbs,거창군청,금,,"[('선별진료소에서 검사바랍니다 055 940', 0.5131)]"
