create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/04/26 10:40:28,33,경기도 성남시,103334,"4.26일 0시기준 신규 확진자 26명(수정구 10, 중원구 7, 분당구 9)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 10, 중원구 7, 분당구 9",,"[('0시기준 신규', 0.544)]"
2021/04/25 10:31:18,33,경기도 성남시,103246,"4.25일 0시기준 신규 확진자 24명(수정구 6, 중원구 3, 분당구 12, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 6, 중원구 3, 분당구 12, 타지역 3",,"[('중원구 분당구 12 타지역', 0.5321)]"
2021/04/24 10:41:44,33,경기도 성남시,103152,"4.24일 0시기준 신규 확진자 25명(수정구 11, 중원구 2, 분당구 9, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 11, 중원구 2, 분당구 9, 타지역 3",,"[('수정구 11', 0.4699)]"
2021/04/23 17:57:26,33,경기도 성남시,103106,"4.14~18일 08:00~17:00 동태찌개식당(시흥동 280-4, 107호) 방문 유증상자는 가까운 선별진료소에서 코로나 검사받으시기 바랍니다",cbs,성남시청,"시흥동 280-4, 107호",,"[('00 동태찌개식당 시흥동 280', 0.5991)]"
2021/04/23 11:36:22,33,경기도 성남시,103052,"4.11~12, 14, 18~19, 21일 오리기원(분당구 성남대로 30, 6층) 방문자는 가까운 선별진료소에서 코로나 검사를 받으시기 바랍니다.",cbs,성남시청,"분당구 성남대로 30, 6층",,"[('30 6층 방문자는 가까운', 0.6318)]"
2021/04/23 10:51:38,33,경기도 성남시,103044,"4.23일 0시기준 신규 확진자 16명(수정구 3, 중원구 3, 분당구 9, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 3, 분당구 9, 타지역 1",,"[('중원구 분당구 타지역 발생하였습니다', 0.4664)]"
2021/04/22 10:50:31,33,경기도 성남시,102931,"4.22일 0시기준 신규 확진자 11명(수정구 1, 중원구 1, 분당구 7, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 1, 중원구 1, 분당구 7, 타지역 2",,"[('중원구 분당구 타지역 발생하였습니다', 0.4945)]"
2021/04/21 15:13:40,33,경기도 성남시,102853,4.11~17일 11:40~13:00 백암식당(경기기업성장센터(시흥동) 1층 B118호) 방문 유증상자는 가까운선별진료소에서 코로나 검사받으세요.,cbs,성남시청,경기기업성장센터(시흥동,,"[('13 00 백암식당 경기기업성장센터', 0.4373)]"
2021/04/21 10:55:09,33,경기도 성남시,102825,"4.21일 0시기준 신규 확진자 16명(수정구 3, 중원구 4, 분당구 8, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 4, 분당구 8, 타지역 1",,"[('수정구 중원구 분당구 타지역', 0.4477)]"
2021/04/20 10:53:42,33,경기도 성남시,102718,"4.20일 0시기준 신규 확진자 20명(수정구 8, 중원구 2, 분당구 7, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 8, 중원구 2, 분당구 7, 타지역 3",,"[('중원구 분당구 타지역 발생하였습니다', 0.477)]"
2021/04/19 15:30:24,33,경기도 성남시,102644,4.14(수) 09:00~10:30 성남시영생관리사업소(갈현동112) 휴게소 및 식당 방문 유증상자는 가까운 임시선별검사소에서 검사받으시기 바랍니다.,cbs,성남시청,수,,"[('성남시영생관리사업소 갈현동112', 0.5524)]"
2021/04/19 10:55:45,33,경기도 성남시,102612,"4.19일 0시기준 신규 확진자 25명(수정구 9, 중원구 5, 분당구 8, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 9, 중원구 5, 분당구 8, 타지역 3",,"[('수정구 중원구 분당구 타지역', 0.5017)]"
2021/04/18 11:03:17,33,경기도 성남시,102528,"4.18일 0시기준 신규 확진자 22명(수정구 5, 중원구 1, 분당구 15, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 1, 분당구 15, 타지역 1",,"[('확진자 22명', 0.5779)]"
2021/04/17 10:59:42,33,경기도 성남시,102420,"4.17일 0시기준 신규 확진자 34명(수정구 9, 중원구 9, 분당구 15, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 9, 중원구 9, 분당구 15, 타지역 1",,"[('0시기준 신규 확진자', 0.546)]"
2021/04/16 11:06:16,33,경기도 성남시,102313,"4.16일 0시기준 신규 확진자 33명(수정구 8, 중원구 10, 분당구 10, 타지역 5)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 8, 중원구 10, 분당구 10, 타지역 5",,"[('신규 확진자 33명 수정구', 0.495)]"
2021/04/15 10:54:11,33,경기도 성남시,102210,"4.15일 0시기준 신규 확진자 29명(수정구 2, 중원구 9, 분당구 15, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 2, 중원구 9, 분당구 15, 타지역 3",,"[('신규 확진자 29명 수정구', 0.527)]"
2021/04/14 11:20:07,33,경기도 성남시,102109,"4.14일 0시기준 신규 확진자 29명(수정구 10, 중원구 5, 분당구 12, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 10, 중원구 5, 분당구 12, 타지역 2",,"[('중원구 분당구 12 타지역', 0.5557)]"
2021/04/13 12:56:08,33,경기도 성남시,102010,"4.13일 0시기준 신규 확진자 21명(수정구 4, 중원구 6, 분당구 9, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 6, 분당구 9, 타지역 2",,"[('확진자 21명 수정구 중원구', 0.4665)]"
2021/04/12 11:32:08,33,경기도 성남시,101913,"4.12일 0시기준 신규 확진자 19명(수정구 1, 중원구 5, 분당구 12, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 1, 중원구 5, 분당구 12, 타지역 1",,"[('신규 확진자 19명 수정구', 0.5221)]"
2021/04/11 10:58:14,33,경기도 성남시,101817,"4.11일 0시기준 신규 확진자 30명(수정구 4, 분당구 24, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 분당구 24, 타지역 2",,"[('확진자 30명 수정구', 0.4732)]"
2021/04/11 10:57:52,33,경기도 성남시,101816,4.2.~4.9일 분당구 소재 도우미 이용 노래방 방문자·근무자는 가까운 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,성남시청,,,"[('분당구 소재 도우미 이용', 0.5653)]"
2021/04/10 10:49:38,33,경기도 성남시,101728,"4.10일 0시기준 신규 확진자 24명(수정구 7, 중원구 4, 분당구 11, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 7, 중원구 4, 분당구 11, 타지역 2",,"[('11 타지역', 0.5059)]"
2021/04/09 10:54:29,33,경기도 성남시,101627,4.8일 19명 발생. 4차 대유행이 현실화되지 않도록 코로나 의심 증상있으면 즉시 검사 받아주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('받아주시기 바랍니다 corona', 0.5397)]"
2021/04/08 14:27:56,33,경기도 성남시,101553,"4.3(토) 15:44~17:00 EMC골프연습장(이매동285-1) 3층 63번, 65번 타석 이용자는 관할 보건소에서 코로나 검사 받으시기바랍니다.",cbs,성남시청,토,,"[('65번 타석 이용자는 관할', 0.4394)]"
2021/04/03 17:09:41,33,경기도 성남시,101332,3.23~3.31일 유림각(수정구 태평2동 3482-2) 방문하신 분중에 유증상자는 가까운 선별진료소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,성남시청,수정구 태평2동 3482-2,,"[('선별진료소에서 코로나19', 0.5509)]"
2021/04/01 11:21:06,33,경기도 성남시,101217,코로나19 재난문자방송 운영매뉴얼에 따라 금일부터 확진자발생 재난문자는 송출하지 않으니 홈페이지에서 확인하세요 corona.seongnam.go.kr,cbs,성남시청,,,"[('재난문자방송 운영매뉴얼에 따라', 0.6189)]"
2021/04/01 11:20:50,33,경기도 성남시,101216,"3.26(금) 굿모닝치킨 (야탑동 537-4, 우당프라자) 방문하신 분은 가까운 임시선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,성남시청,금,,"[('가까운 임시선별진료소에서 코로나19 검사를', 0.4986)]"
2021/03/31 19:13:43,33,경기도 성남시,101186,"3.31일 13명(수정구 4, 중원구 2, 분당구 5, 타지역 2) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 2, 분당구 5, 타지역 2",,"[('타지역 추가', 0.4979)]"
2021/03/31 10:45:07,33,경기도 성남시,101061,3.30일 4명 추가발생(누적11명). 75세이상 어르신은 행정복지센터로 동의서 제출후 접종받으시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,누적11명,75세,"[('동의서 제출후 접종받으시기', 0.5357)]"
2021/03/30 18:37:08,33,경기도 성남시,100987,"3.30일 7명(수정구 5, 분당구 2) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 분당구 2",,"[('추가 발생하였습니다', 0.4356)]"
2021/03/30 10:42:37,33,경기도 성남시,100841,3.29일 5명 추가발생(누적 13명). 거리두기 2단계 연장에 따른 강화된 기본방역수칙 준수를 부탁드립니다. corona.seongnam.go.kr,cbs,성남시청,누적 13명,,"[('기본방역수칙 준수를', 0.6561)]"
2021/03/29 19:10:08,33,경기도 성남시,100756,"3.24(수)~3.27(토) 썸스포츠아로마살롱(태평동 6424, 3층) 방문자는 가까운 선별진료소에서 코로나 19 진단검사를 받으시기 바랍니다.",cbs,성남시청,수,,"[('선별진료소에서 코로나 19 진단검사를', 0.5974)]"
2021/03/29 19:09:55,33,경기도 성남시,100755,3.25(목) 11:00~12:30 큰골식당(야탑동 147) 방문하신 분중 증상있으신 경우 가까운 보건소에서 코로나19 검사 받아주시기 바랍니다.,cbs,성남시청,목,,"[('가까운 보건소에서 코로나19 검사', 0.541)]"
2021/03/29 19:09:32,33,경기도 성남시,100754,"3.29일 8명(수정구 3, 중원구 1, 분당구 4) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 1, 분당구 4",,"[('수정구 중원구', 0.5223)]"
2021/03/29 10:00:40,33,경기도 성남시,100559,"3.28일 2명 추가발생(누적 8명). 성남시 전역 황사경보 발효중, 실외활동을 자제하고 마스크 착용바랍니다. corona.seongnam.go.kr",cbs,성남시청,누적 8명,,"[('추가발생 누적 8명 성남시', 0.6552)]"
2021/03/28 18:23:42,33,경기도 성남시,100491,"3.28일 6명(수정구 3, 중원구 3) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 3",,"[('발생하였습니다 corona', 0.439)]"
2021/03/28 10:30:34,33,경기도 성남시,100350,"3.27일 1명 추가발생(누적18명). 성남시 벚꽃인기 지역 집중점검, 봄철 나들이시 방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,누적18명,,"[('봄철 나들이시', 0.6232)]"
2021/03/27 18:40:00,33,경기도 성남시,100300,"3.27일 17명(수정구 4, 중원구 4, 분당구 6 타지역 3) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 4, 분당구 6 타지역 3",,"[('17명 수정구 중원구', 0.4916)]"
2021/03/27 10:56:03,33,경기도 성남시,100172,"3.26일 2명 추가발생(누적16명). 사회적거리두기 2단계 4.11일까지 2주연장, 방역수칙을 준수해주세요. corona.seongnam.go.kr",cbs,성남시청,누적16명,,"[('누적16명 사회적거리두기 2단계', 0.594)]"
2021/03/26 18:31:19,33,경기도 성남시,100117,"3.26일 14명(수정구 8, 중원구 1, 분당구 4, 타지역 1) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 8, 중원구 1, 분당구 4, 타지역 1",,"[('타지역 추가', 0.5117)]"
2021/03/26 16:07:58,33,경기도 성남시,100028,3.13~3.22일 GSRS KOREA 서울지사 (상적동 221-4) 방문하신 분은 가까운 선별진료소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,성남시청,상적동 221-4,,"[('상적동 221', 0.564)]"
2021/03/26 11:05:51,33,경기도 성남시,99953,3.25일 3명 추가발생(누적 19명). 외부활동하기 좋은 계절입니다. 외부활동 시 방역수칙을 준수바랍니다. corona.seongnam.go.kr,cbs,성남시청,누적 19명,,"[('외부활동 방역수칙을 준수바랍니다', 0.6116)]"
2021/03/25 18:30:40,33,경기도 성남시,99870,3.25일 16명 추가발생(누적16명). 백신 접종은 어르신들을 감염병으로부터 지킬수 있는 강력한 보호막입니다 corona.seongnam.go.kr,cbs,성남시청,누적16명,,"[('지킬수 있는 강력한 보호막입니다', 0.5588)]"
2021/03/24 18:17:25,33,경기도 성남시,99660,"3.24일 7명(수정구 3, 중원구 1, 타지역 3) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 1, 타지역 3",,"[('24일 7명 수정구 중원구', 0.5123)]"
2021/03/24 10:40:59,33,경기도 성남시,99538,3.23일 7명 추가발생(누적 12명). 안전하고 신속한 백신접종으로 성남시를 코로나19로부터 보호하겠습니다. corona.seongnam.go.kr,cbs,성남시청,누적 12명,,"[('12명 안전하고 신속한 백신접종으로', 0.5602)]"
2021/03/23 18:11:23,33,경기도 성남시,99449,"3.23일 5명(수정구 1, 중원구 2, 분당구 1, 타지역 1) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 1, 중원구 2, 분당구 1, 타지역 1",,"[('23일 5명 수정구 중원구', 0.5306)]"
2021/03/23 11:59:19,33,경기도 성남시,99368,"3.16,18일 11:30~12:30, 치미치미부리또(복정동 620-2 가천대비전타워 108호) 매장 방문 유증상자는 가까운 보건소에서 검사바랍니다.",cbs,성남시청,복정동 620-2 가천대비전타워 108호,,"[('18일 11 30 12', 0.495)]"
2021/03/23 10:40:28,33,경기도 성남시,99342,3.22일 8명 추가발생(누적13명). 코로나와의 전쟁은 여전히 진행중입니다. 방역수칙을 철저히 준수해주세요. corona.seongnam.go.kr,cbs,성남시청,누적13명,,"[('방역수칙을 철저히 준수해주세요', 0.6251)]"
2021/03/22 18:10:05,33,경기도 성남시,99278,"3.22일 5명(수정구 2, 분당구 3) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 2, 분당구 3",,"[('추가 발생하였습니다', 0.4573)]"
2021/03/22 10:32:20,33,경기도 성남시,99144,3.21일 1명 추가발생(누적11명). 방역빈틈이 생기지 않도록 다중이용시설에서는 전자출입명부를 사용해주세요. corona.seongnam.go.kr,cbs,성남시청,누적11명,,"[('추가발생 누적11명 방역빈틈이', 0.5898)]"
2021/03/21 19:01:32,33,경기도 성남시,99095,"3.21일 10명(수정구 5, 중원구 1, 타지역 4) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 1, 타지역 4",,"[('21일 10명 수정구 중원구', 0.515)]"
2021/03/21 10:59:54,33,경기도 성남시,98978,3.20일 3명 추가발생(누적11명). 자율적 진단검사 참여는 코로나19 확산을 방지하는 중요한 수단입니다. corona.seongnam.go.kr,cbs,성남시청,누적11명,,"[('방지하는 중요한', 0.6665)]"
2021/03/20 19:02:28,33,경기도 성남시,98935,"3.20일 8명(수정구 4, 중원구 3, 타지역 1) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 3, 타지역 1",,"[('타지역 추가', 0.5226)]"
2021/03/20 11:00:46,33,경기도 성남시,98813,"3.15, 16일 6:00~22:00 종로분식(산성동1391) 매장방문 유증상자는 가까운 보건소에서 검사바랍니다.",cbs,성남시청,산성동1391,,"[('15 16일 00', 0.55)]"
2021/03/20 11:00:33,33,경기도 성남시,98812,3.19일 13명 추가발생(누적28명). 집단감염 23% 유증상자의 시설방문. 증상있을시 방문 자제바랍니다. corona.seongnam.go.kr,cbs,성남시청,누적28명,,"[('집단감염 23 유증상자의 시설방문', 0.64)]"
2021/03/19 18:47:38,33,경기도 성남시,98726,3월 11일 이후 금천마사지 2호점(성남동 2342번지) 방문자는 중원구보건소(☏031-729-3776)로 연락하여 주시기 바랍니다.,cbs,성남시청,성남동 2342번지,,"[('3776 연락하여 주시기 바랍니다', 0.5759)]"
2021/03/19 18:47:09,33,경기도 성남시,98725,"3.19일 15명(수정구 8, 중원구 1, 분당구 2, 타지역 4) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 8, 중원구 1, 분당구 2, 타지역 4",,"[('수정구 중원구 분당구', 0.5395)]"
2021/03/19 16:38:23,33,경기도 성남시,98663,4월부터 75세 이상 어르신 코로나19 백신 접종이 실시됨에 따라 46.12.31이전 출생자는 3월25일까지 행정복지센터에 접종 신청하시기 바랍니다.,cbs,성남시청,,75세,"[('백신 접종이 실시됨에', 0.5885)]"
2021/03/19 11:10:12,33,경기도 성남시,98588,3.18일 5명 추가발생(누적17명). 선별진료소·임시선별검사소 연장운영. 자세한 사항은 홈페이지 참고바랍니다 corona.seongnam.go.kr,cbs,성남시청,누적17명,,"[('연장운영 자세한', 0.5519)]"
2021/03/18 18:26:58,33,경기도 성남시,98497,"3.18일 12명(수정구 5, 중원구 4, 분당구 2, 타지역 1) 추가 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 4, 분당구 2, 타지역 1",,"[('타지역 추가 발생하였습니다', 0.5151)]"
