create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/05 17:55:34,68,경상남도 창원시,111052,"7.2.(금)13:40~15:20 부산→순천방향 무궁화호(1953열차, 창원역14:54, 마산역15:09 정차) 1호차 이용자 관할보건소 연락바랍니다.",cbs,창원시청,금,,"[('순천방향 무궁화호', 0.604)]"
2021/07/05 17:54:59,68,경상남도 창원시,111051,"7.2.(금)07:50~10:00 순천→포항방향 무궁화호(1944열차, 마산역08:14, 창원역08:20 정차) 2호차 이용자 관할보건소 연락바랍니다.",cbs,창원시청,금,,"[('1944열차 마산역08', 0.5989)]"
2021/07/05 17:54:27,68,경상남도 창원시,111050,"7.1.(목)06:00~08:10 부산→목포방향 무궁화호(1951열차, 창원역07:28, 마산역07:34 정차) 1호차 이용자 관할보건소 연락바랍니다.",cbs,창원시청,목,,"[('마산역07 34', 0.6032)]"
2021/07/05 16:18:07,68,경상남도 창원시,111025,(추가)▲7.1.목13:05~13:35 ▲7.2.금12:00~12:25 ▲7.3.토12:45~13:20 롯데마트삼계점(방역완료) 1층 푸드코트 이용자,cbs,창원시청,추가,,"[('토12 45 13 20', 0.5043)]"
2021/07/05 13:30:25,68,경상남도 창원시,111004,"6.25.(금)~7.1.(목) 취영각(의창구 원이대로258번길 3, 명서종합상가 1층, 방역완료) 방문자는 관할보건소에서 예약 후 검사바랍니다.",cbs,창원시청,금,,"[('1층 방역완료 방문자는 관할보건소에서', 0.3786)]"
2021/07/05 12:17:25,68,경상남도 창원시,111000,7.2.(금)18:00~18:50 마산시외버스터미널(18:00경 출발)→함안군 군북 방향(18:50경 도착) 버스탑승자는 관할보건소에 연락바랍니다.,cbs,창원시청,금,,"[('50 마산시외버스터미널 18 00경', 0.5365)]"
2021/07/05 10:11:28,68,경상남도 창원시,110976,▲6.29(화)~7.1(목)12:10~12:30 ▲7.2(금)18:00~18:20 롯데마트삼계점(방역완료) 1층푸드코트 이용자 관할보건소 연락바랍니다.,cbs,창원시청,화,,"[('00 18 20 롯데마트삼계점', 0.2426)]"
2021/07/05 09:41:19,68,경상남도 창원시,110969,7월 4일 확진자 11명 발생. (창원880~890 ▲마산회원구6 ▲진해구3 ▲타지역1 ▲격리중1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원880~890 ▲마산회원구6 ▲진해구3 ▲타지역1 ▲격리중1,,"[('방역수칙을 준수하여', 0.5508)]"
2021/07/04 10:37:28,68,경상남도 창원시,110880,7월 3일 확진자 5명 발생. (창원875~879 ▲의창구1 ▲마산회원구1 ▲진해구1 ▲타지역2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원875~879 ▲의창구1 ▲마산회원구1 ▲진해구1 ▲타지역2,,"[('방역수칙을 준수하여', 0.5516)]"
2021/07/03 17:17:27,68,경상남도 창원시,110823,7.1.(목) 부산서부시외버스터미널(14:30출발)→웅천동(경유)→진해시외버스터미널 동아여객 버스이용자는 관할 보건소 예약 후 검사받으시기 바랍니다.,cbs,창원시청,목,,"[('경유 진해시외버스터미널 동아여객 버스이용자는', 0.4778)]"
2021/07/03 17:16:56,68,경상남도 창원시,110822,7.1.(목) 진해시외버스터미널(07:00출발)→웅천동(경유)→부산서부 시외버스터미널 동아여객 버스이용자는 관할 보건소 예약후 검사받으시기 바랍니다.,cbs,창원시청,목,,"[('시외버스터미널 동아여객 버스이용자는 관할', 0.4909)]"
2021/07/03 15:01:40,68,경상남도 창원시,110794,6.30.(수) 15:15~17:25 창원시립상복공원 장례식장(성산구 공단로474번길 160) 10호실(빈소) 방문자는 관할보건소에 연락바랍니다.,cbs,창원시청,수,,"[('30 15', 0.4574)]"
2021/07/03 11:11:36,68,경상남도 창원시,110767,6.26.(토) 마산역(08:20출발)→창원/내동상가(경유)→남산동(경유)→김해공항 리무진버스를 타신 분은 관할 보건소 예약 후 검사받으시기 바랍니다.,cbs,창원시청,토,,"[('관할 보건소 예약', 0.5912)]"
2021/07/03 10:53:56,68,경상남도 창원시,110758,7월 2일 확진자 2명 발생. (창원873~874 ▲의창구1 ▲격리중1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원873~874 ▲의창구1 ▲격리중1,,"[('2일 확진자', 0.568)]"
2021/07/02 09:39:46,68,경상남도 창원시,110640,7월 1일 확진자 3명 발생. (창원870~872 ▲의창구1 ▲마산합포구1 ▲타지역1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원870~872 ▲의창구1 ▲마산합포구1 ▲타지역1,,"[('3명 발생', 0.5275)]"
2021/07/01 13:32:53,68,경상남도 창원시,110577,6월 30일 확진자 5명 발생. (창원865~869 ▲의창구1 ▲성산구1 ▲진해구1 ▲격리중2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원865~869 ▲의창구1 ▲성산구1 ▲진해구1 ▲격리중2,,"[('창원865 869 의창구1 성산구1', 0.5077)]"
2021/06/30 10:08:02,68,경상남도 창원시,110404,6월 29일 확진자 3명 발생. (창원862~864 ▲마산합포구1 ▲타지역1 ▲격리중1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원862~864 ▲마산합포구1 ▲타지역1 ▲격리중1,,"[('방역수칙을 준수하여 주시기 바랍니다', 0.5689)]"
2021/06/29 09:28:11,68,경상남도 창원시,110286,6월 28일 확진자 1명 발생. (창원861 ▲격리중1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원861 ▲격리중1,,"[('1명 발생', 0.5732)]"
2021/06/28 09:26:29,68,경상남도 창원시,110192,6월 27일 확진자 1명 발생. (창원860 ▲격리중1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원860 ▲격리중1,,"[('발생 창원860 격리중1 방역수칙을', 0.5867)]"
2021/06/26 10:04:09,68,경상남도 창원시,110039,"6월 25일 확진자 2명 발생. (창원858~859 ▲성산구1, 격리중1) 방역수칙을 준수하여 주시기 바랍니다.",cbs,창원시청,"창원858~859 ▲성산구1, 격리중1",,"[('859 성산구1 격리중1 방역수칙을', 0.537)]"
2021/06/25 09:59:27,68,경상남도 창원시,109956,"6.23.(수) 마산(07:10 출발)→양산,경주 경유→포항(09:30경 도착) 시외버스를 타신 분은 관할보건소 예약 후 검사받으시기 바랍니다",cbs,창원시청,수,,"[('검사받으시기 바랍니다', 0.578)]"
2021/06/25 09:30:15,68,경상남도 창원시,109949,6월 24일 확진자 1명 발생. (창원857 ▲성산구1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원857 ▲성산구1,,"[('성산구1 방역수칙을 준수하여 주시기', 0.5102)]"
2021/06/24 11:13:21,68,경상남도 창원시,109882,"6월 23일 확진자 5명 발생(창원852~856, 의창구2, 마산합포구2, 마산회원구1) 방역수칙을 준수하여 주시기 바랍니다.",cbs,창원시청,"창원852~856, 의창구2, 마산합포구2, 마산회원구1",,"[('방역수칙을 준수하여 주시기', 0.6612)]"
2021/06/23 14:45:48,68,경상남도 창원시,109795,"(정정) 6.18.(금) 15:00~18:00 팔룡어울림운동장 내 탁구장(의창구 사화로 126, 2층) 방문자는 관할보건소에서 예약 후 검사바랍니다.",cbs,창원시청,정정,,"[('의창구 사화로', 0.5666)]"
2021/06/23 14:23:10,68,경상남도 창원시,109789,6.18.(금) 15:00~18:00 팔룡동행정복지센터(의창구 팔용로 435) 방문자는 관할보건소에서 예약 후 검사받으시기 바랍니다.,cbs,창원시청,금,,"[('검사받으시기 바랍니다', 0.4459)]"
2021/06/23 09:34:02,68,경상남도 창원시,109740,6월 22일 확진자 5명 발생. (창원847~851 ▲마산합포구2 ▲마산회원구1 ▲타지역2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원847~851 ▲마산합포구2 ▲마산회원구1 ▲타지역2,,"[('창원847 851 마산합포구2', 0.5356)]"
2021/06/21 09:31:53,68,경상남도 창원시,109574,6월 20일 확진자 9명 발생. (창원838~846 ▲진해구 8 ▲타지역 1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원838~846 ▲진해구 8 ▲타지역 1,,"[('20일 확진자', 0.5465)]"
2021/06/20 09:50:10,68,경상남도 창원시,109510,6월 19일 확진자 3명 발생. (창원835~837 ▲진해구 3) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원835~837 ▲진해구 3,,"[('창원835 837 진해구 방역수칙을', 0.5422)]"
2021/06/19 10:10:42,68,경상남도 창원시,109453,6월 18일 확진자 2명 발생. (창원833~834 ▲마산합포구 1 ▲진해구 1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원833~834 ▲마산합포구 1 ▲진해구 1,,"[('방역수칙을 준수하여 주시기', 0.548)]"
2021/06/18 16:35:37,68,경상남도 창원시,109401,"6.14.(월)~6.15.(화) 수향상사(의창구 의안로49번길 31, 방역완료) 방문자는 관할보건소에서 예약 후 검사받으시기 바랍니다.",cbs,창원시청,월,,"[('의안로49번길 31 방역완료', 0.4022)]"
2021/06/18 09:37:45,68,경상남도 창원시,109360,6월 17일 확진자 2명 발생. (창원831~832 ▲마산합포구 1 ▲격리중 1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원831~832 ▲마산합포구 1 ▲격리중 1,,"[('방역수칙을 준수하여 주시기 바랍니다', 0.5547)]"
2021/06/14 09:42:32,68,경상남도 창원시,109066,6월 13일 확진자 1명 발생. (창원830 ▲격리중 1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원830 ▲격리중 1,,"[('격리중 방역수칙을', 0.5833)]"
2021/06/13 10:34:23,68,경상남도 창원시,109001,6월 12일 확진자 2명 발생. (창원828~829 ▲진해구 2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원828~829 ▲진해구 2,,"[('창원828 829 진해구 방역수칙을', 0.5547)]"
2021/06/12 17:14:03,68,경상남도 창원시,108963,"6.9.(수)11시~18시 마산회원구 합성동 롯데캐슬101동 옆 삼거리, 흰색트럭에서 순대를 구입하신 분은 관할보건소에서 예약후 검사받으시길 바랍니다.",cbs,창원시청,수,,"[('분은 관할보건소에서 예약후 검사받으시길', 0.4526)]"
2021/06/12 17:13:47,68,경상남도 창원시,108962,6.8.(화)10시30분~18시 회원구 양덕동 메트로시티 111동 옆 횡단보도 근처 흰색트럭에서 순대를 구입하신 분은 관할보건소 예약후 검사바랍니다.,cbs,창원시청,화,,"[('순대를 구입하신 분은', 0.5467)]"
2021/06/11 10:51:45,68,경상남도 창원시,108840,"6.6.(일)12:00~12:30 함흥집(마산합포구 문화북1길 42, 방역완료) 2층 홀 이용하신 분은 관할보건소에서 예약 후 검사받으시기 바랍니다.",cbs,창원시청,일,,"[('분은 관할보건소에서 예약 검사받으시기', 0.532)]"
2021/06/11 09:28:55,68,경상남도 창원시,108827,6월 10일 확진자 1명 발생. (창원827 ▲타지역 1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원827 ▲타지역 1,,"[('타지역 방역수칙을 준수하여', 0.5836)]"
2021/06/10 11:14:44,68,경상남도 창원시,108752,"6.5.(토) 13:00~16:30 핌플탁구장(마산합포구 산호북3길 23 2층, 방역완료) 방문자는 관할보건소에서 예약 후 검사받으시기 바랍니다.",cbs,창원시청,토,,"[('예약 검사받으시기 바랍니다', 0.5254)]"
2021/06/10 11:13:21,68,경상남도 창원시,108751,"6.4.(금) 18:30~22:15 엣지탁구장(마산합포구 용마로 88-1, 방역완료)을 이용하신 분은 관할보건소에서 예약 후 검사받으시기 바랍니다.",cbs,창원시청,금,,"[('분은 관할보건소에서 예약', 0.478)]"
2021/06/10 09:55:07,68,경상남도 창원시,108730,6월 9일 확진자 1명 발생. (창원826 ▲의창구 1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원826 ▲의창구 1,,"[('1명 발생', 0.5388)]"
2021/06/09 09:30:35,68,경상남도 창원시,108628,6월 8일 확진자 3명 발생. (창원823~825 ▲마산합포구 3) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원823~825 ▲마산합포구 3,,"[('방역수칙을 준수하여', 0.5261)]"
2021/06/08 14:36:22,68,경상남도 창원시,108575,5.28(금)12:00~15:00 어시장 입구(우리은행 마산지점 옆) 하얀트럭에서 과일을 구매하신 분은 관할보건소에서 예약 후 검사받으시기 바랍니다.,cbs,창원시청,금,,"[('분은 관할보건소에서 예약', 0.5576)]"
2021/06/08 09:28:13,68,경상남도 창원시,108536,6월 7일 확진자 2명 발생. (창원821~822 ▲마산합포구 2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원821~822 ▲마산합포구 2,,"[('창원821 822 마산합포구 방역수칙을', 0.5375)]"
2021/06/07 09:23:22,68,경상남도 창원시,108447,6월 6일 확진자 4명 발생. (창원817~820 ▲의창구 2 ▲진해구 2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원817~820 ▲의창구 2 ▲진해구 2,,"[('발생 창원817 820 의창구', 0.4759)]"
2021/06/06 10:05:56,68,경상남도 창원시,108376,6월 5일 확진자 2명 발생. (창원815~816 ▲의창구 2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원815~816 ▲의창구 2,,"[('방역수칙을 준수하여', 0.5492)]"
2021/06/05 10:08:06,68,경상남도 창원시,108290,5.30.(일)12:00~18:00 프렌즈(성산구 마디미로 10) 방문자 중 코로나 19 유증상자는 관할 보건소 예약 후 검사받으시기 바랍니다,cbs,창원시청,일,,"[('18 00 프렌즈 성산구', 0.5573)]"
2021/06/05 10:07:46,68,경상남도 창원시,108289,5.29.(토)16:00~18:00 프렌즈(성산구 마디미로 10) 방문자 중 코로나 19 유증상자는 관할 보건소 예약 후 검사받으시기 바랍니다,cbs,창원시청,토,,"[('코로나 19', 0.6205)]"
2021/06/05 10:07:15,68,경상남도 창원시,108288,6월 4일 확진자 3명 발생. (창원812~814 ▲마산회원구1 ▲진해구2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원812~814 ▲마산회원구1 ▲진해구2,,"[('창원812 814', 0.5293)]"
2021/06/04 16:27:03,68,경상남도 창원시,108229,5.30.(일)마산시외버스터미널(합성동 21:30출발)→부산사상(22:00도착) 신흥여객 시외버스 탑승자는 관할보건소에서 예약후 검사받으시기 바랍니다.,cbs,창원시청,일,,"[('마산시외버스터미널 합성동', 0.5579)]"
2021/06/04 09:58:57,68,경상남도 창원시,108171,6월 3일 확진자 3명 발생. (창원809~811 ▲진해구1 ▲격리중2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원809~811 ▲진해구1 ▲격리중2,,"[('진해구1 격리중2 방역수칙을 준수하여', 0.4944)]"
2021/06/03 17:04:20,68,경상남도 창원시,108125,▲5.31.(월) 진해용원(15:20 출발)→부산사상 ▲6.1.(화) 부산사상(12:50 출발)→진해용원 시외버스 탑승자는 관할보건소에 연락바랍니다.,cbs,창원시청,월,,"[('12 50 출발', 0.5347)]"
2021/06/03 14:16:17,68,경상남도 창원시,108106,"60~74세 코로나19예방접종 6.3.까지 예약(미예약 시 10월 접종), 콜센터055-120, ncvr.kdca.go.kr, 읍면동 전화·방문",cbs,창원시청,미예약 시 10월 접종,74세,"[('74세 코로나19예방접종', 0.4634)]"
2021/06/03 09:31:22,68,경상남도 창원시,108023,6월 2일 확진자 2명 발생. (창원807~808 ▲마산합포구1 ▲진해구1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원807~808 ▲마산합포구1 ▲진해구1,,"[('창원807 808', 0.5311)]"
2021/06/02 15:58:29,68,경상남도 창원시,107956,"5.31.(월) 12:00~15:30 용원그랜드사우나 여탕(진해구 안골로 348, 방역완료) 방문자는 관할보건소에서 예약 후 검사받으시기 바랍니다.",cbs,창원시청,월,,"[('방문자는 관할보건소에서 예약', 0.493)]"
2021/06/02 15:22:25,68,경상남도 창원시,107950,"5.30.(일) 13:00~17:00 자유탕(진해구 웅천중로 74, 방역완료) 방문자는 관할보건소에서 예약 후 검사받으시기 바랍니다.",cbs,창원시청,일,,"[('예약 검사받으시기 바랍니다', 0.4967)]"
2021/06/02 15:21:48,68,경상남도 창원시,107949,5.27.(목)▲부산사상(12:15출발)→창원(12:55도착) ▲창원(15:48출발)→부산사상(16:28도착) 시외버스탑승자 관할보건소에 연락바랍니다.,cbs,창원시청,목,,"[('12 55도착', 0.6215)]"
2021/06/02 15:21:10,68,경상남도 창원시,107948,5.26.(수)▲부산사상(08:45출발)→창원(09:25도착) ▲창원(12:30출발)→부산사상(13:10도착) 시외버스탑승자 관할보건소에 연락바랍니다.,cbs,창원시청,수,,"[('12 30출발', 0.632)]"
2021/06/02 09:56:59,68,경상남도 창원시,107869,6월 1일 확진자 4명 발생. (창원803~806 ▲마산회원구2 ▲격리중2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원803~806 ▲마산회원구2 ▲격리중2,,"[('1일 확진자', 0.5127)]"
