create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/08 07:02:17,236,충청남도 태안군,82254,"현재 제설장비 총동원 제설작업 추진 중, 제설작업 완료시까지 가급적 외출자제, 도로 결빙지역 안전주의, 비닐하우스 등 시설물 안전에 유의바랍니다.",cbs,태안군청,,,"[('총동원 제설작업', 0.6502)]"
2021/01/07 07:15:45,236,충청남도 태안군,81822,"현재 제설장비 총동원 제설작업 추진 중, 제설작업 완료시까지 가급적 외출자제, 도로 결빙지역 안전주의, 비닐하우스 등 시설물 안전에 유의바랍니다.",cbs,태안군청,,,"[('총동원 제설작업', 0.6502)]"
2021/01/06 20:52:15,236,충청남도 태안군,81728,대설 및 한파 영향으로 일부 도로에 결빙이 발생할 우려가 있으니 운전자 및 보행자께서는 안전사고에 유의하시기 바랍니다.,cbs,태안군청,,,"[('우려가 있으니 운전자 보행자께서는', 0.6497)]"
2021/01/06 17:48:40,236,충청남도 태안군,81593,"태안군 대설, 한파주의보 발효. 도로결빙에 따른 안전사고 주의, 지붕 및 집앞 눈치우기, 수도계량기 동파방지 및 비닐하우스 등 시설관리에 유의바랍니다.",cbs,태안군청,,,"[('동파방지 비닐하우스', 0.7327)]"
2021/01/06 07:51:11,236,충청남도 태안군,81335,"코로나19 태안군 34번 확진자(태안30번 접촉자) 발생. 근흥면 거주. 현재 역학조사 중, 추가사항 발생시 안내드리겠습니다.",cbs,태안군청,태안30번 접촉자,,"[('근흥면 거주 현재', 0.6484)]"
2021/01/05 14:12:04,236,충청남도 태안군,81167,코로나19 태안군 33번 확진자(1월3일 해외입국자) 발생. 해외입국 격리 검사에서 확진 판정. 자가격리 중으로 별도 이동동선 없습니다.,cbs,태안군청,1월3일 해외입국자,,"[('자가격리 중으로 별도', 0.6565)]"
2021/01/04 20:39:19,236,충청남도 태안군,81010,"코로나19 태안군 30,31번(수원 829번 접촉자), 32번(인천 서구 576번 접촉자)발생, 역학조사 중, 추가사항 발생 시 안내드리겠습니다.",cbs,태안군청,수원 829번 접촉자,,"[('접촉자 발생', 0.6294)]"
2021/01/04 20:36:42,236,충청남도 태안군,81009,코로나19 태안군 29번 확진자(천안 538번 접촉자) 발생. 자가격리 중 해제 전 검사에서 확진. 별도 이동동선 없습니다.,cbs,태안군청,천안 538번 접촉자,,"[('자가격리 해제 검사에서', 0.6915)]"
2021/01/02 11:31:24,236,충청남도 태안군,80166,"코로나19 감염예방을 위해 음식점 5인 이상 예약 금지, 21시 이후 포장배달만 가능. 유흥단란주점 집합금지. 외출시 마스크 착용 등 부탁드립니다.",cbs,태안군청,,,"[('음식점 5인', 0.5759)]"
2021/01/01 16:06:33,236,충청남도 태안군,79943,"태안28번 확진자 동선 중 미용실 접촉자 파악 완료. 불필요한 외출·모임 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,태안군청,,,"[('파악 완료 불필요한', 0.7229)]"
2021/01/01 15:32:45,236,충청남도 태안군,79928,"태안28번 확진자 추가 동선안내 12.28 10:00~14:00 미용실 방문, 접촉자 파악 검사 진행 중, 시설 방역소독 중.",cbs,태안군청,,,"[('확진자 추가 동선안내 12', 0.6531)]"
2021/01/01 14:15:18,236,충청남도 태안군,79895,"현재 태안군 대설주의보 발효, 도로결빙에 따른 운전자 및 보행자 안전사고 주의, 지붕 및 집앞 눈치우기, 비닐하우스 등 시설관리에 유의 바랍니다.",cbs,태안군청,,,"[('눈치우기 비닐하우스', 0.7468)]"
2021/01/01 14:03:38,236,충청남도 태안군,79891,"태안28번 확진자 동선안내 12.28 의원 및 약국방문, 마스크착용, CCTV확인, 그 외 동선없음(자택), 접촉자전원 확인 검사중, 시설방역 소독완료",cbs,태안군청,자택,,"[('약국방문 마스크착용 cctv확인', 0.7008)]"
2020/12/31 19:57:57,236,충청남도 태안군,79737,"코로나19 태안군 28번 확진자 발생(80대, 원북면). 인천 남동구 529번 접촉자(가족), 역학조사 중. 추가사항 발생 시 안내드리겠습니다.",cbs,태안군청,"80대, 원북면",,"[('발생 80대 원북면', 0.695)]"
2020/12/30 16:48:00,236,충청남도 태안군,79207,"코로나19 서산143번 확진자관련 직장동료 16명 검사결과 모두 음성임을 알려드립니다. 거리두기, 마스크 착용 등 개인.시설 방역수칙준수바랍니다.",cbs,태안군청,,,"[('16명 검사결과', 0.6066)]"
2020/12/30 10:52:27,236,충청남도 태안군,78993,"서산143번 확진자발생 동향.서산거주. 원북소재 신흥기공직원. 12.24. 12:00-12:05원북우체국방문,그외동선은관외,현재 직장및태안화력직원검사중",cbs,태안군청,,,"[('서산거주 원북소재 신흥기공직원 12', 0.6219)]"
2020/12/30 09:54:35,236,충청남도 태안군,78953,"연말연시 특별방역대책 안내(~1월3일까지) 유흥단란주점 영업 중단, 음식점 21시까지 영업(21시 이후 포장배달 가능), 카페는 상시 포장배달만 가능",cbs,태안군청,~1월3일까지,,"[('상시 포장배달만', 0.5755)]"
2020/12/28 11:07:48,236,충청남도 태안군,78218,관내 외국인 근로자 및 불법체류 외국인(신분보장)들은 12월28일~31일까지 태안군보건의료원 선별진료소에서 무료로 코로나19 검사를 받으시기바랍니다.,cbs,태안군청,신분보장,,"[('불법체류 외국인 신분보장', 0.627)]"
2020/12/26 21:12:02,236,충청남도 태안군,77803,"코로나19 태안 26번(태안19번 접촉자), 27번(태안20번 접촉자) 확진자 발생. 자가격리 중 확진으로 별도 이동 동선 및 접촉자 없습니다.",cbs,태안군청,태안19번 접촉자,,"[('27번 태안20번', 0.7343)]"
2020/12/25 08:19:26,236,충청남도 태안군,77112,코로나19 태안군25번 확진자 발생. 서산94번(라마나욧기도원 관련) 접촉자로 자가격리중 확진되어 별도 이동 동선 및 접촉자 없음을 알려드립니다.,cbs,태안군청,라마나욧기도원 관련,,"[('자가격리중 확진되어 별도 이동', 0.6252)]"
2020/12/24 19:11:01,236,충청남도 태안군,77053,"연말연시 특별방역강화(12.24~1.3) ▲5인부터 사적모임 금지 권고 ▲식당,카페는 5인부터 예약 및 동반입장 금지 등 군민여러분의 많은 동참바랍니다",cbs,태안군청,12.24~1.3,,"[('5인부터 예약 동반입장', 0.6397)]"
2020/12/17 18:23:56,236,충청남도 태안군,74426,"태안군 22번 동선 관련, 고남면 소재 승마클럽 등 모든 시설 방역소독완료하여 안심하고 이용하셔도 됨을 알려드립니다. 개인방역수칙 준수 부탁드립니다.",cbs,태안군청,,,"[('방역소독완료하여 안심하고 이용하셔도 됨을', 0.6154)]"
2020/12/16 21:03:15,236,충청남도 태안군,74120,"태안24번 확진자 발생.태안14번 확진자의 접촉자로 자가격리 해제전 검사시 확진(총11명 검사 음성10, 양성1). 별도 이동동선 없습니다.",cbs,태안군청,"총11명 검사 음성10, 양성1",,"[('검사시 확진 총11명 검사', 0.7042)]"
2020/12/16 09:29:55,236,충청남도 태안군,73835,"태안19번(근흥면직원)추가동선 12.11(금) 12:15~13:00 신진도 OO식당 방문, CCTV분석결과(밀접접촉2,예방적검사7)모두 음성, 방역완료",cbs,태안군청,근흥면직원,,"[('oo식당 방문 cctv분석결과 밀접접촉2', 0.5892)]"
2020/12/15 21:00:30,236,충청남도 태안군,73771,"태안 19~23번 확진자 관련 근흥장로교회,근흥면사무소,고남초등학교,누동교회,지역주민 등 총 233명 검사(음성 232명, 검사중 1명)",cbs,태안군청,"음성 232명, 검사중 1명",,"[('검사 음성 232명 검사중', 0.7292)]"
2020/12/15 11:07:36,236,충청남도 태안군,73518,태안22번 동선 중 승마클럽은 고남면 소재 승마클럽 임을 알려드립니다. (태안 씨사이드 승마클럽과 무관합니다.),cbs,태안군청,태안 씨사이드 승마클럽과 무관합니다.,,"[('씨사이드 승마클럽과', 0.6586)]"
2020/12/15 10:43:41,236,충청남도 태안군,73499,"태안군 21, 22번 접촉자 예방적 검체 완료(115명: 교직원 및 학생 81명, 교회관련 9, 지역주민 25명, 검사 진행 중) 관련 시설 방역완료",cbs,태안군청,"115명: 교직원 및 학생 81명, 교회관련 9, 지역주민 25명, 검사 진행 중",,"[('지역주민 25명 검사', 0.6215)]"
2020/12/15 10:42:45,236,충청남도 태안군,73496,"22번 동선안내 12.10 20:00~22:40 라마나욧기도원, 12.11 고남초등학교 등교, 14:40~16:00 승마클럽, 12.13 보건의료원검체",cbs,태안군청,,,"[('00 승마클럽 12', 0.6562)]"
2020/12/15 10:41:48,236,충청남도 태안군,73495,"12.11 07:40~08:15 스쿨버스 운행보조, 17:30~18:00 고남 하나로마트 방문, 12.12 자택, 12.13 보건의료원 검체",cbs,태안군청,,,"[('보건의료원 검체', 0.6309)]"
2020/12/15 10:40:41,236,충청남도 태안군,73494,"태안군 21번 확진자 주요동선 12.10 20:00~22:40 라마나욧기도원(서산시 음암면), 12.11 04:40~05:10 고남누동교회",cbs,태안군청,서산시 음암면,,"[('서산시 음암면', 0.5784)]"
2020/12/15 10:00:19,236,충청남도 태안군,73462,"태안군 19번 확진자의 밀접 접촉자 7명 검체결과 모두 음성 판정임을 알려드립니다. (예방적 검사 107명 - 음성94, 검사 진행중 13)",cbs,태안군청,"예방적 검사 107명 - 음성94, 검사 진행중 13",,"[('19번 확진자의', 0.6401)]"
2020/12/15 08:08:09,236,충청남도 태안군,73412,코로나19 태안군23번 확진자 발생(태안군20번의 배우자). 역학조사중. 추가사항 발생시 안내드리겠습니다. 마스크착용 및 개인방역수칙 준수 바랍니다.,cbs,태안군청,태안군20번의 배우자,,"[('역학조사중 추가사항 발생시 안내드리겠습니다', 0.6364)]"
2020/12/14 17:27:21,236,충청남도 태안군,73289,태안군 20번 확진자는 타지역 건설 현장 근무자로 태안 자택 이외의 별도 이동 동선은 없음을 안내드립니다.,cbs,태안군청,,,"[('건설 현장 근무자로 태안', 0.5961)]"
2020/12/14 15:54:02,236,충청남도 태안군,73239,"21,22번 확진자발생(라마나욧기도원 참석) 고남누동교회, 고남초등학교와 관련된 분들은 고남패총박물관 임시선별진료소(설치 중)에서 검체받으시기바랍니다.",cbs,태안군청,라마나욧기도원 참석,,"[('고남초등학교와 관련된', 0.6926)]"
2020/12/14 14:57:40,236,충청남도 태안군,73209,코로나19 태안군20번 확진자 발생(군산 84번 확진자의 접촉 추정) 역학 조사중. 추가사항 발생시 안내드리겠습니다. 개인방역수칙 준수 바랍니다.,cbs,태안군청,군산 84번 확진자의 접촉 추정,,"[('안내드리겠습니다 개인방역수칙 준수', 0.6509)]"
2020/12/14 14:00:19,236,충청남도 태안군,73180,"코로나19 관련하여, 최근 1주일 이내에 라마나욧기도원(서산시 음암면 소재)에 방문하신 분은 태안군 보건의료원(041-671-5224) 상담바랍니다.",cbs,태안군청,서산시 음암면 소재,,"[('태안군 보건의료원 041', 0.6101)]"
2020/12/14 09:03:59,236,충청남도 태안군,73059,"근흥면사무소는 방역소독 완료하였으며, 금일(12.14) 하루동안 폐쇄 조치하였음을 알려드립니다.",cbs,태안군청,12.14,,"[('금일 12 14', 0.5332)]"
2020/12/14 09:03:19,236,충청남도 태안군,73058,"12.11 18:00~21:00 근흥면사무소(당직근무) 12.13 10:00~12:30 근흥장로교회. 역학조사 중, 추가사항 발생시 안내드리겠습니다.",cbs,태안군청,당직근무,,"[('근흥장로교회 역학조사 추가사항 발생시', 0.4881)]"
2020/12/14 09:02:59,236,충청남도 태안군,73057,"태안군 19번 확진자(근흥면사무소 직원) 주요동선 12.10 20:00~22:40 라마나욧기도원(서산시 음암면), 12.11 ~18:00자택(휴가)",cbs,태안군청,근흥면사무소 직원,,"[('서산시 음암면 12', 0.6101)]"
2020/12/13 21:09:36,236,충청남도 태안군,73016,코로나19 태안군19번 확진자 발생(당진 51번 확진자의 접촉자) 역학조사중. 추가사항 발생시 안내드리겠습니다. 개인방역수칙 준수 바랍니다.,cbs,태안군청,당진 51번 확진자의 접촉자,,"[('확진자의 접촉자 역학조사중', 0.6327)]"
2020/12/09 15:45:31,236,충청남도 태안군,71639,코로나19 태안군18번 확진자 발생(태안군16번의 배우자). 자가격리 중 확진으로 별도의 이동동선이 없음을 알려드립니다.,cbs,태안군청,태안군16번의 배우자,,"[('확진자 발생 태안군16번의 배우자', 0.6217)]"
2020/12/08 14:24:24,236,충청남도 태안군,71307,타지역 확진자 관련 12.1(화) 12:00~12:36 백사장 길목식당 방에서 식사하신 분은 보건의료원 671-5342 연락바랍니다.(방역소독완료),cbs,태안군청,화,,"[('방에서 식사하신 분은', 0.5428)]"
2020/12/07 19:16:21,236,충청남도 태안군,71077,12월8일 0시부터 사회적거리두기 2단계가 우리군도 시행되오니 군민 여러분의 적극적인 동참바랍니다. 세부사항 홈페이지참고( taean.go.kr ),cbs,태안군청, taean.go.kr ,,"[('0시부터 사회적거리두기 2단계가 우리군도', 0.5095)]"
2020/12/07 17:03:20,236,충청남도 태안군,70967,"타지역 확진자 관련, 12.4(금) 13시30분발 센트럴시티행 한양여객 충남72아3030 탑승자는 태안군 보건의료원041-671-5488 상담바랍니다.",cbs,태안군청,금,,"[('센트럴시티행 한양여객 충남72아3030', 0.6067)]"
2020/12/07 13:06:46,236,충청남도 태안군,70858,"태안16번 확진자 관련, 인근 거주 주민 77명 예방적 검사 결과 모두 음성. 올바른 마스크 착용, 거리두기 등 방역수칙 준수 당부드립니다.",cbs,태안군청,,,"[('확진자 관련 인근 거주', 0.6836)]"
2020/12/06 17:07:38,236,충청남도 태안군,70679,"코로나19 태안군 17번 확진자 발생(태안군14, 15번 직장동료). 자가 격리 중 확진으로 별도의 이동동선이 없음을 알려드립니다.",cbs,태안군청,"태안군14, 15번 직장동료",,"[('직장동료 자가 격리', 0.6324)]"
2020/12/06 09:12:14,236,충청남도 태안군,70516,"코로나19 태안군16번 확진자 관련 교회접촉자 46명 검체결과 모두 음성. 모임·외출을 자제하여 주시고, 부득이 외출시 꼭 마스크 착용바랍니다.",cbs,태안군청,,,"[('46명 검체결과 모두 음성', 0.6532)]"
2020/12/05 17:16:34,236,충청남도 태안군,70435,"태안16번 확진자의 밀접접촉자(가족) 3명 검사 결과 모두 음성입니다. 마스크 착용, 거리두기 등 개인 및 시설 방역수칙 준수를 당부 드립니다.",cbs,태안군청,가족,,"[('확진자의 밀접접촉자 가족', 0.6181)]"
2020/12/05 17:00:59,236,충청남도 태안군,70429,"16번 확진자 동선관련하여 사거리 칼국수, 근흥죽림교회, 주내과, 푸른솔약국, 자택 등 방역소독 완료하였으니 안심하고 이용하셔도 됨을 안내드립니다.",cbs,태안군청,,,"[('완료하였으니 안심하고 이용하셔도 됨을', 0.6224)]"
2020/12/05 16:17:51,236,충청남도 태안군,70418,"12.3(목) 오후자택귀가 12.4(금) 8:30~09:00 주내과 방문, 09:00 푸른솔약국, 09:30태안보건의료원 검체, 방역 및 역학조사 중",cbs,태안군청,목,,"[('30태안보건의료원 검체 방역 역학조사', 0.5213)]"
2020/12/05 16:17:20,236,충청남도 태안군,70417,"1. 태안군16번확진자 주요동선안내 11.29(일) 근흥죽림교회 예배 및 차량운행, 사거리칼국수(중식), 11.30(월)~12.3(목) 타지역 출장",cbs,태안군청,일,,"[('차량운행 사거리칼국수 중식', 0.6419)]"
2020/12/05 11:19:59,236,충청남도 태안군,70289,코로나19 태안군16번 확진자 발생. 현재 방역 및 역학조사중. 추가사항 발생시 안내드리겠습니다. 개인 및 시설 방역수칙 준수 바랍니다.,cbs,태안군청,,,"[('발생 현재 방역', 0.6064)]"
