create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/06/17 16:54:55,250,충청남도 계룡시,37984,"타시도 확진자(대전51번) 우리시 동선 6.13. 보노커피며, 대전(58번) 6.14. 고기박사냉면 방문시간(20시~20시40분) 수정 안내합니다.",cbs,계룡시청,대전51번,,"[('고기박사냉면 방문시간', 0.5661)]"
2020/06/17 16:00:42,250,충청남도 계룡시,37981,"타시도 확진자(대전58번) 우리시 동선 6.14. 고기박사냉면(18시30분~21시) 추가사항은 시 홈페이지, SNS에 안내 드리겠습니다.",cbs,계룡시청,대전58번,,"[('고기박사냉면 18시30분', 0.6177)]"
2020/06/17 15:53:43,250,충청남도 계룡시,37979,"타시도 확진자(대전51번) 우리시 동선 6.13. 조방낙지(10시~12시30분), 보노(12시30분~13시30분), 추가사항은 홈페이지, SNS 안내",cbs,계룡시청,대전51번,,"[('타시도 확진자 대전51번', 0.6454)]"
2020/06/17 06:29:01,250,충청남도 계룡시,37927,"계룡시 3번 확진자(2번 확진자의 부인, 66세)발생, 6.17(수) 06시 양성판정으로 병원이송 대기중, 동선은 추후 시 홈페이지에 공개하겠습니다.",cbs,계룡시청,"2번 확진자의 부인, 66세",66세,"[('양성판정으로 병원이송', 0.6421)]"
2020/06/17 06:01:27,250,충청남도 계룡시,37926,"계룡시 2번 확진자(금암동 68세, 남) 발생, 6.16(화) 보건소 검체후 양성 판정 단국대병원 이송, 동선은 추후 시 홈페이지 등에 공개하겠습니다.",cbs,계룡시청,"금암동 68세, 남",68세,"[('보건소 검체후 양성 판정', 0.6134)]"
2020/06/10 14:49:38,250,충청남도 계룡시,37435,타 지역 확진자의 접촉자(계룡지역 근무) 검체결과 음성판정. 자가격리(대전거주) 조치하였으니 생활 속 거리두기에 계속적으로 동참하여 주시기 바랍니다.,cbs,계룡시청,계룡지역 근무,,"[('계룡지역 근무 검체결과 음성판정', 0.7064)]"
2020/06/05 10:43:31,250,충청남도 계룡시,37061,"서울 인천 경기 등 수도권내 집단감염이 우려되오니 종교 등 소모임 참여를 자제하시고 마스크 쓰기, 거리두기 등 수칙을 적극 준수하여 주시기 바랍니다.",cbs,계룡시청,,,"[('거리두기 수칙을 적극', 0.7111)]"
2020/05/12 16:11:38,250,충청남도 계룡시,35151,"4.24~5.6까지 이태원클럽 및 주점, 블랙수면방(논현동)등 방문하신 분은 외출 자제하고 증상유무와 관계없이 검사 가능하니 보건소 상담 바랍니다.",cbs,계룡시청,논현동,,"[('6까지 이태원클럽', 0.5252)]"
2020/04/29 16:47:21,250,충청남도 계룡시,34225,"황금연휴(4.30~5.5)동안 사적모임 및 외출(대구, 경북 감염우려지역 방문)자제 등 5월5일까지 연장된 사회적거리두기 캠페인에 동참 부탁드립니다.",cbs,계룡시청,4.30~5.5,,"[('동안 사적모임', 0.6488)]"
2020/04/22 15:15:59,250,충청남도 계룡시,33878,"사회적 거리두기 캠페인! 5월5일까지 연장으로 행정명령과 지도점검 지속되오니, 실내업소는 코로나19 예방 방역수칙등을 철저히 이행하여 주시기 바랍니다.",cbs,계룡시청,,,"[('실내업소는 코로나19 예방', 0.665)]"
2020/04/03 17:29:32,250,충청남도 계룡시,32491,"어려움속에서도 사회적 거리두기 캠페인에 동참해 주셔서 감사드리며, 이번 주말 외출 및 모임을 자제하시고 가족과 함께 집에 머물러 주시기 바랍니다.",cbs,계룡시청,,,"[('주셔서 감사드리며', 0.7303)]"
2020/03/31 15:34:50,250,충청남도 계룡시,32044,"<코로나19 무료검사 안내> 3월27일 이후 모든 입국자는 여권, 신분증 지참하여 도착 당일 보건소 문의(840-3520)후 방문 검사하시기 바랍니다.",cbs,계룡시청,840-3520,,"[('문의 840 3520 방문', 0.6583)]"
2020/03/29 20:35:44,250,충청남도 계룡시,31863,"논산사랑요양병원 관련 접촉자 계룡시 2명 모두 음성 판정이며, 14일간 자가격리합니다.",cbs,계룡시청,,,"[('2명 모두', 0.5447)]"
2020/03/29 12:50:36,250,충청남도 계룡시,31807,"논산사랑요양병원 관련 접촉자 계룡시 2명중 1명은 음성판정, 1명은 검사중으로 결과통보 즉시 공개예정입니다.",cbs,계룡시청,,,"[('검사중으로 결과통보', 0.6696)]"
2020/03/27 13:40:05,250,충청남도 계룡시,31479,"집단감염 예방을 위해 외출, 모임 자제 등 최대한 접촉을 피해 주시고 직장인과 사업주께서도 고강도 사회적 거리두기 캠페인에 동참해 주시기 바랍니다.",cbs,계룡시청,,,"[('피해 주시고 직장인과', 0.703)]"
2020/03/10 15:24:46,250,충청남도 계룡시,29491,"계룡시 현재 대구·경북지역 방문자, 신천지 교인, 자가격리자 해제 이상 없으니 타지역 방문자제 및 사회적거리두기(모임, 외출자제등) 참여 부탁드립니다.",cbs,계룡시청,"모임, 외출자제등",,"[('외출자제등 참여 부탁드립니다', 0.7296)]"
2020/03/06 17:24:10,250,충청남도 계룡시,28931,"줌바댄스 천안 워크숍 참석 강사 1명 음성판정(이상없음), 다중이용시설 및 요양병원 방문자제, 손씻기 등 개인예방수칙을 준수하여 주시기 바랍니다.",cbs,계룡시청,이상없음,,"[('음성판정 이상없음 다중이용시설 요양병원', 0.6646)]"
2020/03/04 15:24:54,250,충청남도 계룡시,28552,"계룡시 코로나19 확진접촉자 23명중 22명 3월5일 0시기준 자가격리 해제, 마스크착용, 손씻기, 모임자제 등 개인예방수칙을 준수하시기 바랍니다.",cbs,계룡시청,,,"[('23명중 22명 3월5일 0시기준', 0.6789)]"
2020/03/02 11:47:03,250,충청남도 계룡시,28064,"계룡시 코로나19 확진 접촉자 23명 모두 음성판정(이상없음) 자가격리중이며, 마스크 착용, 손씻기, 모임자제 등 개인예방수칙을 준수하시기 바랍니다.",cbs,계룡시청,이상없음,,"[('모두 음성판정', 0.6814)]"
2020/02/27 16:12:37,250,충청남도 계룡시,26997,"코로나19 확진자 접촉 확산 방지를 위해 외부 방문 자제, 손씻기 등 예방수칙 준수, 의심증상시 외출자제 후 1339나 보건소로 문의 바랍니다.",cbs,계룡시청,,,"[('예방수칙 준수 의심증상시 외출자제', 0.5777)]"
2020/02/25 19:20:32,250,충청남도 계룡시,26499,"계룡시 확진자 방문식당 24일 영업개시, 철저한 방역소독으로 감염 걱정없이 이용해 주시고 대구.경북 방문 및 외부행사 자제등 예방수칙 준수 바랍니다.",cbs,계룡시청,,,"[('걱정없이 이용해 주시고', 0.6949)]"
2020/02/24 19:09:50,250,충청남도 계룡시,26188,"엄사화요장과 금요장 잠정 폐쇄, 버스 및 택시 소독을 강화하고 있으니 시민들께서는 외출 시 마스크 착용 등 개인예방수칙을 실천해 주시기 바랍니다.",cbs,계룡시청,,,"[('시민들께서는 외출 마스크 착용', 0.6525)]"
2020/02/23 15:11:31,250,충청남도 계룡시,25867,"코로나19 확진 밀접접촉자 21명 음성판정 자가격리중이며, 대구와 청도지역 방문자제 및 방문후 의심증상 시 외출자제후 1339나 보건소 상담바랍니다.",cbs,계룡시청,,,"[('방문후 의심증상', 0.6275)]"
2019/06/17 02:42:54,250,충청남도 계룡시,24464,오늘 02:14 계룡시엄사리 영심노래방 건물 화재 발생. 주변으로 확산될 우려가 있으니 인근 주민은 안전한 곳으로 대피하시기 바랍니다.,cbs,계룡시청,,,"[('주민은 안전한', 0.665)]"
2018/10/06 07:43:34,250,충청남도 계룡시,23990,"태풍주의보 발효중. 비 동반한 강풍으로 피해 예상되니 재산 및 인명 피해에 유의 하시고, 야외활동 자제바랍니다.",cbs,계룡시청,,,"[('인명 피해에', 0.7444)]"
2017/08/07 10:04:51,250,충청남도 계룡시,2858,"현재 폭염경보 발효중, 무더운 낮시간대 외출, 실외작업 자제, 충분한 물과 휴식 취하기 등 건강관리 유의하세요",cbs,계룡시청,,,"[('충분한 물과', 0.6887)]"
