create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/06/10 17:42:28,49,경기도 평택시,108786,확진자3명(조사중3)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route,cbs,평택시,조사중3,,"[('홈페이지를 참고하세요 www', 0.4482)]"
2021/06/08 17:26:50,49,경기도 평택시,108593,"확진자5명(안성시민4, 천안시접촉자1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"안성시민4, 천안시접촉자1",,"[('확진자5명 안성시민4 천안시접촉자1 발생', 0.4305)]"
2021/06/07 18:09:11,49,경기도 평택시,108518,"확진자2명(안성시민1, 조사중1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"안성시민1, 조사중1",,"[('상세한 사항은 평택시', 0.4405)]"
2021/06/06 17:29:11,49,경기도 평택시,108428,"확진자2명(부천시민1,해외입국자1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"부천시민1,해외입국자1",,"[('홈페이지를 참고하세요 www', 0.456)]"
2021/06/05 17:47:46,49,경기도 평택시,108347,"확진자2명(이천시민1,관내접촉자1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"이천시민1,관내접촉자1",,"[('관내접촉자1 발생 상세한 사항은', 0.4328)]"
2021/06/04 18:47:04,49,경기도 평택시,108259,"확진자7명(타지역시민2(광명,화성),관외접촉2,관내접촉3)발생. 상세한 사항은평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역시민2(광명,화성",,"[('화성 관외접촉2 관내접촉3 발생', 0.4163)]"
2021/06/03 17:55:08,49,경기도 평택시,108137,"확진자3명(관외접촉자1(순천), 관내접촉자2)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,관외접촉자1(순천,,"[('관외접촉자1 순천 관내접촉자2 발생', 0.4826)]"
2021/06/03 10:25:47,49,경기도 평택시,108052,"60-74세(47년-61년출생자),코로나 예방접종 사전예약이6.3(목)까지 가능합니다. blog.naver.com/pt_story/222377052138",cbs,평택시,47년-61년출생자,74세,"[('가능합니다 blog naver', 0.4487)]"
2021/06/02 17:42:08,49,경기도 평택시,107983,확진자2명(자가격리 해제전검사2)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route,cbs,평택시,자가격리 해제전검사2,,"[('발생 상세한 사항은', 0.4843)]"
2021/06/02 15:10:38,49,경기도 평택시,107946,"60-74세(47년-61년출생자),코로나 예방접종 사전예약이6.3(목)까지 가능합니다. blog.naver.com/pt_story/222377052138",cbs,평택시,47년-61년출생자,74세,"[('가능합니다 blog naver', 0.4487)]"
2021/06/01 18:02:27,49,경기도 평택시,107834,"확진자5명(관내접촉2,관외접촉2(화성1,서울1),조사중1)발생. 상세한사항은 평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉2,관외접촉2(화성1,서울1",,"[('관내접촉2 관외접촉2 화성1', 0.4343)]"
2021/05/31 20:21:16,49,경기도 평택시,107690,"60-74세(1947년-61년출생자), 예방접종사전예약이6.3(목)까지가능합니다. blog.naver.com/pt_story/222377052138",cbs,평택시,1947년-61년출생자,74세,"[('blog naver com pt_story', 0.1897)]"
2021/05/31 17:12:31,49,경기도 평택시,107667,확진자1명(자가격리 해제전검사1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route,cbs,평택시,자가격리 해제전검사1,,"[('사항은 평택시', 0.4629)]"
2021/05/30 18:13:25,49,경기도 평택시,107558,확진자 1명(해외입국 1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요.☞ www.pyeongtaek.go.kr/route,cbs,평택시,해외입국 1,,"[('사항은 평택시', 0.5026)]"
2021/05/29 16:56:31,49,경기도 평택시,107433,"확진자4명(타지역시민2(화성1,안성1), 관내접촉2)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역시민2(화성1,안성1",,"[('홈페이지를 참고하세요 www', 0.4256)]"
2021/05/28 17:20:24,49,경기도 평택시,107308,"확진자4명(조사중3, 관내접촉1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중3, 관내접촉1",,"[('확진자4명 조사중3 관내접촉1', 0.4215)]"
2021/05/27 17:54:42,49,경기도 평택시,107176,"확진자8명(관내접촉5,관외접촉1,관외거주2(화성1,남양주1))발생.상세한 사항 평택시 홈페이지참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉5,관외접촉1,관외거주2(화성1,남양주1",,"[('남양주1 발생 상세한', 0.5091)]"
2021/05/27 13:23:06,49,경기도 평택시,107125,오늘부터 위탁의료기관에서 65-74세 코로나 백신접종 시작합니다.(예약 콜센터 031-8024-5930),cbs,평택시,예약 콜센터 031-8024-5930,74세,"[('위탁의료기관에서 65 74세', 0.4701)]"
2021/05/27 11:13:53,49,경기도 평택시,107106,60-74세(47～61년생)백신접종 6/3까지 온라인(대리가능) ncvr.kdca.go.kr 및콜센터031-8024-5930(평일9~18시)로 예약가능.,cbs,평택시,47～61년생,74세,"[('60 74세', 0.4781)]"
2021/05/26 18:03:41,49,경기도 평택시,107037,60세이상 시민들은 다른연령층에 비해 감염될 경우 사망에 이를 위험 가능성 높음. 감염·전파·사망등 위험을 모두 줄일수 있는 최선의 방법은 예방접종입니다,cbs,평택시,,60세,"[('사망등 위험을 모두 줄일수', 0.5868)]"
2021/05/26 17:25:40,49,경기도 평택시,107025,"확진자4명(관내접촉3, 조사중1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉3, 조사중1",,"[('관내접촉3 조사중1 발생', 0.4139)]"
2021/05/25 17:54:34,49,경기도 평택시,106896,확진자1명(관내접촉1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요 ☞ www.pyeongtaek.go.kr/route,cbs,평택시,관내접촉1,,"[('평택시 홈페이지를', 0.4147)]"
2021/05/25 11:11:20,49,경기도 평택시,106819,60-74세(47～61년생)백신접종 6/3까지 온라인(대리가능) ncvr.kdca.go.kr 및콜센터031-8024-5930(평일9~18시)로 예약가능.,cbs,평택시,47～61년생,74세,"[('60 74세', 0.4781)]"
2021/05/23 17:32:18,49,경기도 평택시,106613,"확진자5명(조사중4, 수원시민1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중4, 수원시민1",,"[('상세한 사항은 평택시', 0.4363)]"
2021/05/23 10:07:04,49,경기도 평택시,106544,60-74세(47～61년생)백신접종 6/3까지 예약. 온라인(대리가능) 및 콜센터 1339 또는 시청031-8024-5930(평일9~18시)로 예약가능.,cbs,평택시,47～61년생,74세,"[('47 61년생', 0.4633)]"
2021/05/22 17:24:16,49,경기도 평택시,106497,"확진자9명(안성시민1,관외접촉4,관내접촉2,조사중2)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"안성시민1,관외접촉4,관내접촉2,조사중2",,"[('조사중2 발생 상세한 사항은', 0.423)]"
2021/05/21 17:44:58,49,경기도 평택시,106378,확진자1명(화성시민1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route,cbs,평택시,화성시민1,,"[('사항은 평택시 홈페이지를', 0.3978)]"
2021/05/20 17:21:35,49,경기도 평택시,106247,"확진자5명(광명시민1,시흥시민1,관내접촉1,해외1,조사중1)발생.상세 사항은평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"광명시민1,시흥시민1,관내접촉1,해외1,조사중1",,"[('시흥시민1 관내접촉1', 0.4031)]"
2021/05/19 17:24:44,49,경기도 평택시,106115,"확진자2명(관내접촉자1, 해외1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉자1, 해외1",,"[('홈페이지를 참고하세요 www', 0.4639)]"
2021/05/18 17:31:35,49,경기도 평택시,106003,"확진자5명(조사중2,관외접촉2(수원1,안성1),관내접촉1)발생.상세한 사항은 평택시 홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중2,관외접촉2(수원1,안성1",,"[('확진자5명 조사중2 관외접촉2 수원1', 0.4575)]"
2021/05/17 17:54:27,49,경기도 평택시,105854,"확진자9명(조사중2,관외접촉6(화성4,오산1,서울1),관내접촉1)발생.상세한 사항평택시홈페이지를 참고☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중2,관외접촉6(화성4,오산1,서울1",,"[('사항평택시홈페이지를 참고 www', 0.4302)]"
2021/05/17 10:28:31,49,경기도 평택시,105775,60-74세(47～61년생 )백신접종 6/3까지 예약중. 온라인(대리가능) ncvr.kdca.go.kr 및 콜센터(031-8024-5930)로 예약가능.,cbs,평택시,47～61년생 ,74세,"[('8024 5930 예약가능', 0.468)]"
2021/05/16 17:41:28,49,경기도 평택시,105719,"확진자5명(관내 접촉4, 화성시민 접촉1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내 접촉4, 화성시민 접촉1",,"[('관내 접촉4 화성시민', 0.4193)]"
2021/05/15 17:36:46,49,경기도 평택시,105605,"확진자5명(조사중3, 관내접촉2)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중3, 관내접촉2",,"[('홈페이지를 참고하세요 www', 0.4344)]"
2021/05/14 18:19:41,49,경기도 평택시,105476,확진자1명(자가격리 해제전 검사)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route,cbs,평택시,자가격리 해제전 검사,,"[('검사 발생 상세한 사항은', 0.4803)]"
2021/05/13 17:38:20,49,경기도 평택시,105273,"확진자2명(안성시민1, 조사중1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"안성시민1, 조사중1",,"[('상세한 사항은 평택시', 0.4405)]"
2021/05/12 17:53:43,49,경기도 평택시,105135,"5.13부터는 60-64세(57.1.1-61.12.31)대상 예방접종 사전예약 신청가능 ☞1339,031-8024-5930, ncvr.kdca.go.kr",cbs,평택시,57.1.1-61.12.31,64세,"[('8024 5930 ncvr', 0.4949)]"
2021/05/12 17:51:21,49,경기도 평택시,105133,"확진자11명(조사중5,관내접촉1,관외접촉2,관외거주자3)발생. 상세한 사항은 평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중5,관내접촉1,관외접촉2,관외거주자3",,"[('관내접촉1 관외접촉2 관외거주자3', 0.4245)]"
2021/05/11 18:11:33,49,경기도 평택시,105027,"확진자3명(조사중1, 가족접촉1, 관외접촉1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중1, 가족접촉1, 관외접촉1",,"[('평택시 홈페이지를 참고하세요 www', 0.415)]"
2021/05/10 18:02:10,49,경기도 평택시,104897,"확진자3명(해외1, 화성시민1, 관외접촉자1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"해외1, 화성시민1, 관외접촉자1",,"[('화성시민1 관외접촉자1 발생', 0.4677)]"
2021/05/10 16:43:37,49,경기도 평택시,104879,"5.10부터 65∼69세(52.1.1∼56.12.31)대상 예방접종 사전예약 신청가능 ☞1339, 031-8024-5930, ncvr.kdca.go.kr",cbs,평택시,52.1.1∼56.12.31,69세,"[('12 31 대상 예방접종', 0.3972)]"
2021/05/09 17:36:29,49,경기도 평택시,104755,확진자1명(격리해제 전 검사)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route,cbs,평택시,격리해제 전 검사,,"[('발생 상세한 사항은', 0.4666)]"
2021/05/08 17:21:42,49,경기도 평택시,104651,"확진자6명(관내접촉3,관외접촉1,조사중2)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉3,관외접촉1,조사중2",,"[('발생 상세한 사항은', 0.4413)]"
2021/05/07 17:53:23,49,경기도 평택시,104533,"확진자7명(관내접촉2,노원구접촉2,성남시1,조사중2)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉2,노원구접촉2,성남시1,조사중2",,"[('관내접촉2 노원구접촉2', 0.4197)]"
2021/05/06 18:00:54,49,경기도 평택시,104410,"확진자8명(서초구접촉2,안성시민1,해군(진해)관련5)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"서초구접촉2,안성시민1,해군(진해",,"[('관련5 발생 상세한', 0.4578)]"
2021/05/06 17:49:00,49,경기도 평택시,104400,"5.6부터는 70∼74세(47.1.1∼51.12.31), 만성중증호흡기질환자만 대상으로 신청 바람 ☞ www.pyeongtaek.go.kr/Vaccine",cbs,평택시,47.1.1∼51.12.31,74세,"[('31 만성중증호흡기질환자만 대상으로 신청', 0.2629)]"
2021/05/05 17:10:43,49,경기도 평택시,104304,"확진자2명(경기 광주시민1, 조사중1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"경기 광주시민1, 조사중1",,"[('광주시민1 조사중1', 0.4377)]"
2021/05/04 17:50:35,49,경기도 평택시,104210,"평택, 송탄보건소 선별진료소 운영시간 변경 안내 / 평일 9시-18시, 토·공휴일9시-13시 / 시행일 5.8(토)～ / 임시 선별진료소 운영은 변경없음",cbs,평택시,토,,"[('임시 선별진료소 운영은 변경없음', 0.6956)]"
2021/05/04 17:22:43,49,경기도 평택시,104204,"확진자6명((안양,아산시)접촉2, 관내접촉2, 해외2)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"(안양,아산시",,"[('관내접촉2 해외2 발생', 0.4712)]"
2021/05/03 17:21:44,49,경기도 평택시,104074,"확진자3명(오산시접촉1,관내접촉1,조사중1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"오산시접촉1,관내접촉1,조사중1",,"[('상세한 사항은 평택시', 0.4036)]"
2021/05/02 17:24:34,49,경기도 평택시,103967,"확진자6명(아산시민2, 안성시민1, 조사중3)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"아산시민2, 안성시민1, 조사중3",,"[('평택시 홈페이지를 참고하세요 www', 0.4253)]"
2021/05/01 17:17:08,49,경기도 평택시,103871,"확진자6명(화성시민1, 관내접촉4, 조사중1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"화성시민1, 관내접촉4, 조사중1",,"[('조사중1 발생 상세한', 0.4038)]"
2021/04/30 17:35:56,49,경기도 평택시,103767,"확진자12명(안성1,아산1,관내접촉5,관외접촉2,조사중3)발생.상세한 사항은 평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"안성1,아산1,관내접촉5,관외접촉2,조사중3",,"[('관내접촉5 관외접촉2 조사중3 발생', 0.4232)]"
2021/04/30 10:04:03,49,경기도 평택시,103715,아직까지 경기도 재난기본소득을 신청하지 못한 시민들께서는 오늘('21.4.30. 18:00)까지 주소지 읍면동 행정복지센터에서 신청하시기 바랍니다.,cbs,평택시,'21.4.30. 18:00,,"[('신청하지 못한 시민들께서는', 0.5457)]"
2021/04/29 17:53:10,49,경기도 평택시,103678,"아이팝PC2호점(평택2로20번길15 원빌딩 지하1층), 4/26~27. 18시~21시 이용(방문)자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,평택시,평택2로20번길15 원빌딩 지하1층,,"[('18시 21시 이용', 0.5878)]"
2021/04/29 17:46:24,49,경기도 평택시,103676,"확진자 14명(관내접촉11,타시군2,조사중1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉11,타시군2,조사중1",,"[('홈페이지를 참고하세요 www', 0.4159)]"
