create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/01 10:59:28,76,경상북도 경주시,69052,11월15일(일)∼11월28일(토) 가야금병창전수회관(양정로 37번길 8) 방문자는 보건소를 방문하여 코로나19 검사를 받으시기 바랍니다.,cbs,경주시청,일,,"[('코로나19 검사를', 0.5214)]"
2020/12/01 10:52:13,76,경상북도 경주시,69046,"보건소에서 자가격리자로 통보받은 대상자 중, 12.3일(목) 수능시험에 지원하는 경우 반드시 보건소로 격리 사실을 신고바랍니다.(779-8813)",cbs,경주시청,목,,"[('보건소에서 자가격리자로 통보받은', 0.6386)]"
2020/12/01 10:15:16,76,경상북도 경주시,69028,"117번 확진자 발생 (110번 확진자 접촉자) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개하겠습니다. (반드시 마스크착용, 거리두기 실천)",cbs,경주시청,110번 확진자 접촉자,,"[('진행중이며 상세내용은', 0.7136)]"
2020/12/01 09:08:57,76,경상북도 경주시,68998,"210번 → 208번 버스로 정정 11.27(금) 19:01~19:40 제일초등학교 승차,신한은행 하차(탑승자 검사권고)",cbs,경주시청,금,,"[('하차 탑승자 검사권고', 0.5799)]"
2020/12/01 08:26:22,76,경상북도 경주시,68979,경주본가뒷고기(충효동) 21:05~22:16 동시간대 방문자 검사권고 (102번 접촉),cbs,경주시청,충효동,,"[('102번 접촉', 0.5238)]"
2020/12/01 08:25:26,76,경상북도 경주시,68978,"이디야커피 안강점11.27(금)18:16~18:58, 210번 버스 19:01~19:40 제일초등학교 승차→신한은행사거리 하차",cbs,경주시청,금,,"[('40 제일초등학교 승차', 0.5449)]"
2020/12/01 08:24:55,76,경상북도 경주시,68977,옥산(성건동)11.27(금)18:30~19:22 ※112번확진자는 추가동선 확인 후 공개 (102번 접촉),cbs,경주시청,성건동,,"[('확인 공개', 0.615)]"
2020/12/01 08:24:31,76,경상북도 경주시,68976,"111번(102번접촉),114번(105번접촉),115번(타지역접촉),116번(해외입국,자가격리) 확진자 동선은 해당공간내 모든 접촉자 파악으로 비공개",cbs,경주시청,102번접촉,,"[('116번 해외입국', 0.6274)]"
2020/11/30 18:25:38,76,경상북도 경주시,68928,"확진자 6명 발생,111~113번(102번접촉),114(105번접촉),115(타지역 확진자접촉),116번(해외입국자) 역학조사 진행중, 완료 즉시 공개",cbs,경주시청,102번접촉,,"[('102번접촉 114', 0.6809)]"
2020/11/30 18:02:20,76,경상북도 경주시,68915,등촌샤브칼국수(용강동) 11.27(금) 12:20~13:30 (동시간대 방문자 검사 권고),cbs,경주시청,용강동,,"[('12 20 13 30', 0.3004)]"
2020/11/30 18:02:03,76,경상북도 경주시,68914,"마시조은집(노동동)11.24(화)17:30~18:50,11.25(수) 12:00~13:00",cbs,경주시청,노동동,,"[('17 30 18', 0.3258)]"
2020/11/30 18:01:43,76,경상북도 경주시,68913,등촌샤브칼국수(용강동)11.27(금)12:20~13:30(동시간대 방문자 검사 권고),cbs,경주시청,용강동,,"[('12 20 13 30', 0.3004)]"
2020/11/30 18:01:23,76,경상북도 경주시,68912,"정가네숯불(충효동)11.22(일)16:40~17:48,마시조은집(노동동)11.24(화)17:30~18:50",cbs,경주시청,충효동,,"[('30 18', 0.3321)]"
2020/11/30 18:01:03,76,경상북도 경주시,68911,등촌샤브칼국수(용강동) 11.27(금) 12:20~13:30(동시간대 방문자 검사 권고),cbs,경주시청,용강동,,"[('12 20 13 30', 0.3004)]"
2020/11/30 14:10:08,76,경상북도 경주시,68830,12월1일(화)0시부터 사회적 거리두기가 1.5단계로 격상됩니다. 코로나19가 지역사회에 확산되는 엄중한 시기이니 철저한 방역수칙 준수를 당부드립니다.,cbs,경주시청,화,,"[('격상됩니다 코로나19가', 0.418)]"
2020/11/30 10:07:22,76,경상북도 경주시,68759,"108번∼110번 확진자 발생(102번 확진자 접촉자) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개하겠습니다.",cbs,경주시청,102번 확진자 접촉자,,"[('상세내용은 파악되는 즉시 공개하겠습니다', 0.7409)]"
2020/11/30 08:36:13,76,경상북도 경주시,68726,"코로나19 검사결과 서라벌여중 학생, 교사 전원 음성입니다.",cbs,경주시청,,,"[('학생 교사', 0.5264)]"
2020/11/29 19:21:24,76,경상북도 경주시,68695,"상세내용 시 홈페이지, 블로그를 확인바랍니다. 마스크 착용 등 방역수칙 꼭 지켜주시기 바랍니다. bit.ly/3o6G3XW",cbs,경주시청,,,"[('착용 방역수칙', 0.569)]"
2020/11/29 10:11:49,76,경상북도 경주시,68526,오늘 발생한 확진자(5명)는 어제 발생한 확진자의 접촉자입니다. 마스크착용 등 필수 방역수칙을 꼭 지켜주세요.,cbs,경주시청,5명,,"[('발생한 확진자 5명 어제', 0.6737)]"
2020/11/29 09:31:31,76,경상북도 경주시,68510,"확진자 5명 발생, 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개하겠습니다.",cbs,경주시청,,,"[('파악되는 즉시 공개하겠습니다', 0.3999)]"
2020/11/28 21:13:40,76,경상북도 경주시,68467,"11.21(토)20:27~22:55(건물3동 중 서쪽 첫번째건물),탑텐 경주노동점(원효로110)11.24(화)20:25~20:38",cbs,경주시청,토,,"[('11 21', 0.451)]"
2020/11/28 21:13:14,76,경상북도 경주시,68465,"palette2(태종로725 2층) 11.21(토), 11.22(일)15:00~19:00, 벤자마스 카페(윗동천길2)",cbs,경주시청,태종로725 2층,,"[('19 00', 0.2226)]"
2020/11/28 21:12:43,76,경상북도 경주시,68464,51번 버스 11.21(토)12:00~12:15 서라벌대학교 승차→중앙시장 하차,cbs,경주시청,토,,"[('11 21 12', 0.2513)]"
2020/11/28 16:22:43,76,경상북도 경주시,68387,"102번 확진자 발생(타지역 확진자 접촉자) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개하겠습니다.",cbs,경주시청,타지역 확진자 접촉자,,"[('발생 타지역', 0.7508)]"
2020/11/28 08:55:48,76,경상북도 경주시,68182,경주시민 여러분이 코로나19 방역관입니다. 코로나는 누구도 피해가지 않습니다. 이번 주말 나와가족의 건강을 위해 개인 방역수칙을 반드시 지켜주세요.,cbs,경주시청,,,"[('이번 주말 나와가족의', 0.6985)]"
2020/11/26 08:30:44,76,경상북도 경주시,67487,"안강할매고디탕(호국로 2056) 11.24(화), 12:43 ~ 13:05(동시간대 방문자 검사권고)",cbs,경주시청,호국로 2056,,"[('2056 11 24', 0.2738)]"
2020/11/25 21:23:24,76,경상북도 경주시,67463,"치킨홈 닭짱(금성로 407번길 2) 11.21(토), 00:35~02:29(동시간대 방문자 검사 권고)",cbs,경주시청,금성로 407번길 2,,"[('금성로 407번길', 0.5839)]"
2020/11/24 19:36:33,76,경상북도 경주시,67153,"황남홍가(첨성로81번길 28-13) 11.21(토), 17:54~19:32(동시간대 방문자 검사 권고)",cbs,경주시청,첨성로81번길 28-13,,"[('28 13', 0.2355)]"
2020/11/24 10:33:23,76,경상북도 경주시,66972,"우리시는 10월3일 이후 확진자가 발생하지 않고 있으나, 인근 시군에서 지속적으로 발생하고 있습니다. 시민 여러분께서는 방역수칙 준수를 당부드립니다.",cbs,경주시청,,,"[('여러분께서는 방역수칙 준수를', 0.6353)]"
2020/11/21 08:58:27,76,경상북도 경주시,66200,최근 수도권 및 도내 지역에서 확진자가 급증하고 있습니다. 이번 주말 유행지역 방문과 외출을 자제하시고 마스크 착용 등 예방수칙을 준수바랍니다.,cbs,경주시청,,,"[('확진자가 급증하고', 0.6635)]"
2020/11/18 17:10:29,76,경상북도 경주시,65528,동국대학교 경주캠퍼스 원효관 11.9일(월) 11:30~17:00(강의실내 11:45~16:55 접촉자 파악완료),cbs,경주시청,월,,"[('16 55 접촉자 파악완료', 0.5299)]"
2020/11/18 17:10:07,76,경상북도 경주시,65527,불국사 토함산밀면(구정1길 8) 11.9일 (월) 10:30~11:05 (동시간대 방문자 검사권고),cbs,경주시청,구정1길 8,,"[('05 동시간대 방문자', 0.5618)]"
2020/11/18 11:31:00,76,경상북도 경주시,65416,"경북도내 결혼·장례식, 파자마파티 등 가족·친구 간 모임으로 인해 확진자 16명이 추가 발생했습니다. 가족·친구모임 및 타지역 방문자제를 당부드립니다.",cbs,경주시청,,,"[('경북도내 결혼 장례식', 0.7041)]"
2020/11/17 11:22:15,76,경상북도 경주시,65149,"최근 친척,지인 간 여행,모임 증가에 따라 도내 일부 시군에서 코로나19환자가 발생되고 있습니다. 모임 자제, 마스크 착용 등 방역수칙준수 바랍니다.",cbs,경주시청,,,"[('친척 지인', 0.6679)]"
2020/10/28 15:12:51,76,경상북도 경주시,62621,101번 확진자 발생(해외입국자) ※ 자가격리 중 확진 판정으로 접촉자 없음,cbs,경주시청,해외입국자,,"[('해외입국자 자가격리', 0.5738)]"
2020/10/26 17:59:59,76,경상북도 경주시,62415,"독감 무료예방접종(만19세~61세 이하 경주시민 중 생계ㆍ의료급여,장애1~3급,국가유공자 본인)일정이 11월로 연기(상세일정 미확정)되었음을 알립니다.",cbs,경주시청,"만19세~61세 이하 경주시민 중 생계ㆍ의료급여,장애1~3급,국가유공자 본인",19세,"[('11월로 연기 상세일정 미확정', 0.5812)]"
2020/10/26 11:50:59,76,경상북도 경주시,62380,10.26(월) 11:50 현재 양북면 봉길터널 내 교통사고 현장 수습완료 및 터널 일시통제가 해제 되었음을 알려드립니다.,cbs,경주시청,월,,"[('교통사고 현장 수습완료 터널', 0.4679)]"
2020/10/26 10:39:22,76,경상북도 경주시,62365,"10.26(월)10:39 현재 양북면 봉길터널 내 차량사고로 터널을 일시통제 하오니, 인근지역을 통행중인 차량은 두산교에서 양남으로 우회하기 바랍니다",cbs,경주시청,월,,"[('차량사고로 터널을 일시통제', 0.5711)]"
2020/10/23 13:54:14,76,경상북도 경주시,62156,"접종 후 15~30분 몸상태 관찰, 접종 당일 술·운동 금지, 2~3일 몸상태 살핀 후 좋지않은 경우 병원, 보건소 신고 바랍니다",cbs,경주시청,,,"[('30분 몸상태 관찰', 0.7085)]"
2020/10/23 13:54:00,76,경상북도 경주시,62155,"접종은 낮시간 몸을 따뜻하게 하여 건강상태가 좋은날, 당뇨·고혈압 등 기저질환이 있는 경우 다니던 병원 사전문의 후 접종 바랍니다",cbs,경주시청,,,"[('다니던 병원', 0.676)]"
2020/10/16 13:14:51,76,경상북도 경주시,61589,늘푸른요양병원 3차 검사결과 135명 전원 음성 ※ 10.16(금) 낮 12시 환자 및 직원 코호트격리해제,cbs,경주시청,금,,"[('12시 환자', 0.4766)]"
2020/10/15 10:37:25,76,경상북도 경주시,61476,향화정(사정동) 10.11(일) 17:47~18:16 ※ 전 구간 마스크착용 및 자차로 이동,cbs,경주시청,사정동,,"[('10 11', 0.2185)]"
2020/10/14 18:28:23,76,경상북도 경주시,61447,"100번 확진자 발생(해외입국자,노서동, 여, 20대), 10.10(토) 우크라이나 입국 ※ 99번 확진자의 가족",cbs,경주시청,"해외입국자,노서동, 여, 20대",,"[('해외입국자 노서동 20대 10', 0.6242)]"
2020/10/12 15:33:12,76,경상북도 경주시,61212,"99번확진자 발생(해외입국자,노서동), 10.10(토) 우크라이나 입국 ※ 자가격리 중으로 접촉자 없음",cbs,경주시청,"해외입국자,노서동",,"[('발생 해외입국자 노서동 10', 0.6168)]"
2020/10/12 10:49:39,76,경상북도 경주시,61153,감염병 예방을 위해 마스크를 착용해 주시기 바랍니다. 유예기간(10.13~11.12)을 거쳐 미착용시 과태료 부과예정입니다.,cbs,경주시청,10.13~11.12,,"[('12 거쳐 미착용시 과태료', 0.6291)]"
2020/10/10 08:56:02,76,경상북도 경주시,60934,"마스크가 최고의 백신입니다. 관광·행사·모임 자제 / 마스크 착용, 손 씻기 등 방역수칙 준수 / 코로나19 유증상시 반드시 보건소 상담 바랍니다.",cbs,경주시청,,,"[('자제 마스크 착용 씻기', 0.6431)]"
2020/10/09 13:31:36,76,경상북도 경주시,60883,"독감예방접종재개 만13~18세는 10월13일부터, 만70세이상은 10월19일부터, 만62~69세는 10월26일부터 병의원에서 접종하세요(보건소접종안함)",cbs,경주시청,보건소접종안함,18세,"[('10월26일부터 병의원에서 접종하세요', 0.6949)]"
2020/10/09 08:23:47,76,경상북도 경주시,60825,코로나19 확산방지를 위해 연휴기간 외출·모임·한글날집회 참석자제 및 마스크착용 등 개인방역수칙을 준수 바랍니다. ※각 가정 태극기 게양 동참 바랍니다,cbs,경주시청,,,"[('연휴기간 외출 모임 한글날집회', 0.6336)]"
2020/10/08 09:14:41,76,경상북도 경주시,60680,"10월 8일 8시 강풍주의보 발효. 간판 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,경주시청,,,"[('선박 묶기 비닐하우스 시설물', 0.5957)]"
2020/10/06 13:30:13,76,경상북도 경주시,60485,"김유신묘 산책(접촉자 파악 완료, 입장 시 마스크 및 손 소독 완료)15시~15시30분, 울산 출발 15시30분",cbs,경주시청,"접촉자 파악 완료, 입장 시 마스크 및 손 소독 완료",,"[('완료 입장 마스크 소독', 0.7112)]"
2020/10/06 13:30:04,76,경상북도 경주시,60484,"울산→경주외갓집(외조부모 검사 음성)10.1(목)15시~16시,김유신묘 도착(차량 머뭄)10.2(금)13시~15시",cbs,경주시청,외조부모 검사 음성,,"[('외조부모 검사 음성', 0.5048)]"
2020/10/06 10:24:44,76,경상북도 경주시,60454,"홈페이지, 블로그 등 확인 바랍니다. url.kr/IdituG ※95번확진자의 기존 동선이 추가 및 삭제됨을 알려드립니다.",cbs,경주시청,,,"[('kr iditug 95번확진자의 기존', 0.6043)]"
2020/10/04 08:43:43,76,경상북도 경주시,60180,"연휴 마지막 날, 집에서 편안하게 마무리하세요. 마스크 착용, 손 씻기, 거리두기, 밀집된 공간 방문을 자제하고 최대한 외출은 삼가주시길 당부드립니다.",cbs,경주시청,,,"[('착용 씻기 거리두기 밀집된', 0.7192)]"
2020/10/03 21:30:11,76,경상북도 경주시,60173,"98번확진자 동선 (82,92번 확진자 접촉,성동동,여,50대) 9.27(일)부터 자가격리중, 10.3(토) 보건소 검사 ※자가격리중으로 접촉자 없음",cbs,경주시청,"82,92번 확진자 접촉,성동동,여,50대",,"[('자가격리중으로 접촉자', 0.669)]"
2020/10/03 21:27:44,76,경상북도 경주시,60171,"97번확진자 동선 (82번 확진자 접촉,성건동,여,60대) 9.26(토)부터 자가격리중, 10.3(토) 보건소 검사 ※자가격리중으로 접촉자 없음",cbs,경주시청,"82번 확진자 접촉,성건동,여,60대",,"[('보건소 검사 자가격리중으로', 0.6696)]"
2020/10/03 18:54:12,76,경상북도 경주시,60167,97번(성건동 여 60대) 98번(성동동 여 50대) 다단계 관련접촉 자가격리중 확진. 자택및주변소독예정. 상세내용 파악즉시 공개하겠습니다,cbs,경주시청,성건동 여 60대,,"[('성동동 50대 다단계', 0.527)]"
2020/10/03 10:45:35,76,경상북도 경주시,60091,"늘푸른요양병원 환자 및 직원, 코로나19전수검사 529명 전원 음성 (※96번 확진자 1명 제외)",cbs,경주시청,※96번 확진자 1명 제외,,"[('확진자 1명', 0.6951)]"
2020/10/03 09:03:49,76,경상북도 경주시,60044,"굿모닝병원 코로나19 전수검사 690건 모두 음성. 방역완료 .일시적코호트 해제 후 10월5일부터 외래,입원,환자진료가능",cbs,경주시청,,,"[('690건 모두', 0.5895)]"
2020/10/03 09:01:43,76,경상북도 경주시,60043,"나와 가족의 건강을 위해 이번 명절은 집에서 쉬기, 불필요한 외출·모임 자제, 반드시 마스크 착용하시고 거리두기 등 개인방역 수칙 준수바랍니다.",cbs,경주시청,,,"[('반드시 마스크 착용하시고', 0.7176)]"
2020/10/02 12:31:55,76,경상북도 경주시,59953,"96번(용강동, 여, 70대) 확진자동선, 2015년10월부터 늘푸른요양병원 입원중 ※현재전수검사결과 1건 양성, 179건 음성, 347건 검사진행중",cbs,경주시청,"용강동, 여, 70대",,"[('확진자동선 2015년10월부터 늘푸른요양병원', 0.6474)]"
