create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/15 13:54:14,57,경상남도 김해시,112773,"7/10(토)17:00~19:00, 7/11(일)12:00~17:30 해피PC방(활천로19, 2층)을 이용하신 분은 코로나검사 받으시기 바랍니다.",cbs,김해시청,토,,"[('2층 이용하신 분은 코로나검사', 0.3765)]"
2021/07/14 17:21:14,57,경상남도 김해시,112614,"7. 14.(수) 확진자 25명 발생(김해1017~1041), 김해유흥주점관련19, 관내확진자접촉4, 관외확진자접촉1, 조사중1 / 역학조사및소독완료",cbs,김해시청,수,,"[('발생 김해1017 1041', 0.5371)]"
2021/07/14 16:51:39,57,경상남도 김해시,112591,7/9(금) 13:00~13:30 아지매가마솥국밥(율하숲길 16)을 이용하신 분은 인근 보건소에서 검사받으시기 바랍니다.,cbs,김해시청,금,,"[('30 아지매가마솥국밥', 0.3897)]"
2021/07/13 17:09:00,57,경상남도 김해시,112417,"7. 13(화) 확진자 27명 발생(김해 990~1016), 김해유흥주점관련20, 관외확진자접촉5, 해외입국1, 조사중1 / 역학조사 및 소독 완료",cbs,김해시청,화,,"[('27명 발생', 0.5389)]"
2021/07/13 10:01:34,57,경상남도 김해시,112340,7.6.(화) ~ 7.8.(목) 미성가라오케(호계로499번길 15)를 이용하신 분은 인근 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,김해시청,화,,"[('인근 보건소에서 반드시', 0.5152)]"
2021/07/13 09:56:43,57,경상남도 김해시,112335,꽃노래주점에서 n차 감염이 확산되고 있으니 7.2.(금)부터 이용자는 반드시 코로나19 검사받으시기 바랍니다.,cbs,김해시청,금,,"[('반드시 코로나19', 0.6282)]"
2021/07/12 17:13:48,57,경상남도 김해시,112283,"7. 12.(월) 확진자 15명 발생(김해 975~989), 김해유흥주점관련11, 관외확진자접촉1, 관내확진자접촉1, 조사중2 / 역학조사및소독완료",cbs,김해시청,월,,"[('989 김해유흥주점관련11', 0.4767)]"
2021/07/12 13:28:06,57,경상남도 김해시,112228,7/7 13:00~14:00 mien tay tuu quan(가락로93번길5)을 이용하신 분은 인근 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,김해시청,가락로93번길5,,"[('보건소에서 코로나19', 0.4511)]"
2021/07/12 11:51:39,57,경상남도 김해시,112220,7/9 17:25~19:50 요는술집(내외중앙로34)에서 야외테이블 이용하고 현금결제한 남성 3명은 보건소에서 코로나19검사 받으시기 바랍니다.,cbs,김해시청,내외중앙로34,,"[('코로나19검사 받으시기', 0.4364)]"
2021/07/12 11:01:10,57,경상남도 김해시,112201,양정명동찌개마을(가락로 9) 방문자 중 홈페이지(gimhae.go.kr) 확인 후 동시간대 이용자는 인근 보건소에서 검사바랍니다.,cbs,김해시청,가락로 9,,"[('이용자는 인근', 0.4851)]"
2021/07/12 10:37:16,57,경상남도 김해시,112185,7.2.(금)부터 꽃노래주점(가락로 50)을 이용하신 분은 인근 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,김해시청,금,,"[('보건소에서 반드시', 0.4055)]"
2021/07/11 17:09:06,57,경상남도 김해시,112105,"7. 11.(일) 확진자 22명 발생(김해 953~974), 김해유흥주점관련17, 관외확진자접촉2, 해외입국2, 조사중1 / 역학조사 및 소독 완료",cbs,김해시청,일,,"[('22명 발생', 0.4594)]"
2021/07/11 09:51:46,57,경상남도 김해시,112009,"7/6 14:37~15:02, 7/8 10:47~12:30 야타오(분성로335번길3-1)를 이용하신 분은 보건소에서 코로나19검사 받으시기 바랍니다.",cbs,김해시청,분성로335번길3-1,,"[('보건소에서 코로나19검사 받으시기 바랍니다', 0.4014)]"
2021/07/11 09:02:47,57,경상남도 김해시,112004,7.2.(금) ~ 7.8.(목) 꽃노래주점(가락로 50)을 이용하신 분은 인근 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,김해시청,금,,"[('보건소에서 반드시', 0.4821)]"
2021/07/10 17:39:45,57,경상남도 김해시,111969,"7. 10.(토) 확진자 17명 발생(김해 936~952), 김해 유흥주점 관련 12, 관내 확진자 접촉 3, 조사중 2 / 역학조사 및 소독 완료",cbs,김해시청,토,,"[('조사중 역학조사 소독 완료', 0.5858)]"
2021/07/09 17:28:40,57,경상남도 김해시,111794,"7. 9.(금) 확진자 16명 발생(김해 920~935), 부산 주점 관련 5, 김해 유흥주점 관련 9, 조사중 2 / 역학조사 및 소독 완료",cbs,김해시청,금,,"[('관련 김해 유흥주점 관련', 0.4519)]"
2021/07/09 11:47:04,57,경상남도 김해시,111735,7.2.(금) ~ 7.7.(수) 별가요주점(가락로 54-1)을 이용하신 분은 인근 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,김해시청,금,,"[('코로나19 검사받으시기 바랍니다', 0.4185)]"
2021/07/09 11:46:54,57,경상남도 김해시,111734,7.2.(금) ~ 7.7.(수) 비단란주점(가락로 56)을 이용하신 분은 인근 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,김해시청,금,,"[('56 이용하신 분은 인근', 0.4433)]"
2021/07/09 11:46:43,57,경상남도 김해시,111733,7.6.(화) ~ 7.7.(수) 팡팡노래주점(분성로517번길7)을 이용하신 분은 인근 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,김해시청,화,,"[('분성로517번길7 이용하신 분은', 0.3951)]"
2021/07/09 11:46:31,57,경상남도 김해시,111732,7.2.(금) ~ 7.7.(수) 꽃노래주점(가락로 50)을 이용하신 분은 인근 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,김해시청,금,,"[('꽃노래주점 가락로', 0.4442)]"
2021/07/08 17:41:08,57,경상남도 김해시,111656,7.2.(금) ~ 7.6.(화) 별가요주점(가락로 54-1)을 이용하신 분은 인근 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,김해시청,금,,"[('인근 보건소에서', 0.4508)]"
2021/07/08 17:40:50,57,경상남도 김해시,111655,7.2.(금) ~ 7.6.(화) 꽃노래주점(가락로 50)을 이용하신 분은 인근 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,김해시청,금,,"[('50 이용하신 분은 인근', 0.4604)]"
2021/07/08 17:08:26,57,경상남도 김해시,111644,"7. 8.(목) 확진자 8명 발생(김해 912~919), 부산주점관련3, 김해유흥주점관련3, 수도권관련1, 관내확진자접촉1 / 역학조사 및 소독 완료",cbs,김해시청,목,,"[('역학조사 소독 완료', 0.5557)]"
2021/07/08 12:07:36,57,경상남도 김해시,111594,"선별진료소 ""자발적검사자"" 접수가능시간 (평일) 오후2시~5시 (주말) 오전9시~12시30분",cbs,김해시청,평일,,"[('5시 주말', 0.576)]"
2021/07/08 11:58:33,57,경상남도 김해시,111592,(평일) 오후2시~6시 (평일오전검사불가) (주말) 오전9시~12시30분에 검사 가능합니다.,cbs,김해시청,평일,,"[('주말 오전9시', 0.526)]"
2021/07/08 11:58:20,57,경상남도 김해시,111591,김해시보건소 선별진료소 검사 안내(7.1.~) 보건소에서 검사안내를 받지 않은 자발적검사자(그 외 모든 선제검사 포함)는,cbs,김해시청,7.1.~,,"[('않은 자발적검사자 모든', 0.5473)]"
2021/07/07 22:21:02,57,경상남도 김해시,111516,금일 22시 20분 장유자동차학원 앞 국도58호선 도로 양방향 차량통제가 해제되었음을 알려드립니다.,cbs,김해시청,,,"[('도로 양방향 차량통제가', 0.4057)]"
2021/07/07 21:08:44,57,경상남도 김해시,111513,금일21:00 칠산교차로~롯데아울렛 지방도1020호선 양방향 차량 통제 해제되었음을 알려드립니다.,cbs,김해시청,,,"[('차량 통제 해제되었음을', 0.4451)]"
2021/07/07 20:20:02,57,경상남도 김해시,111507,금일 20시 칠산교차로~롯데아울렛 지방도 1020호선 도로침수로 양방향 통제 중이오니 다른곳으로 우회하여 주시기 바랍니다.,cbs,김해시청,,,"[('1020호선 도로침수로', 0.6523)]"
2021/07/07 20:00:49,57,경상남도 김해시,111504,금일 20시 장유자동차학원 앞 국도58호선 도로 양방향 도로침수로 통제 중이오니 운행 중인 차량은 우회하여 주시기 바랍니다.,cbs,김해시청,,,"[('운행 중인 차량은 우회하여', 0.6551)]"
2021/07/07 17:54:38,57,경상남도 김해시,111484,"호우경보에 따른 도심하천(해반천, 율하천, 대청천, 신어천, 조만강 등) 수위 상승으로 하천 산책로 진입 금지, 하천 내 차량은 긴급 대피바랍니다.",cbs,김해시청,"해반천, 율하천, 대청천, 신어천, 조만강 등",,"[('상승으로 하천', 0.7857)]"
2021/07/07 17:01:54,57,경상남도 김해시,111465,"7. 7.(수) 확진자 2명 발생(김해 910~911), 자가격리 중 1명, 조사중 1명 / 역학조사 및 소독 완료",cbs,김해시청,수,,"[('확진자 2명', 0.5185)]"
2021/07/07 14:40:49,57,경상남도 김해시,111430,"금일14시 김해시 전 지역 산사태주의보 발령. 산림주변 접근, 통행금지. 주민 및 방문객은 대피명령 있을 시 안전지대로 대피해주시기 바랍니다.",cbs,김해시청,,,"[('산림주변 접근 통행금지', 0.6906)]"
2021/07/07 14:36:26,57,경상남도 김해시,111428,"호우경보에 따른 김해시 도심 하천(해반천, 대청천, 율하천, 조만강 등) 수위 상승으로 관내 하천 산책로 및 차량 진입을 금지하여 주시기 바랍니다.",cbs,김해시청,"해반천, 대청천, 율하천, 조만강 등",,"[('금지하여 주시기 바랍니다', 0.7364)]"
2021/07/06 08:32:19,57,경상남도 김해시,111137,"호우경보에 따른 김해시 도심 하천(해반천, 대청천, 율하천,조만강 등) 수위 상승으로 관내 하천 산책로 및 차량 진입을 금지하여 주시기 바랍니다.",cbs,김해시청,"해반천, 대청천, 율하천,조만강 등",,"[('금지하여 주시기 바랍니다', 0.7364)]"
2021/07/06 08:31:44,57,경상남도 김해시,111136,현 시간부로 상동면 포산마을에서 부산은행 상동지점 일원 양방향 300m도로 통제가 해제되었음을 알려드립니다.,cbs,김해시청,,,"[('부산은행 상동지점 일원', 0.5492)]"
2021/07/06 07:04:55,57,경상남도 김해시,111120,금일 07시 강우로 인해 상동면 포산마을 ~ 부산은행 상동지점 일원 양방향 300m 도로통제 중이니 차량은 우회하여 주시기 바랍니다.,cbs,김해시청,,,"[('07시 강우로 인해 상동면', 0.5127)]"
2021/07/03 17:15:42,57,경상남도 김해시,110821,"7.3(토) 확진자 2명 발생(김해908~909) / 격리 중 1명, 해외입국자 1명 / 역학조사 및 소독 완료",cbs,김해시청,토,,"[('909 격리 1명 해외입국자', 0.528)]"
2021/07/02 17:08:19,57,경상남도 김해시,110701,7.2.(금) 확진자 2명 발생(김해 906~907) / 감염경로 조사중 2명 / 역학조사 및 소독 완료,cbs,김해시청,금,,"[('김해 906 907 감염경로', 0.4635)]"
2021/07/02 16:35:44,57,경상남도 김해시,110694,6.24 12:40~13:00 생림한우전문점(봉림로21번길 6)에서 검정 반팔티를 입고 된장찌개를 드신 남성 분은 보건소에서 코로나 검사바랍니다,cbs,김해시청,봉림로21번길 6,,"[('보건소에서 코로나', 0.4272)]"
2021/07/01 17:06:31,57,경상남도 김해시,110600,"7. 1.(목) 확진자 2명 발생(김해 904~905), 수도권관련 1명(타지역거주), 관외 확진자 접촉 1명 / 역학조사 및 소독 완료",cbs,김해시청,목,,"[('확진자 2명 발생 김해', 0.5747)]"
2021/06/30 17:07:31,57,경상남도 김해시,110468,"6. 30.(수) 확진자 1명 발생(김해 903), 격리중 1명 / 역학조사 및 소독 완료",cbs,김해시청,수,,"[('격리중 1명', 0.503)]"
2021/06/30 15:15:03,57,경상남도 김해시,110451,6.25(금) 21:35 ~ 23:00 황금조개 튼튼장어(내외로77번길 16 2층)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,금,,"[('튼튼장어 내외로77번길 16 2층', 0.5605)]"
2021/06/30 11:34:24,57,경상남도 김해시,110427,평일: (오후)14시~17시 / 주말: (오전)09시~12시30분에 검사가능합니다.,cbs,김해시청,오후,,"[('오전 09시', 0.5812)]"
2021/06/30 11:34:02,57,경상남도 김해시,110426,김해시보건소 선별진료소 검사 안내(7.1.이후) 보건소에서 검사안내를 받지 않은 자발적검사자(그 외 모든 선제검사 포함)는,cbs,김해시청,7.1.이후,,"[('받지 않은 자발적검사자 모든', 0.5467)]"
2021/06/29 17:03:02,57,경상남도 김해시,110354,"6. 29.(화) 확진자 1명 발생(김해 902), 해외입국 1명 / 역학조사 및 소독 완료",cbs,김해시청,화,,"[('발생 김해 902', 0.5028)]"
2021/06/28 17:04:50,57,경상남도 김해시,110252,"6. 28.(월) 확진자 1명 발생(김해 901), 조사중 1명 / 역학조사 및 소독 완료",cbs,김해시청,월,,"[('역학조사 소독', 0.5587)]"
2021/06/27 17:19:39,57,경상남도 김해시,110167,"6.27(일) 확진자 2명 발생(김해899~900) / 관내 확진자 접촉 1명, 조사중 1명 / 역학조사 및 소독완료",cbs,김해시청,일,,"[('조사중 1명', 0.6343)]"
2021/06/26 17:07:14,57,경상남도 김해시,110085,"6. 26.(토) 확진자 3명 발생(김해 896~898), 자가격리중 2명, 관내 확진자 접촉 1명 / 역학조사 및 소독 완료",cbs,김해시청,토,,"[('3명 발생 김해', 0.6419)]"
2021/06/25 17:03:12,57,경상남도 김해시,110000,"6. 25.(금) 확진자 1명 발생(김해 895), 조사중 1명 / 역학조사 및 소독 완료",cbs,김해시청,금,,"[('1명 역학조사 소독 완료', 0.5173)]"
2021/06/25 14:33:18,57,경상남도 김해시,109986,6.16.(수) ~ 6.24.(목) 샛별노래연습장(우암로43번길 4-24)을 이용하신 분은 인근 보건소에서 반드시 코로나19 검사받으시기 바랍니다.,cbs,김해시청,수,,"[('샛별노래연습장 우암로43번길 24 이용하신', 0.5172)]"
2021/06/24 17:03:20,57,경상남도 김해시,109913,"6. 24.(목) 확진자 2명 발생(김해 893~894), 타지역 확진자 접촉 1명, 조사중 1명 / 역학조사 및 소독 완료",cbs,김해시청,목,,"[('확진자 2명', 0.5877)]"
2021/06/23 17:11:07,57,경상남도 김해시,109815,"6.23.(수) 확진자 2명 발생(김해 891~892), 타지역확진자접촉 1명, 조사 중1명 / 역학조사 및 소독완료",cbs,김해시청,수,,"[('892 타지역확진자접촉 1명', 0.5649)]"
2021/06/23 16:42:16,57,경상남도 김해시,109805,6.20(일) 13:13~18:35 투썸플레이스 진영DT점(김해대로502) 매장 2층에서 취식하신 분은 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,일,,"[('2층에서 취식하신', 0.4414)]"
2021/06/23 16:42:00,57,경상남도 김해시,109804,6.19(토) 17:29~22:29 투썸플레이스 진영DT점(김해대로502) 매장 2층에서 취식하신 분은 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,토,,"[('2층에서 취식하신 분은 보건소에서', 0.4986)]"
2021/06/22 17:07:42,57,경상남도 김해시,109704,"6. 22.(화) 확진자 2명 발생(김해 889~890), 자가격리 중 1명, 조사중 1명 / 역학조사 및 소독 완료",cbs,김해시청,화,,"[('조사중 1명', 0.5795)]"
2021/06/22 14:52:14,57,경상남도 김해시,109684,6.17.(목) ~ 6.20.(일) 경남18바 2198(검은색 그랜저) 택시 탑승자는 인근 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,김해시청,목,,"[('경남18바 2198', 0.5755)]"
2021/06/21 17:03:48,57,경상남도 김해시,109618,"6. 21.(월) 확진자 2명 발생(김해 887~888), 자가격리중 1, 조사중 1명 / 역학조사 및 소독 완료",cbs,김해시청,월,,"[('역학조사 소독 완료', 0.5421)]"
2021/06/19 17:39:45,57,경상남도 김해시,109490,"6.19(토) 확진자 4명 발생(김해883~886) / 관외 확진자 접촉 1명, 관내 확진자 접촉 2명, 조사중 1명 / 역학조사 및 소독 완료",cbs,김해시청,토,,"[('886 관외 확진자 접촉', 0.6698)]"
2021/06/18 17:08:36,57,경상남도 김해시,109404,"6. 18(금) 확진자 3명 발생(김해880~882), 자가격리중 2명, 조사중 1명, 역학조사 및 소독 완료",cbs,김해시청,금,,"[('3명 발생 김해880 882', 0.5906)]"
2021/06/17 17:04:21,57,경상남도 김해시,109317,"6. 17(목) 확진자 2명 발생(김해 878~879), 부산 확진자 접촉 1명, 자가격리중 1명, 역학조사 및 소독 완료",cbs,김해시청,목,,"[('확진자 접촉', 0.6878)]"
2021/06/16 17:16:26,57,경상남도 김해시,109239,"6. 16.(수) 확진자 4명 발생(김해 874~877), 관내 확진자 가족 2, 부산 확진자 접촉 1, 자가격리 중 1, 역학조사 및 소독 완료",cbs,김해시청,수,,"[('부산 확진자', 0.6587)]"
