create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/13 11:28:52,246,충청북도 진천군,97491,"진천군 274~276번 확진자 동선 안내▲ 275번(역학조사·소독완료) 274,276번 (자가격리중확진)▲ 군 홈페이지·블로그 참고",cbs,진천군청,역학조사·소독완료,,"[('274 276번', 0.7539)]"
2021/03/13 10:27:00,246,충청북도 진천군,97462,"외국인대상 3월14일(일)까지 코로나 무료검사를 실시하오니, 고용주께서는 보건소에서 검사 받도록 안내 및 협조 바랍니다.",cbs,진천군청,일,,"[('검사 받도록 안내 협조', 0.6613)]"
2021/03/13 09:28:03,246,충청북도 진천군,97438,진천군 276번 확진자 발생(자가 격리중 확진되어 별도 이동동선 및 접촉자 없음)▲‘참여방역’을 적극 실천해주세요.,cbs,진천군청,자가 격리중 확진되어 별도 이동동선 및 접촉자 없음,,"[('확진자 발생 자가 격리중', 0.6372)]"
2021/03/12 16:40:03,246,충청북도 진천군,97351,진천군 275번 확진자 발생▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정입니다. ‘참여방역’을 적극 실천해주세요.,cbs,진천군청,,,"[('진천군 275번', 0.7221)]"
2021/03/12 10:19:14,246,충청북도 진천군,97239,"외국인대상 3월12일(금)까지 코로나 무료검사를 실시하오니, 고용주께서는 화랑관(이동선별진료소)에서 검사 받도록 안내 및 협조 바랍니다.",cbs,진천군청,금,,"[('검사 받도록 안내', 0.6146)]"
2021/03/12 10:11:10,246,충청북도 진천군,97231,진천군 274번 확진자 발생(자가 격리중 확진되어 별도 이동동선 및 접촉자 없음) ▲‘참여방역’을 적극 실천해주세요.,cbs,진천군청,자가 격리중 확진되어 별도 이동동선 및 접촉자 없음,,"[('274번 확진자 발생', 0.7472)]"
2021/03/12 09:48:06,246,충청북도 진천군,97224,"진천군 268, 271~273번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 방역수칙 준수 바랍니다.",cbs,진천군청,,,"[('참고 방역수칙', 0.6394)]"
2021/03/11 18:18:46,246,충청북도 진천군,97168,진천군272~273번 확진자 발생(자가 격리중 확진되어 별도 이동동선 및 접촉자 없음) ▲‘참여방역’을 적극 실천해주세요.,cbs,진천군청,자가 격리중 확진되어 별도 이동동선 및 접촉자 없음,,"[('발생 자가 격리중 확진되어', 0.6029)]"
2021/03/11 09:11:39,246,충청북도 진천군,97035,"외국인대상 3월12일(금)까지 코로나 무료검사를 실시하오니, 고용주께서는 화랑관(이동선별진료소)에서 검사 받도록 안내 및 협조 바랍니다.",cbs,진천군청,금,,"[('검사 받도록 안내', 0.6146)]"
2021/03/10 10:10:15,246,충청북도 진천군,96862,"외국인대상 3월8일~3월12일까지 코로나 무료검사를 실시하오니, 고용주께서는 화랑관(이동선별진료소)에서 검사 받도록 안내 및 협조 바랍니다.",cbs,진천군청,이동선별진료소,,"[('안내 협조', 0.6748)]"
2021/03/09 20:45:42,246,충청북도 진천군,96835,"진천군 265~267, 269~270번 확진자 동선 안내▲장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,,,"[('장소명 비공개', 0.6646)]"
2021/03/09 15:26:30,246,충청북도 진천군,96761,진천군 271번 확진자 발생▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정입니다. ‘참여방역’을 적극 실천해주세요.,cbs,진천군청,,,"[('발생 동선 접촉자는', 0.7258)]"
2021/03/09 11:24:22,246,충청북도 진천군,96714,진천군 265~270번 확진자 발생▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정입니다. ‘참여방역’을 적극 실천해주세요.,cbs,진천군청,,,"[('참여방역 적극', 0.7065)]"
2021/03/08 19:11:16,246,충청북도 진천군,96646,진천군 262~264번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,,,"[('소독 완료하여 장소명', 0.5153)]"
2021/03/08 15:06:00,246,충청북도 진천군,96587,"외국인대상 3월8일부터 3월12일까지 코로나 무료검사를 실시하오니, 고용주께서는 화랑관(이동선별진료소)에서 검사 받도록 안내 및 협조 바랍니다.",cbs,진천군청,이동선별진료소,,"[('받도록 안내 협조', 0.6411)]"
2021/03/08 11:47:41,246,충청북도 진천군,96550,진천군 263~264번 확진자 발생 ▲동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정입니다. ‘참여방역’을 적극 실천해주세요.,cbs,진천군청,,,"[('263 264번 확진자 발생', 0.703)]"
2021/03/08 10:03:36,246,충청북도 진천군,96518,진천군 262번 확진자 발생▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정입니다. ‘참여방역’을 적극 실천해주세요.,cbs,진천군청,,,"[('게시 예정입니다 참여방역 적극', 0.5335)]"
2021/03/07 19:46:21,246,충청북도 진천군,96499,진천군 248~261번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다,cbs,진천군청,,,"[('장소명 비공개', 0.7047)]"
2021/03/07 14:48:57,246,충청북도 진천군,96450,진천군 260~261번 확진자 발생(감염경로 조사중)▲동선 및 접촉자 역학조사 후 군 홈페이지 및 블로그에 게시 예정. 참여방역을 적극 실천해주세요.,cbs,진천군청,감염경로 조사중,,"[('진천군 260 261번 확진자', 0.7796)]"
2021/03/07 10:59:23,246,충청북도 진천군,96404,"코로나19 진천248~259 확진자 발생(닭가공업체 자가격리중 확진, 별도 이동동선 및 접촉자 없음) 마스크 착용 등 방역수칙 준수바랍니다.",cbs,진천군청,"닭가공업체 자가격리중 확진, 별도 이동동선 및 접촉자 없음",,"[('확진 별도 이동동선 접촉자', 0.656)]"
2021/03/06 20:26:15,246,충청북도 진천군,96350,진천군 245~247번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,,,"[('장소명 비공개', 0.6252)]"
2021/03/06 11:32:27,246,충청북도 진천군,96253,"진천군245~246번 확진자 발생(자가 격리중 확진, 별도 이동동선 및 접촉자 없음), 247번(동선은 역학조사 후 군 홈페이지 및 블로그 게재 예정)",cbs,진천군청,"자가 격리중 확진, 별도 이동동선 및 접촉자 없음",,"[('이동동선 접촉자 없음', 0.6532)]"
2021/03/05 20:52:19,246,충청북도 진천군,96177,"진천군 224, 234, 240, 241, 243~244번 확진자 동선 안내▲장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수",cbs,진천군청,,,"[('장소명 비공개', 0.5877)]"
2021/03/05 19:33:36,246,충청북도 진천군,96164,진천군 244번 확진자 발생(육가공업체 집단감염관련)▲자가 격리중 확진되어 별도 이동동선 및 접촉자 없음▲‘참여방역’을 적극 실천해주세요.,cbs,진천군청,육가공업체 집단감염관련,,"[('244번 확진자 발생 육가공업체', 0.706)]"
2021/03/05 15:16:23,246,충청북도 진천군,96101,진천군 243번 확진자 발생(감염경로 조사중)▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정입니다.,cbs,진천군청,감염경로 조사중,,"[('역학조사 홈페이지', 0.7871)]"
2021/03/04 20:55:45,246,충청북도 진천군,96007,"진천군223,235~239,242번 확진자 동선안내▲역학조사·소독 완료로 장소명 비공개▲군 홈페이지·블로그 참고▲마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,,,"[('242번 확진자', 0.4619)]"
2021/03/04 12:58:14,246,충청북도 진천군,95912,"진천군 222, 225~233번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 방역수칙 준수 바랍니다.",cbs,진천군청,,,"[('222 225 233번 확진자', 0.6648)]"
2021/03/03 15:32:22,246,충청북도 진천군,95768,진천군 237~242번 확진자 발생(육가공업체 집단감염관련)▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정입니다.,cbs,진천군청,육가공업체 집단감염관련,,"[('역학조사 홈페이지', 0.7751)]"
2021/03/02 20:47:19,246,충청북도 진천군,95676,진천군 235~236번 확진자 발생▲ 자가 격리중 확진되어 별도 이동동선 및 접촉자 없음▲ ‘참여방역’을 적극 실천해주세요.,cbs,진천군청,,,"[('접촉자 없음 참여방역', 0.5785)]"
2021/03/02 15:53:01,246,충청북도 진천군,95610,진천군 233~234번 확진자 발생(감염경로 조사중)▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정▲참여방역 준수 바랍니다.,cbs,진천군청,감염경로 조사중,,"[('예정 참여방역 준수', 0.6906)]"
2021/03/02 11:39:08,246,충청북도 진천군,95563,진천군 222~232번 확진자 발생(감염경로 조사중)▲동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정▲참여방역 준수 바랍니다.,cbs,진천군청,감염경로 조사중,,"[('발생 감염경로 조사중', 0.698)]"
2021/03/01 18:58:42,246,충청북도 진천군,95465,진천군 215~221번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,,,"[('215 221번 확진자 동선', 0.6744)]"
2021/03/01 10:13:12,246,충청북도 진천군,95318,진천군 216~221번 확진자 발생(감염경로 조사중)▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정▲참여방역 준수 바랍니다.,cbs,진천군청,감염경로 조사중,,"[('확진자 발생 감염경로', 0.6571)]"
2021/02/28 20:58:02,246,충청북도 진천군,95277,진천군 210~214번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,,,"[('완료하여 장소명', 0.6903)]"
2021/02/28 19:46:42,246,충청북도 진천군,95275,진천군 204~209번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,,,"[('209번 확진자 동선 안내', 0.6379)]"
2021/02/28 18:03:50,246,충청북도 진천군,95254,진천군 202~203번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,,,"[('착용 방역수칙 준수 바랍니다', 0.5976)]"
2021/02/28 13:50:29,246,충청북도 진천군,95178,215번 확진자 발생(감염경로 조사중)▲동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정입니다. ‘참여방역’을 적극 실천해주세요.,cbs,진천군청,감염경로 조사중,,"[('발생 감염경로', 0.743)]"
2021/02/28 13:10:33,246,충청북도 진천군,95171,"최근 사업장, 일상곳곳에서 산발적인 집단감염이 발생하고 있어 직장 및 가족 모임자제 등 방역수칙 준수와 발열 등 코로나 증상시 즉시 검사바랍니다(무료)",cbs,진천군청,무료,,"[('집단감염이 발생하고', 0.649)]"
2021/02/28 09:53:18,246,충청북도 진천군,95121,"213~214발생(가족접촉자). 이동동선 역학조사 완료후 군홈페이지, 블로그 게재. 발열 증상발현시 즉시 가까운 선별진료소 검사 바랍니다.",cbs,진천군청,가족접촉자,,"[('게재 발열 증상발현시', 0.6864)]"
2021/02/27 21:05:34,246,충청북도 진천군,95100,진천군 211~212번 확진자 발생(감염경로 조사중)동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그 게시 예정이며 ‘참여방역’ 적극 실천해주세요.,cbs,진천군청,감염경로 조사중,,"[('역학조사 홈페이지 블로그', 0.7377)]"
2021/02/27 14:02:14,246,충청북도 진천군,95029,진천군 210번 확진자 발생(감염경로 조사중)▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그 게시 예정입니다.‘참여방역’을 적극 실천해주세요.,cbs,진천군청,감염경로 조사중,,"[('확진자 발생 감염경로', 0.7414)]"
2021/02/27 10:27:54,246,충청북도 진천군,94970,진천군 204~209번 확진자 발생(감염경로 조사중)▲동선·접촉자는 역학조사 후 군 홈페이지·블로그에 게시 예정▲‘참여방역’을 적극 실천해주세요.,cbs,진천군청,감염경로 조사중,,"[('접촉자는 역학조사', 0.7079)]"
2021/02/26 17:38:38,246,충청북도 진천군,94857,진천군 202~203번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,,,"[('착용 방역수칙 준수 바랍니다', 0.5976)]"
2021/02/26 09:48:50,246,충청북도 진천군,94686,진천군 203번 확진자 발생(감염경로 조사중)▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정▲참여방역 준수 바랍니다.,cbs,진천군청,감염경로 조사중,,"[('동선 접촉자는 역학조사 홈페이지', 0.7168)]"
2021/02/25 18:32:23,246,충청북도 진천군,94630,진천군 202번 확진자 발생(감염경로 조사중)▲동선 및 접촉자는 역학조사 후 군홈페이지 및 블로그에 게시 예정입니다. ‘참여방역’을 적극 실천해주세요.,cbs,진천군청,감염경로 조사중,,"[('조사중 동선 접촉자는', 0.766)]"
2021/02/25 10:33:06,246,충청북도 진천군,94493,"건조한 날씨로 산불이 발생되고 있으니 산림 인접지에서 영농부산물 소각, 흡연을 금지하여 주시고 입산자 화기소지 금지 등 산불에 유의 부탁드립니다.",cbs,진천군청,,,"[('영농부산물 소각 흡연을 금지하여', 0.546)]"
2021/02/22 20:55:24,246,충청북도 진천군,94016,진천군 201번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,,,"[('비공개 홈페이지 블로그 참고', 0.7378)]"
2021/02/21 20:34:01,246,충청북도 진천군,93772,"발열,인후통,기침등 코로나19 의심증상시 즉시 가까운보건소,선별진료소에서 검사를 받으시고 5명부터 사적모임금지 등 방역수칙 준수바랍니다.(검사비 무료)",cbs,진천군청,검사비 무료,,"[('받으시고 5명부터 사적모임금지 방역수칙', 0.694)]"
2021/02/21 20:14:53,246,충청북도 진천군,93769,진천군 201번 확진자 발생(감염경로 조사중)▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정입니다. ‘참여방역’을 실천해주세요.,cbs,진천군청,감염경로 조사중,,"[('201번 확진자 발생', 0.7658)]"
2021/02/21 18:08:36,246,충청북도 진천군,93748,진천군 200번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,,,"[('비공개 홈페이지 블로그 참고', 0.7017)]"
2021/02/21 12:14:37,246,충청북도 진천군,93658,진천군 200번 확진자 발생(감염경로 조사중)▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그에 게시 예정▲참여방역 준수 바랍니다.,cbs,진천군청,감염경로 조사중,,"[('발생 감염경로 조사중', 0.7248)]"
