create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/01 17:26:36,56,경상남도 고성군,128055,"11. 1.17시기준,확진자1명(고성120번, 도내확진자접촉자)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성120번, 도내확진자접촉자",,"[('발생 유증상시 거주지', 0.6126)]"
2021/10/29 18:04:40,4,강원도 고성군,127752,"고성군 보건소 선별진료소 운영시간 변경 안내, 11월1일(월)부터 평일, 주말(공휴일) 09:00~16:00로 변경 운영합니다.",cbs,고성군청,월,,"[('주말 공휴일 09', 0.5005)]"
2021/10/28 15:00:34,56,경상남도 고성군,127606,"10. 28.15시기준,확진자1명(고성119번, 도내확진자접촉자)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성119번, 도내확진자접촉자",,"[('발생 유증상시 거주지', 0.6434)]"
2021/10/27 15:10:02,56,경상남도 고성군,127491,"10.24.(일)14:00~15:42병산수산고성왕새우(삼산면소재, 방역완료) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.",cbs,고성군청,일,,"[('14 00 15 42병산수산고성왕새우', 0.4956)]"
2021/10/27 14:59:56,56,경상남도 고성군,127486,"10. 27.15시기준,확진자1명(고성118번, 관내확진자접촉자)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성118번, 관내확진자접촉자",,"[('발생 유증상시 거주지', 0.6476)]"
2021/10/26 17:29:09,56,경상남도 고성군,127407,"10.26.17시기준,확진자1명(고성117번,조사중)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성117번,조사중",,"[('확진자1명 고성117번 조사중 발생', 0.6665)]"
2021/10/25 17:00:02,56,경상남도 고성군,127301,"10. 25. 16시기준, 확진자 1명(고성116번, 수도권 확진자 접촉, 타지역 거주)발생 ▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성116번, 수도권 확진자 접촉, 타지역 거주",,"[('거주 발생 유증상시 거주지', 0.7059)]"
2021/10/24 10:54:30,56,경상남도 고성군,127180,10.14(목)통영출발(16:00)→고성경유(16:38)→마산경유(17:35)→부산시외버스터미널도착(18:25)현대버스탑승자는 선별진료소에서검사바랍니다,cbs,고성군청,목,,"[('25 현대버스탑승자는 선별진료소에서검사바랍니다', 0.5989)]"
2021/10/19 15:54:00,56,경상남도 고성군,126711,"대가돌솥밥(대가면 소재, 방역완료)10.18.(월)12:26~13:04 방문자는 거주지 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"대가면 소재, 방역완료",,"[('대가면 소재 방역완료 10', 0.4577)]"
2021/10/06 15:00:06,56,경상남도 고성군,125306,"고성사우나(고성읍 소재)10/2 15:00~17:30, 10/3 10:19~13:47 여자 목욕탕 이용자는 가까운 선별진료소에서 검사 받기 바랍니다.",cbs,고성군청,고성읍 소재,,"[('소재 10 15', 0.4297)]"
2021/10/06 14:45:11,56,경상남도 고성군,125303,"10. 6.14시기준,확진자1명(고성115번, 타지역접촉자1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성115번, 타지역접촉자1",,"[('거주지 선별진료소에서', 0.6904)]"
2021/10/03 13:12:19,56,경상남도 고성군,124947,10.1.(금)통영출발(13:30)→고성경유(13:45)→창원시외버스터미널도착 현대고속 경남70아1008버스탑승자는 가까운 선별진료소에서 검사 바랍니다,cbs,고성군청,금,,"[('13 30 고성경유 13', 0.5853)]"
2021/10/03 13:11:54,56,경상남도 고성군,124946,10.1.(금)마산남부터미널 출발(19:50)→고성시외버스터미널 도착(20:35) 현대고속 경남70아3306 버스탑승자는 가까운 선별진료소 검사바랍니다,cbs,고성군청,금,,"[('경남70아3306 버스탑승자는 가까운', 0.5305)]"
2021/10/03 13:11:31,56,경상남도 고성군,124945,"10. 3.13시기준,확진자1명(고성114번,조사중1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성114번,조사중1",,"[('확진자1명 고성114번 조사중1 발생', 0.6545)]"
2021/10/02 15:04:05,56,경상남도 고성군,124842,"10. 2.15시기준,확진자1명(고성113번, 해외입국자1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성113번, 해외입국자1",,"[('발생 유증상시 거주지', 0.658)]"
2021/09/29 14:07:54,4,강원도 고성군,124389,18세이상 코로나19 백신 미접종자 사전예약 안내 https://ncvr2.kdca.go.kr/ 9.30.(목)에 종료,cbs,고성군청,목,18세,"[('사전예약 안내 https', 0.5158)]"
2021/09/27 17:30:14,56,경상남도 고성군,124127,9. 20.(월) 고성(14:35) 출발→서울남부터미널 도착 경원여객 버스 탑승하신 분은 고성군 보건소(☏055-670-4792)로 연락바랍니다.,cbs,고성군청,월,,"[('경원여객 버스', 0.4874)]"
2021/09/26 17:42:54,56,경상남도 고성군,123974,추석연휴 기간 수도권 및 대구지역 베트남 친목모임 참석자는 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,고성군청,,,"[('선별진료소에서 검사를 받으시기', 0.6791)]"
2021/09/25 11:30:44,56,경상남도 고성군,123735,"9.21.(화) 경전고속 70아6694(통영 20:00 출발, 고성 20:18 경유, 진주도착) 탑승하신 분은 가까운 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,화,,"[('18 경유', 0.551)]"
2021/09/24 14:00:05,56,경상남도 고성군,123585,"9. 24.14시기준,확진자1명(고성112번, 조사중1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성112번, 조사중1",,"[('조사중1 발생 유증상시 거주지', 0.64)]"
2021/09/19 15:00:10,56,경상남도 고성군,122875,"9. 19.15시기준,확진자1명(고성111번, 타지역확진자접촉1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성111번, 타지역확진자접촉1",,"[('거주지 선별진료소에서 검사받으시기', 0.6566)]"
2021/09/18 14:30:27,56,경상남도 고성군,122733,"9. 18.14시기준,확진자1명(고성110번, 자가격리중1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성110번, 자가격리중1",,"[('발생 유증상시 거주지', 0.6838)]"
2021/09/18 13:06:17,4,강원도 고성군,122710,"9.18.(토) 09시기준 고향방문, 관외접촉 및 격리중 확진자 3명 발생(69~71)/추석연휴 소모임 및 타지역 방문자제(선별진료소09~18시까지)",cbs,고성군청,토,,"[('69 71 추석연휴 소모임', 0.5864)]"
2021/09/16 11:00:19,56,경상남도 고성군,122386,"화이자백신1차희망자(18~49세)현장접수(9~15시)▲9.17일까지▲고성군예방접종센터(실내체육관)▲예약불필요(신분증지참),문의670-4783,4784)",cbs,고성군청,18~49세,49세,"[('예약불필요 신분증지참 문의670', 0.5764)]"
2021/09/15 11:52:35,56,경상남도 고성군,122262,"화이자백신1차희망자(18~49세)현장접수(9~15시)▲9.17일까지▲고성군예방접종센터(실내체육관)▲예약불필요(신분증지참),문의670-4783,4784)",cbs,고성군청,18~49세,49세,"[('예약불필요 신분증지참 문의670', 0.5764)]"
2021/09/13 13:40:25,56,경상남도 고성군,122038,"욕지횟집(회화면 소재, 방역완료)9.11.(토)12:30~13:30 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"회화면 소재, 방역완료",,"[('보건소 선별진료소에서 검사받으시기 바랍니다', 0.3618)]"
2021/09/12 14:29:36,4,강원도 고성군,121941,"국민지원금현장접수 요일제안내 9.13~9.17,주소지읍면,출생년도끝자리,13(월)1.6,14(화)2.7,15(수)3.8,16(목)4,9,17(금)5,0",cbs,고성군청,월,,"[('14 15 16', 0.3174)]"
2021/09/12 14:00:22,56,경상남도 고성군,121938,"9. 12.14시기준,확진자1명(고성109번, 자가격리중 확진1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성109번, 자가격리중 확진1",,"[('거주지 선별진료소에서 검사받으시기', 0.6786)]"
2021/09/10 14:23:40,4,강원도 고성군,121724,9.4~9.5 08:00~09:00 기간 중 고성군수협거진위판장(거진읍거탄진로194) 경매 참여자는 가까운 선별진료소에서 코로나검사 받으시기 바랍니다,cbs,고성군청,거진읍거탄진로194,,"[('00 기간', 0.6244)]"
2021/09/09 14:42:51,56,경상남도 고성군,121596,"9. 9.14시기준,확진자2명(고성107~108번, 자가격리중 확진2)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성107~108번, 자가격리중 확진2",,"[('거주지 선별진료소에서 검사받으시기', 0.6512)]"
2021/09/08 14:52:22,56,경상남도 고성군,121460,"9. 8.14시기준,확진자4명(고성103~106번)발생▲경로별(자가격리중 확진2, 가족간2)▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,고성103~106번,,"[('거주지 선별진료소에서 검사받으시기 바랍니다', 0.5992)]"
2021/09/07 11:01:20,56,경상남도 고성군,121288,"삼일식당(회화면 소재, 방역완료)9.1.(수)~9.5.(일)방문자는 거주지 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"회화면 소재, 방역완료",,"[('회화면 소재 방역완료', 0.4925)]"
2021/09/07 10:40:59,56,경상남도 고성군,121279,"9. 7.10시기준,확진자2명(고성101~102번,관내확진자접촉2)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성101~102번,관내확진자접촉2",,"[('관내확진자접촉2 발생 유증상시 거주지', 0.6157)]"
2021/09/06 17:17:04,56,경상남도 고성군,121206,"해담장어집(고성읍 소재, 소독완료) 9. 3.(금) 11:38~12:21 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성읍 소재, 소독완료",,"[('선별진료소에서 검사받으시기', 0.4405)]"
2021/09/06 10:11:57,56,경상남도 고성군,121127,"고성군문화체육센터 9월 1일~3일, 9월 5일 09:20~10:30 헬스장 및 남자샤워실 방문자는 가까운 보건소 선별진료소에서 검사 바랍니다.",cbs,고성군청,,,"[('헬스장 남자샤워실 방문자는 가까운', 0.5705)]"
2021/09/06 10:00:43,56,경상남도 고성군,121122,"9. 6.(월) 09시 기준, 확진자1명(고성100번)발생 ▲동선 및 역학조사 진행중 ▲코로나 유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,월,,"[('거주지 선별진료소에서 검사받으시기', 0.5242)]"
2021/09/05 10:40:19,56,경상남도 고성군,121025,"9. 5.10시기준,확진자4명(고성96~99번, 자가격리중4)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성96~99번, 자가격리중4",,"[('발생 유증상시 거주지', 0.6306)]"
2021/09/04 14:01:31,56,경상남도 고성군,120940,"9. 4.14시기준,확진자2명(고성94~95번, 자가격리중2)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성94~95번, 자가격리중2",,"[('고성94 95번', 0.673)]"
2021/09/03 17:31:05,56,경상남도 고성군,120833,"9. 3. 17시기준,확진자1명(고성93번, 자가격리중1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성93번, 자가격리중1",,"[('선별진료소에서 검사받으시기 바랍니다', 0.6456)]"
2021/09/02 14:03:30,56,경상남도 고성군,120642,"9. 2.14시기준,확진자2명(고성91~92번)발생▲경로별(가족1, 관내접촉자 1)▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,고성91~92번,,"[('선별진료소에서 검사받으시기', 0.5931)]"
2021/09/01 13:43:44,56,경상남도 고성군,120478,다이소(고성읍 소재)8.30.(월)18:27~18:38방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,고성군청,고성읍 소재,,"[('선별진료소에서 검사받으시기', 0.4479)]"
2021/09/01 13:43:04,56,경상남도 고성군,120477,모모식당(고성군 회화면소재)8.26.(목)13:49~14:13 방문자는 가까운 보건소 선별진료소에서 검사 바랍니다.,cbs,고성군청,고성군 회화면소재,,"[('회화면소재 26 13 49', 0.4481)]"
2021/09/01 10:27:53,56,경상남도 고성군,120444,"9. 1.10시기준,확진자4명(고성87~90번)발생▲경로별(자가격리중확진2, 가족1,관내접촉자1)▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다",cbs,고성군청,고성87~90번,,"[('고성87 90번 발생', 0.5818)]"
2021/08/31 15:56:49,56,경상남도 고성군,120341,용우동(고성읍 소재)8.28.(토)13:00~14:30 이용자는 고성군 보건소 선별진료소에서 검사바랍니다.,cbs,고성군청,고성읍 소재,,"[('용우동 고성읍 소재', 0.5255)]"
2021/08/31 10:49:04,56,경상남도 고성군,120289,"8.31.10시기준,확진자5명(고성82~86번)발생▲경로별(가족1,관내접촉자3,조사중1)▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,고성82~86번,,"[('경로별 가족1', 0.594)]"
2021/08/30 18:03:50,56,경상남도 고성군,120224,맘스터치(고성읍 소재) 8/26(목) 17:50~18:54 방문자는 고성군 보건소 선별진료소에서 검사 바랍니다.,cbs,고성군청,고성읍 소재,,"[('고성읍 소재 26', 0.5189)]"
2021/08/30 16:40:51,56,경상남도 고성군,120196,8. 26.(목) 고성출발(07:54)→배둔도착 ▲배둔출발→고성도착(17:43) 시외버스 탑승자는 고성군 보건소(☎670-4088)로 연락바랍니다.,cbs,고성군청,목,,"[('고성출발 07 54', 0.582)]"
2021/08/30 16:40:13,56,경상남도 고성군,120195,8. 27.(금) 고성출발(07:54)→배둔도착 ▲배둔출발→고성도착(17:02) 시외버스 탑승자는 고성군 보건소(☎670-4088)로 연락바랍니다.,cbs,고성군청,금,,"[('고성출발 07', 0.5459)]"
2021/08/30 16:39:08,56,경상남도 고성군,120194,"더벤티 (고성읍 소재)8.26.(목)19:45~21:05, 8.27(금)20:45~21:15분 방문자는 고성군 보건소 선별진료소에서 검사바랍니다.",cbs,고성군청,고성읍 소재,,"[('고성읍 소재 26', 0.5121)]"
2021/08/30 10:30:09,56,경상남도 고성군,120132,"8.30.10시기준,확진자1명(고성81번,조사중1명)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성81번,조사중1명",,"[('거주지 선별진료소에서', 0.639)]"
2021/08/28 10:10:06,56,경상남도 고성군,119855,"8.28.10시기준,확진자1명(고성80번, 가족1명)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성80번, 가족1명",,"[('유증상시 거주지 선별진료소에서 검사받으시기', 0.6271)]"
2021/08/27 14:47:49,56,경상남도 고성군,119756,8.24.(화)11:45~12:20 고성읍 공룡김밥 방문하신분은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,고성군청,화,,"[('방문하신분은 보건소 선별진료소에서 검사', 0.3779)]"
2021/08/27 10:05:57,56,경상남도 고성군,119693,"8.27.10시기준,고성73번~79번확진자7명(가족3명,접촉자4명)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"가족3명,접촉자4명",,"[('발생 유증상시 거주지', 0.5894)]"
