create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/05 13:36:12,228,충청남도 부여군,60371,"추석연휴기간 외부인과 접촉 후 코로나19 증상(발열,기침,인후통 등)이 있으신 분은 외출을 자제하고 보건소에 상담 바랍니다.(041-830-8600)",cbs,부여군청,"발열,기침,인후통 등",,"[('기침 인후통 있으신', 0.6015)]"
2020/10/01 12:52:08,228,충청남도 부여군,59784,"9월30일 발생한 논산 확진자 3명은 자가격리중 확진되어 특이동선 없음.연휴기간 소모임 및 외출자제,실내외 마스크 착용,손씻기 등 방역수칙 준수바랍니다",cbs,부여군청,,,"[('확진자 3명은', 0.6162)]"
2020/09/30 08:31:31,228,충청남도 부여군,59507,내 가족과 이웃의 안전을 위해 불필요한 모임·외출을 자제하여 주시고 실내외 마스크 착용을 생활화하여 즐거운 한가위 보내시기 바랍니다.,cbs,부여군청,,,"[('이웃의 안전을 위해 불필요한', 0.6871)]"
2020/09/29 16:35:25,228,충청남도 부여군,59439,"코로나19 확산방지를 위하여 추석 연휴 귀성·역귀성 자제, 여행·소모임 및 외출자제, 실내외 마스크 착용, 거리두기, 손씻기 등 방역수칙 준수바랍니다.",cbs,부여군청,,,"[('실내외 마스크 착용 거리두기', 0.6833)]"
2020/09/25 17:09:30,228,충청남도 부여군,58808,"추석을 앞두고 전통시장, 마트 이용시에는 코로나19 예방을 위해 마스크 상시착용과 거리두기 등 방역수칙을 준수하시기 바랍니다.",cbs,부여군청,,,"[('전통시장 마트 이용시에는', 0.7159)]"
2020/09/22 07:56:41,228,충청남도 부여군,58146,"백신 유통 중 문제가 발견되어 2020-2021절기 인플루엔자 국가예방접종 지원사업(어린이, 어르신 및 임신부) 일시 중단.재개일은 추후 재안내 예정.",cbs,부여군청,"어린이, 어르신 및 임신부",,"[('어르신 임신부 일시', 0.7251)]"
2020/09/18 08:58:58,228,충청남도 부여군,57527,소모임을 통해 코로나19가 계속 확산됨 ▲소모임·불필요한 외출 자제▲추석 고향방문 자제▲벌초는 대행서비스이용▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,부여군청,,,"[('확산됨 소모임 불필요한 외출', 0.6162)]"
2020/09/11 09:03:01,228,충청남도 부여군,56108,코로나19예방은 내가 먼저! ▲벌초는 대행서비스이용▲불필요한 외출·모임자제▲밀접·밀폐·밀집시설 방문자제▲마스크 착용 필수 등 방역수칙 준수바랍니다.,cbs,부여군청,,,"[('밀접 밀폐', 0.724)]"
2020/09/07 07:18:42,228,충청남도 부여군,54878,"태풍 주의보 발령으로 강한 비바람 예상.▲창문 접근금지 ▲지붕,간판 등 낙하물 주의 ▲외출 및 차량운행을 자제하고 안전한 곳에 머물러 주시기 바랍니다.",cbs,부여군청,,,"[('접근금지 지붕', 0.7072)]"
2020/09/06 17:49:51,228,충청남도 부여군,54632,태풍의 영향으로 내일 07시~15시 강한 비바람 예상. ▲야외활동 자제 ▲위험수목·산사태우려지역 접근금지 ▲기상예보에 주의를 기울여 주시기 바랍니다.,cbs,부여군청,,,"[('15시 강한 비바람', 0.6401)]"
2020/09/04 20:38:51,228,충청남도 부여군,53993,코로나19 바이러스를 예방하는 최선의 방법은 마스크 착용과 손씻기입니다. 주말 불필요한 외출을 자제하시고 사회적 거리두기에 동참해 주시기 바랍니다.,cbs,부여군청,,,"[('주말 불필요한 외출을 자제하시고', 0.6563)]"
2020/09/03 13:10:28,228,충청남도 부여군,53556,"청양군 11번 확진자(부여주민)는 역학조사 결과 부여군내 접촉자 및 이동동선이 없으며, 부모님 2명은 예방적 진단검사를 실시하였습니다.",cbs,부여군청,부여주민,,"[('결과 부여군내 접촉자', 0.5327)]"
2020/09/03 11:12:23,228,충청남도 부여군,53529,청양군 11번 확진자(부여주민 30대)는 청양에 있는 김치공장 기숙사 생활 중 확진. 청양군에서 접촉자 및 이동동선 역학조사중.자세한 사항은 추후 공지,cbs,부여군청,부여주민 30대,,"[('자세한 사항은 추후 공지', 0.5195)]"
2020/09/03 08:18:07,228,충청남도 부여군,53436,"인근지역에서 외국인 노동자를 통한 코로나19 집단감염 발생.농업·건설업 등에서 외부인력 채용 때 반드시 마스크 착용,손씻기등 방역수칙 준수 바랍니다.",cbs,부여군청,,,"[('등에서 외부인력 채용 반드시', 0.6322)]"
2020/09/02 18:12:49,228,충청남도 부여군,53068,구룡면 주정리 187-6번지일원(현암리 삼거리)부여방면 국도40호 지반침하로 인하여 안전시설물 설치. 차량운행시 서행부탁드립니다.,cbs,부여군청,현암리 삼거리,,"[('구룡면 주정리', 0.6524)]"
2020/09/02 17:53:44,228,충청남도 부여군,53046,태풍의 영향으로 강풍·호우예상. 하우스등 시설물 결박과 과수·농작물에 대한 안전조치를 해주시고 기상예보에 주의를 기울여 주시기 바랍니다.,cbs,부여군청,,,"[('시설물 결박과 과수', 0.6639)]"
2020/09/02 08:19:11,228,충청남도 부여군,52550,"태풍 '마이삭'의 영향으로 오늘 오후부터 내일까지 강풍과 많은 비 예상.하우스 등 농업시설물 보강과 위험수목 근처 접근금지,낙하물로부터 주의 바랍니다.",cbs,부여군청,,,"[('많은 예상 하우스 농업시설물', 0.638)]"
2020/09/01 09:37:56,228,충청남도 부여군,52218,"코로나19 예방 군민 행동요령! 타지역 방문 및 외출 자제, 사회적 거리두기, 마스크 착용, 손씻기 실천",cbs,부여군청,,,"[('거리두기 마스크', 0.7303)]"
2020/08/28 22:26:58,228,충청남도 부여군,51067,"현재 부여군 호우주의보 발효.산사태 우려지역(옥산면,충화면)주민분께서는 위험지역 통행을 금지하시고 대피명령이 있을시 안전지대로 신속히 대피바랍니다.",cbs,부여군청,"옥산면,충화면",,"[('금지하시고 대피명령이 있을시 안전지대로', 0.7305)]"
2020/08/26 19:49:47,228,충청남도 부여군,50101,태풍 주의보 발효에 따라 강풍과 많은 비가 예상됨 ▲불필요한 외출자제▲대형간판·위험수목 등 위험지역 접근금지▲기상예보에 주의를 기울여 주시기 바랍니다.,cbs,부여군청,,,"[('따라 강풍과 많은', 0.6226)]"
2020/08/26 09:20:19,228,충청남도 부여군,49526,"제8호 태풍 바비의 영향으로 오늘 밤부터 강풍 및 호우 예상. 하우스 등 농업시설물 보강과 위험수목 근처 접근금지, 낙하물 피해로부터 주의 바랍니다.",cbs,부여군청,,,"[('제8호 태풍 바비의 영향으로', 0.7012)]"
2020/08/26 09:02:08,228,충청남도 부여군,49508,청양군1번 확진자 부여군 동선 : 부여군내 접촉자 없음. 방문업소는 소독완료하였으니 안심하고 이용하셔도 됩니다. 마스크착용 등 방역수칙 준수바랍니다.,cbs,부여군청,,,"[('됩니다 마스크착용 방역수칙 준수바랍니다', 0.7273)]"
2020/08/25 09:21:46,228,충청남도 부여군,49019,태풍 바비의 영향으로 26일부터 강풍·호우예상.하우스등 시설물 결박과 과수·농작물에 대한 안전조치를 해주시고 기상예보에 주의를 기울여 주시기 바랍니다.,cbs,부여군청,,,"[('바비의 영향으로 26일부터', 0.6387)]"
2020/08/22 15:47:09,228,충청남도 부여군,47898,15번확진자 관련 : ▲밀접접촉자 1명 검사결과 음성판정 ▲8.18 서울남부터미널 오후4:30 출발 금남고속 탑승자는 보건소 검사요망(830-8600),cbs,부여군청,830-8600,,"[('검사요망 830', 0.6631)]"
2020/08/22 14:50:22,228,충청남도 부여군,47857,부여15번 확진자관련 8월18일 서울남부터미널 오후4시30분 출발 부여행충남74아1083 금남고속 탑승자는 신속히 부여보건소 검사바람(830-8600),cbs,부여군청,830-8600,,"[('8월18일 서울남부터미널', 0.6495)]"
2020/08/22 11:22:11,228,충청남도 부여군,47716,"15번확진자 관련 : ▲밀접접촉자 1명(검사중), 자가격리 ▲예방적검사 : 버스탑승객 검사예정 ▲확진자 이동 동선은 방역소독 완료",cbs,부여군청,검사중,,"[('자가격리 예방적검사 버스탑승객 검사예정', 0.7777)]"
2020/08/22 11:21:27,228,충청남도 부여군,47714,15번확진자 동선 : ④8.21(금) ] 보건소로 자차이동 검사 → ] 검사결과 양성 → ] 천안의료원 이송,cbs,부여군청,금,,"[('검사결과 양성 천안의료원', 0.6191)]"
2020/08/22 11:21:06,228,충청남도 부여군,47713,15번확진자 동선 : ②8.19(수)자택 ③8.20(목)] 자택 → ]접촉자 없음(마스크착용) → ]자택,cbs,부여군청,수,,"[('15번확진자 동선 ②8 19', 0.7043)]"
2020/08/22 11:19:25,228,충청남도 부여군,47712,"15번확진자 동선 : ①8.18(화)]서울남부터미널(충남74아1083호 탑승,마스크착용)→] 접촉자 없음(마스크착용)",cbs,부여군청,화,,"[('마스크착용 접촉자 없음 마스크착용', 0.5662)]"
2020/08/22 10:44:41,228,충청남도 부여군,47675,부여15번 확진자관련 8월18일 서울남부터미널 오후4시30분 출발 부여행충남74아1083 금남고속 탑승자는 신속히 부여보건소 검사바람(830-8600),cbs,부여군청,830-8600,,"[('8월18일 서울남부터미널', 0.6495)]"
2020/08/21 21:33:34,228,충청남도 부여군,47569,"8월21일 코로나19 확진자 1명 발생(부여15번,60대 여,서울 거주).부여 친척집 방문 중 확진.천안의료원 이송.이동동선은 역학조사 후 공개 예정.",cbs,부여군청,"부여15번,60대 여,서울 거주",,"[('1명 발생 부여15번 60대', 0.6877)]"
2020/08/21 15:48:56,228,충청남도 부여군,47353,"충청남도 8.21일자 행정명령 의거, 금일 18시~8.31(월) 24시까지 도내 모든 종교시설의 정규예배,미사,법회 등 집합금지 행정명령이 시행됩니다.",cbs,부여군청,월,,"[('18시 31 24시까지 도내', 0.5942)]"
2020/08/21 10:24:57,228,충청남도 부여군,47149,"▲8.21 현재 광화문집회 참석자 27명 전원 음성판정 ▲타지역 방문 및 소모임 자제, 마스크착용, 손씻기등 방역수칙을 꼭 준수하여주시기 바랍니다.",cbs,부여군청,,,"[('마스크착용 손씻기등 방역수칙을', 0.6478)]"
2020/08/21 10:09:27,228,충청남도 부여군,47140,(8.7~13)사랑제일교회 방문자 (8.8)경복궁집회 (8.15)광복절집회 참석자 코로나19 진단검사 8.25까지 연장(충남 행정명령).830-8600,cbs,부여군청,8.7~13,,"[('광복절집회 참석자 코로나19 진단검사', 0.6052)]"
2020/08/20 17:56:09,228,충청남도 부여군,46972,"광화문집회 참석자의 코로나19 검사결과 알려드립니다. ▲검사 : 27명(주민22, 의경5) ▲음성 : 23명 ▲검사중 : 4명(내일 중 검사결과 안내)",cbs,부여군청,"주민22, 의경5",,"[('검사 27명', 0.5692)]"
2020/08/20 09:26:25,228,충청남도 부여군,46657,(8.7~13)사랑제일교회 방문자 (8.8)경복궁집회 (8.15)광복절집회 참석자는 오늘(8.20)까지 반드시 부여군보건소 방문검사(830-8600).,cbs,부여군청,8.7~13,,"[('광복절집회 참석자는 오늘', 0.6156)]"
2020/08/18 17:32:37,228,충청남도 부여군,45977,경복궁 및 광화문 집회 참가자와 서울 사랑제일교회 방문자는 20일까지 코로나19검사와 2주간 자가격리를 실시해야합니다.불이행시 벌금 및 구상권 청구됨,cbs,부여군청,,,"[('자가격리를 실시해야합니다 불이행시 벌금', 0.6494)]"
2020/08/15 12:00:27,228,충청남도 부여군,44654,"수도권 종교시설,동네모임등을 통해 코로나19 신규 확진자 166명 발생.연휴기간 타지역 방문 및 소모임 자제,사회적거리두기,마스크착용 꼭 실천바랍니다.",cbs,부여군청,,,"[('수도권 종교시설 동네모임등을', 0.6079)]"
2020/08/14 14:35:54,228,충청남도 부여군,44423,"코로나19 확진자가 수도권에서 급증하고 있습니다. 수도권 방문 자제해주시고, 연휴 기간 마스크 착용·손씻기 등 생활방역수칙을 꼭 지켜 주시기 바랍니다.",cbs,부여군청,,,"[('수도권 방문', 0.6574)]"
2020/08/10 21:21:45,228,충청남도 부여군,43925,내일 새벽 많은 비가 예상됨.▲산사태 위험지역 주의 ▲비닐하우스 배수관리 철저 ▲금강변 및 저지대 침수 위험지역 접근을 금지하고 안전에 주의 바랍니다.,cbs,부여군청,,,"[('철저 금강변 저지대', 0.7187)]"
2020/08/08 20:49:40,228,충청남도 부여군,43426,대청댐이 방류량을 오늘19시부터 3000톤으로 조절(1999년이래 최대). 새벽1시 이후 100미리 비 예보. 하천변 및 저지대 출입금지 바랍니다.,cbs,부여군청,1999년이래 최대,,"[('대청댐이 방류량을 오늘19시부터 3000톤으로', 0.6848)]"
2020/08/08 17:49:27,228,충청남도 부여군,43353,부여군 전역에 산사태 위기경보<심각 단계>발령.산사태 취약지역 등 산림 인근에 계신분은 입산을 금지하고 안전한 곳으로 신속히 대피하여 주시기 바랍니다.,cbs,부여군청,,,"[('입산을 금지하고', 0.7624)]"
2020/08/08 13:26:33,228,충청남도 부여군,43175,대청댐 방류량 오후2시 이후 2500톤 방류(기존1000톤).대청댐 물 밤10시 이후 도착.금강변 및 저지대 시설하우스등 침수피해 없도록 조치바랍니다.,cbs,부여군청,기존1000톤,,"[('시설하우스등 침수피해 없도록 조치바랍니다', 0.6739)]"
2020/08/08 09:16:06,228,충청남도 부여군,43014,"오늘 11~14시경 국지적 집중호우 예상.산사태·비탈면 붕괴,비닐하우스 및 저지대 침수 등 위험지역 접근을 금지하고 외출자제 등 안전에 주의 바랍니다.",cbs,부여군청,,,"[('침수 위험지역 접근을 금지하고', 0.559)]"
2020/08/07 11:54:39,228,충청남도 부여군,42680,"부여군 일원 산사태 주의보 발령. 산사태 위험지역, 급경사지 등 접근금지 및 차량운행 중 낙석구간 주의하여 운행하시기 바랍니다.",cbs,부여군청,,,"[('부여군 일원 산사태', 0.7669)]"
2020/08/07 08:58:37,228,충청남도 부여군,42644,"부여군에 10시 이후 강한 비가 예상됨.산사태·비탈면 붕괴, 비닐하우스 및 저지대 침수 등 위험지역 접근을 금지하고 외출자제 등 안전에 주의 바랍니다.",cbs,부여군청,,,"[('부여군에 10시 이후 강한', 0.7115)]"
2020/08/06 08:13:12,228,충청남도 부여군,42543,현재 부여군에 강풍주의보 발효 중. ▲입간판 및 비닐하우스 피해주의 ▲낙하물 사전점검 ▲위험수목 근처 접근금지 등 안전에 주의 바랍니다.,cbs,부여군청,,,"[('부여군에 강풍주의보 발효 입간판', 0.7467)]"
2020/08/05 18:07:21,228,충청남도 부여군,42461,"현재 부여군 호우경보 발령중, 내일 새벽시간에 많은 비가 예상 됨. 위험수목 접근금지, 취약시간대 야외활동 금지 등 인명사고가 없도록 주의 바랍니다.",cbs,부여군청,,,"[('발령중 내일', 0.7075)]"
2020/08/04 17:52:16,228,충청남도 부여군,42282,오늘 밤부터 강한 바람과 비가 예상됩니다.▲비닐하우스 고정▲배수구 정비▲위험수목 근처 접근금지 등 농작물피해와 인명사고가 발생하지 않도록 주의바랍니다.,cbs,부여군청,,,"[('비닐하우스 고정', 0.6494)]"
