create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/18 14:16:38,98,광주광역시 전체,74674,"오늘 현재 확진자 2명 발생하여 총845명입니다. 844번, 845번은 서구 쌍촌동 거주자로 동선은 확인하는 대로 안내하겠습니다.",cbs,광주광역시,,,"[('확진자 2명 발생하여', 0.5371)]"
2020/12/18 10:02:50,98,광주광역시 전체,74544,"친밀한 지인, 친척, 가족간 감염이 다수 발생하고 있습니다. 마스크착용, 추워도 주기적 환기.소독, 모임시간 최소화 등 방역수칙을 지켜주시기 바랍니다",cbs,광주광역시,,,"[('있습니다 마스크착용 추워도 주기적', 0.6875)]"
2020/12/18 08:09:45,98,광주광역시 전체,74499,어제(17일) 확진자 4명(기공개 3명) 발생하여 총843명입니다. 843번은 동구 대인동 거주자로 동선은 확인하는 대로 안내하겠습니다.,cbs,광주광역시,17일,,"[('동구 대인동 거주자로', 0.6349)]"
2020/12/17 18:11:30,98,광주광역시 전체,74422,"오늘 현재 확진자 3명(기공개1명) 발생 총842명. 841번 자가격리중 확진, 842번 해외입국자(미국)로 소방학교격리중 확진되어 동선은 없습니다.",cbs,광주광역시,기공개1명,,"[('총842명 841번', 0.7049)]"
2020/12/17 14:24:40,98,광주광역시 전체,74315,"동선안내 ▲ 833번, 836번, 837번, 838번은 방문지 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/kahv",cbs,광주광역시,,,"[('방문지 접촉자', 0.6255)]"
2020/12/17 14:23:58,98,광주광역시 전체,74312,"동선안내▲834번 12.12(토)14:00~15:20 드메르웨딩홀(광산구 임방울대로549,도천동) 지하1층 식당 https://c11.kr/kahv",cbs,광주광역시,토,,"[('식당 https c11 kr', 0.5185)]"
2020/12/17 14:23:09,98,광주광역시 전체,74311,"동선안내 ▲832번 12.10(목), 12.11(금), 12.14(월) 09:00~18:00 광주원예농협 본점 1층은행(각화동437-3)",cbs,광주광역시,목,,"[('10 12 11 12', 0.3266)]"
2020/12/17 14:10:15,98,광주광역시 전체,74303,오늘 현재 확진자 1명 발생하여 총 840명입니다. 840번은 광산구 우산동 거주자로 동선은 확인되는 대로 안내하겠습니다.,cbs,광주광역시,,,"[('광산구 우산동', 0.5435)]"
2020/12/17 10:26:34,98,광주광역시 전체,74201,오늘 안내해 드린 광주원예농협본점 방문자 검사안내를 광주원예농협본점 1층 은행(각화동) 방문자 검사안내로 정정함을 알려드립니다.,cbs,광주광역시,각화동,,"[('검사안내로 정정함을', 0.6813)]"
2020/12/17 10:05:35,98,광주광역시 전체,74187,"12.12(토) 14:00~15:20 드메르웨딩홀(광산구 임방울대로 549, 도천동) 지하1층 식당을 방문하신분은 보건소에서 검사 받으시기 바랍니다",cbs,광주광역시,토,,"[('지하1층 식당을 방문하신분은', 0.5848)]"
2020/12/17 08:11:01,98,광주광역시 전체,74136,"12.7(월) ~ 12.16(수) 광주 고령친화산업지원센터(남구 덕남길 37, 행암동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,월,,"[('37 행암동', 0.558)]"
2020/12/17 08:09:44,98,광주광역시 전체,74135,"12.10(목), 12.11(금), 12.14(월) 09:00~18:00 광주원예농협 본점(각화동437-3) 방문자는 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,목,,"[('12 10 12', 0.3306)]"
2020/12/17 08:07:54,98,광주광역시 전체,74134,"어제(16일) 확진자 10명(기공개6명)발생 총839명입니다. 836,837번 삼각동, 838번 두암동, 839번 금호동 거주자로 동선은 조사중입니다",cbs,광주광역시,16일,,"[('발생 총839명입니다 836 837번', 0.6006)]"
2020/12/16 18:12:04,98,광주광역시 전체,74081,김밥랜드 상무점(서구 치평동) 등 확진자 방문시설에 대해 방역소독을 완료했으니 안심하고 이용하시기 바랍니다,cbs,광주광역시,서구 치평동,,"[('치평동 확진자 방문시설에', 0.7602)]"
2020/12/16 18:11:33,98,광주광역시 전체,74078,동선안내 ▲829번은 방문지 접촉자 파악이 완료되었음을 알려드립니다. ※ https://c11.kr/k9xy,cbs,광주광역시,,,"[('kr k9xy', 0.3738)]"
2020/12/16 18:11:03,98,광주광역시 전체,74077,835번은 남구 행암동 거주자로 자가격리중 확진되어 동선은 없습니다.,cbs,광주광역시,,,"[('남구 행암동', 0.2799)]"
2020/12/16 18:10:40,98,광주광역시 전체,74076,오늘 현재 확진자 6명(기공개 2명) 발생하여 총 835명입니다. 832번 용봉동 833번 양림동 834번 금호동 거주자로 동선은 조사중입니다.,cbs,광주광역시,기공개 2명,,"[('6명 기공개', 0.4831)]"
2020/12/16 14:18:17,98,광주광역시 전체,73970,"오늘현재 확진자2명 발생 총831명. 830,831번 금호동 거주자로 방문지 접촉자 파악완료되었음을 알려드립니다. https://c11.kr/kahv",cbs,광주광역시,,,"[('발생 총831명 830 831번', 0.5568)]"
2020/12/16 10:23:00,98,광주광역시 전체,73859,"동선안내 ▲812,820번 접촉자 파악완료 https://c11.kr/k644 ▲825~827번 접촉자 파악완료 https://c11.kr/k7dh",cbs,광주광역시,,,"[('827번 접촉자 파악완료 https', 0.4975)]"
2020/12/16 09:10:58,98,광주광역시 전체,73826,"동시다발적 감염차단을 위해 ▲타지역 방문,접촉 자제▲연말 종교활동,행사,모임 자제▲복지시설 종사자 출퇴근 외 타시설 방문 자제를 실천해주시기 바랍니다",cbs,광주광역시,,,"[('종사자 출퇴근 타시설 방문', 0.7573)]"
2020/12/16 08:18:47,98,광주광역시 전체,73803,"어제(15일)확진자 2명 발생 총829명. 828번 북구 동림동 거주자로 자가격리중확진 동선없음, 829번 북구 연제동 거주자로 동선은 조사중입니다.",cbs,광주광역시,15일,,"[('15일 확진자 2명', 0.6804)]"
2020/12/15 08:06:14,98,광주광역시 전체,73409,"어제(14일) 확진자 5명(기공개 3명) 발생하여 총 827명입니다. 826, 827번은 북구 동림동 거주자로 동선은 확인하는 대로 안내하겠습니다.",cbs,광주광역시,14일,,"[('북구 동림동 거주자로', 0.6225)]"
2020/12/14 18:10:10,98,광주광역시 전체,73315,"동선안내 ▲813, 814, 818, 819번은 방문지 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/k644",cbs,광주광역시,,,"[('818 819번은 방문지 접촉자', 0.5908)]"
2020/12/14 18:09:28,98,광주광역시 전체,73314,"동선안내 ▲ 821번 12.11(금), 12.12(토) 14:40~23:30 전남대학교병원(동구 학동) https://c11.kr/k644",cbs,광주광역시,금,,"[('전남대학교병원 동구 학동 https', 0.4402)]"
2020/12/14 18:05:52,98,광주광역시 전체,73309,오늘 확진자 3명(기공개 2명) 발생하여 총 825명입니다. 825번은 서구 쌍촌동 거주자로 동선은 조사중으로 확인되는대로 안내하겠습니다.,cbs,광주광역시,기공개 2명,,"[('쌍촌동 거주자로 동선은', 0.629)]"
2020/12/14 14:37:34,98,광주광역시 전체,73204,동선안내 ▲ 822번 12.09(수)~12.12(토) 14:50~23:20 전남대학교 병원(동구 학동) https://c11.kr/k644,cbs,광주광역시,수,,"[('학동 https', 0.4584)]"
2020/12/14 14:37:20,98,광주광역시 전체,73203,"동선안내 ▲ 802, 809, 810, 811, 815번은 방문지 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/k644",cbs,광주광역시,,,"[('접촉자 파악이 완료되었음을', 0.4063)]"
2020/12/14 14:26:31,98,광주광역시 전체,73193,"오늘 현재 확진자 2명 발생하여 총824명입니다. 823번 접촉자 파악완료, 824번 광양시 거주자로 12.11.~12.14. 전남대학교병원(학동)",cbs,광주광역시,학동,,"[('광양시 거주자로 12', 0.4987)]"
2020/12/14 11:38:23,98,광주광역시 전체,73136,"롯데아울렛 광주월드컵점, 롯데마트 광주월드컵점, 더치스토리 치평점, 해성정(서구 유촌동) 등 확진자 방문시설 방역소독 완료했으니 안심하고 이용바랍니다",cbs,광주광역시,서구 유촌동,,"[('치평점 해성정', 0.6688)]"
2020/12/14 11:38:11,98,광주광역시 전체,73135,동선안내▲801번 12.6일 송하복음교회(매월동) 12.10일 11:51~12:17김밥랜드상무점(치평동1218-4)https://c11.kr/k644,cbs,광주광역시,매월동,,"[('51 12 17김밥랜드상무점', 0.5816)]"
2020/12/14 09:34:15,98,광주광역시 전체,73070,"동선안내 ▲791, 793, 794, 796, 800번은 방문지 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/k5eq",cbs,광주광역시,,,"[('796 800번은 방문지 접촉자', 0.5851)]"
2020/12/14 08:19:57,98,광주광역시 전체,73038,"818 임암동 819 진월동 820 주월동 821 학동 822 신안동 거주자로 동선은 조사중입니다. 816,817 자가격리해제 전 확진 동선 없습니다",cbs,광주광역시,,,"[('819 진월동', 0.7404)]"
2020/12/14 08:19:04,98,광주광역시 전체,73037,"어제(13일) 확진자22명(기공개11명) 발생 총822명입니다. 812,813번 진월동, 814번 노대동, 815번 풍암동거주자로 동선은 조사중입니다",cbs,광주광역시,13일,,"[('노대동 815번 풍암동거주자로', 0.657)]"
2020/12/13 17:55:57,98,광주광역시 전체,72960,"④ 운영.집합금지 ▶사우나,한증막 ▶생활체육동호회 활동 및 집단체육활동, 격렬한 GX류, 아파트 내 헬스장 https://c11.kr/k68x",cbs,광주광역시,,,"[('아파트 헬스장', 0.4852)]"
2020/12/13 17:55:28,98,광주광역시 전체,72958,"② 22시~익일 5시 ▶식당, 카페는 포장.배달 만 가능 ▶ 모든 편의점 실내외 취식금지 ③ 21시 이후 ▶ 방문판매 등 직접판매홍보관 운영금지",cbs,광주광역시,,,"[('익일 5시 식당 카페는', 0.5306)]"
2020/12/13 17:55:04,98,광주광역시 전체,72957,"12.15(화) 0시부터 ① 22시~익일5시 운영금지시설 ▶유흥시설 5종, 노래연습장, 실내스탠딩공연장 ▶목욕장업, 오락실, 멀티방 ▶실내체육시설",cbs,광주광역시,화,,"[('5종 노래연습장', 0.5788)]"
2020/12/13 17:18:42,98,광주광역시 전체,72932,"오늘 확진자 11명(기공개 8명) 발생하여 총811명입니다. 809번 백운동, 810번 동림동, 811번 중흥동 거주자로 동선은 조사중입니다.",cbs,광주광역시,기공개 8명,,"[('백운동 810번 동림동', 0.6327)]"
2020/12/13 17:18:28,98,광주광역시 전체,72930,"동선안내 ▲ 792번, 797번, 798번, 799번은 방문지 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/k5eq",cbs,광주광역시,,,"[('방문지 접촉자 파악이', 0.6347)]"
2020/12/13 14:06:01,98,광주광역시 전체,72873,"오늘 확진자 8명 발생 총808명입니다. 801번 치평동, 802번 의왕시 거주자로 동선은 조사중입니다 ※803~808번 광주교도소 내 확진 동선없음",cbs,광주광역시,,,"[('동선은 조사중입니다 803', 0.6713)]"
2020/12/13 08:56:18,98,광주광역시 전체,72725,"동선안내 ▲788번 12.04(금) 12:50~13:26 해성정(서구 유덕로 17, 유촌동) ※ https://c11.kr/k5eq",cbs,광주광역시,금,,"[('서구 유덕로 17 유촌동', 0.4509)]"
2020/12/13 08:55:19,98,광주광역시 전체,72724,"동선안내 ▲ 781, 783, 786, 789, 790번은 방문지 접촉자 파악이 완료되었음을 알려드립니다.",cbs,광주광역시,,,"[('783 786 789', 0.4785)]"
2020/12/13 08:04:46,98,광주광역시 전체,72712,"798,799번 백운동, 800번 월계동 거주자로 동선은 조사중입니다. 795번 자가격리 해제 전 검사에서 확진되어 동선은 없습니다.",cbs,광주광역시,,,"[('800번 월계동 거주자로', 0.6705)]"
2020/12/13 08:04:26,98,광주광역시 전체,72711,"어제(12일) 확진자 15명(기공개6명) 발생 총800명입니다. 792번 풍암동, 793,794,796,797번 운암동 거주자로 동선은 조사중입니다.",cbs,광주광역시,12일,,"[('792번 풍암동', 0.5769)]"
2020/12/12 17:54:31,98,광주광역시 전체,72644,"동선안내 ▲782,784,785번은 방문지 접촉자 파악이 완료되었음을 알려드립니다. ※ https://c11.kr/k4ez",cbs,광주광역시,,,"[('알려드립니다 https', 0.5757)]"
2020/12/12 17:54:09,98,광주광역시 전체,72643,"오늘 현재 확진자 6명 발생(기공개 4명)하여 총 791명입니다. 790,791번 북구 용봉동 거주자로 동선은 조사중으로 확인되는대로 알려드리겠습니다",cbs,광주광역시,기공개 4명,,"[('791번 북구 용봉동', 0.5671)]"
2020/12/12 17:25:04,98,광주광역시 전체,72628,"종교시설 내에서 코로나19감염이 산발적으로 계속 발생되고 있습니다. 주말 종교활동 시 교회,성당에서 마스크 착용은 의무입니다. 음식섭취도 금지해주세요",cbs,광주광역시,,,"[('있습니다 주말 종교활동', 0.6012)]"
2020/12/12 14:42:31,98,광주광역시 전체,72580,"동선안내▲777,779,780번은 방문지 접촉자 파악 완료 ▲778번은 자가격리중 확진되어 동선은 없습니다 ※ https://c11.kr/k4ez",cbs,광주광역시,,,"[('777 779 780번은', 0.6113)]"
2020/12/12 14:24:52,98,광주광역시 전체,72575,"12.4(금) 12:00~13:26 해성정(서구 유덕로17, 유촌동)을 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,금,,"[('해성정 서구 유덕로17', 0.4518)]"
2020/12/12 14:18:11,98,광주광역시 전체,72574,787번은 해외입국자(우크라이나)로 자가격리 해제전 확진되어 동선은 없습니다.,cbs,광주광역시,우크라이나,,"[('해제전 확진되어', 0.3036)]"
2020/12/12 14:17:47,98,광주광역시 전체,72573,"오늘 현재 확진자 4명 발생하여 총 789명입니다. 786번 광산구 월계동, 788번 서구 풍암동, 789번 서구 금호동 거주자로 동선은 조사중입니다",cbs,광주광역시,,,"[('금호동 거주자로 동선은 조사중입니다', 0.6833)]"
2020/12/12 12:43:24,98,광주광역시 전체,72533,"12.6(일) ~ 12.9(수) 송하복음교회(서구 풍서좌로 157-1, 매월동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,일,,"[('방문하신 분은', 0.4225)]"
2020/12/12 09:04:50,98,광주광역시 전체,72417,"타지역 방문 삼가 및 외지인과 접촉 최소화, 연말 송년회 김장 등 모임 자제, 마스크 착용 등 생활 속 방역수칙을 준수하여 주시기 바랍니다.",cbs,광주광역시,,,"[('연말 송년회 김장', 0.6822)]"
2020/12/12 08:11:43,98,광주광역시 전체,72404,"어제(11일) 확진자9명(기공개4명) 발생 총785명. 781,784,785번 계림동 782번 화정동 783번 신창동 거주자로 동선은 조사중입니다.",cbs,광주광역시,11일,,"[('총785명 781', 0.6954)]"
2020/12/11 18:09:59,98,광주광역시 전체,72332,"12.28일까지 집합금지 ▶생활체육동호회 활동 및 집단체육활동, 격렬한 GX류, 아파트 내 헬스장 https://c11.kr/jxfl",cbs,광주광역시,,,"[('아파트 헬스장', 0.4323)]"
2020/12/11 18:09:39,98,광주광역시 전체,72331,"12.28일까지 ▶ 모든 편의점 0시~5시 실내외 취식금지, ▶ 방문판매 등 직접판매홍보관 21시 이후 운영중단",cbs,광주광역시,,,"[('모든 편의점', 0.5332)]"
2020/12/11 18:08:59,98,광주광역시 전체,72329,"12.28일까지 ▶유흥시설 5종, 노래연습장, 실내 스탠딩공연장 0시~5시영업중단 ▶ 식당, 카페는 0시~5시 포장,배달 만 가능",cbs,광주광역시,,,"[('유흥시설 5종', 0.651)]"
2020/12/11 18:02:10,98,광주광역시 전체,72321,오늘 확진자 4명(기공개 3명) 발생하여 총 780명입니다. 780번은 서구 매월동 거주자로 동선은 조사중으로 확인되는대로 알려드리겠습니다.,cbs,광주광역시,기공개 3명,,"[('3명 발생하여', 0.4947)]"
2020/12/11 15:41:20,98,광주광역시 전체,72250,"12.1(화) ~ 12.8(화) 투바틀(광산구 임방울대로826번길 25, 쌍암동)을 방문하신 분은 거주지 보건소에서 무료로 검사받으시기 바랍니다.",cbs,광주광역시,화,,"[('방문하신 분은 거주지 보건소에서', 0.4337)]"
2020/12/11 14:08:29,98,광주광역시 전체,72208,"오늘 현재 확진자 3명 발생하여 총 779명입니다. 777번 일곡동, 778번 광산구 우산동, 779번 용봉동 거주자로 동선은 조사중 입니다.",cbs,광주광역시,,,"[('우산동 779번', 0.594)]"
2020/12/11 08:44:39,98,광주광역시 전체,72068,"동선안내 ▲772번, 774번, 775번 방문지 접촉자 파악이 완료 되었음을 알려드립니다.",cbs,광주광역시,,,"[('772번 774번 775번 방문지', 0.6127)]"
2020/12/11 08:06:12,98,광주광역시 전체,72054,어제(10일) 확진자 3명(기공개 2명) 발생하여 총776명입니다 776번은 자가격리 해제 전 확진되어 동선은 없습니다.,cbs,광주광역시,10일,,"[('10일 확진자 3명', 0.6669)]"
