create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/03 17:35:48,226,충청남도 당진시,115754,"8/3(화) 16시 기준 확진자4명(자가격리중1,감염경로파악중3)발생. 총501명. 식사전후 마스크 착용 및 식사 간 대화자제바랍니다.",cbs,당진시청,화,,"[('총501명 식사전후 마스크 착용', 0.3742)]"
2021/08/02 16:51:03,226,충청남도 당진시,115596,"8/2(월) 16시 기준 확진자8명(자가격리중3,관내확진자접촉4,경로파악중1)발생. 총497명. 마스크 착용 및 모임,외출 자제바랍니다.",cbs,당진시청,월,,"[('경로파악중1 발생 총497명', 0.3386)]"
2021/08/01 17:17:07,226,충청남도 당진시,115491,"8/1(일) 16시기준 확진자3명(자가격리중2, 감염경로 파악중1)발생. 총489명. 코로나19 유증상시 외출(여행)자제 및 가족동반검사 권고드립니다.",cbs,당진시청,일,,"[('유증상시 외출 여행', 0.4995)]"
2021/07/31 16:27:22,226,충청남도 당진시,115355,"7/31(토) 16시기준 확진자2명(관내확진자접촉1, 감염경로파악중1)발생. 총486명. 유증상시 외출(여행)자제 및 즉시 검사바랍니다.",cbs,당진시청,토,,"[('감염경로파악중1 발생 총486명 유증상시', 0.492)]"
2021/07/30 16:40:16,226,충청남도 당진시,115217,"7/30(금)16시기준 확진자4명(자가격리중1,타지역 확진자접촉1,감염경로 파악중2)발생.총484명.코로나19 유증상 검사시 가족동반검사 권고드립니다.",cbs,당진시청,금,,"[('타지역 확진자접촉1 감염경로 파악중2', 0.4793)]"
2021/07/29 16:08:45,226,충청남도 당진시,115073,7/29(목) 16시 기준 확진자1명(감염경로 파악 중1)발생. 총480명. 코로나19 유증상 검사시 가족동반검사 권고드립니다.,cbs,당진시청,목,,"[('가족동반검사 권고드립니다', 0.5003)]"
2021/07/28 16:40:28,226,충청남도 당진시,114924,"7/28(수) 16시 기준 확진자1명(감염경로 파악 중1)발생. 총479명. 거리두기 3단계 시행에 따른 모임금지,시설 별 운영제한 시간 준수 바랍니다",cbs,당진시청,수,,"[('발생 총479명 거리두기 3단계', 0.4786)]"
2021/07/27 17:31:50,226,충청남도 당진시,114782,"7/27(화) 16시 기준 확진자2명(타지역 확진자 접촉1, 당진454번 관련1)발생. 총478명. 유증상 시 외출(여행) 자제 및 즉시 검사바랍니다.",cbs,당진시청,화,,"[('관련1 발생 총478명', 0.5906)]"
2021/07/27 15:31:58,226,충청남도 당진시,114755,폭염관련7/28~7/30 합덕임시선별진료소(예덕로403)운영시간 16:30~19:00로 변경됩니다▲진단검사행정명령7/30까지입니다 vo.la/G7BHU,cbs,당진시청,예덕로403,,"[('운영시간 16 30 19', 0.5483)]"
2021/07/26 18:53:45,226,충청남도 당진시,114657,7/26(월) 16시기준 확진자1명(관내 확진자 접촉1)발생. 총476명. ▲7/27(화)부터 거리두기 3단계 시행됩니다 vo.la/Tp5EU,cbs,당진시청,월,,"[('관내 확진자 접촉1 발생', 0.5677)]"
2021/07/25 17:32:57,226,충청남도 당진시,114480,"7/25(일)16시기준 확진자6명(격리 중4,관내 확진자 접촉1,타지역 확진자 접촉1)발생. 총475명. ▲7/27(화)부터 거리두기 3단계 시행됩니다",cbs,당진시청,일,,"[('27 부터 거리두기 3단계', 0.5486)]"
2021/07/24 16:13:29,226,충청남도 당진시,114328,"7/24(토) 16시 기준 확진자 3명(자가격리 중3) 발생. 총469명. 불필요한 외출을 자제하고, 방역수칙을 준수해주시기 바랍니다.",cbs,당진시청,토,,"[('3명 자가격리', 0.5124)]"
2021/07/23 16:47:14,226,충청남도 당진시,114155,"7/23(금)16시기준 확진자4명(자가격리중3,감염경로 파악 중1)발생. ▲7/18 11:00~11:32 진관삼거리식당(항곡로321) 방문자검사바랍니다",cbs,당진시청,금,,"[('파악 중1', 0.546)]"
2021/07/22 16:34:47,226,충청남도 당진시,113953,7/22(목)16시기준 확진자1명(자가 격리중1)발생.총462명.▲보건소 긴급업무 제외한 상시민원 한시적으로 중단됩니다 vo.la/ugU6E,cbs,당진시청,목,,"[('상시민원 한시적으로', 0.4819)]"
2021/07/21 18:00:14,226,충청남도 당진시,113805,"7/21(수)16시기준 확진자7명(격리중3,타지역확진자접촉1,경로파악중3)발생.총461명.▲7.22일부터 보건소일부업무 중지됩니다 vo.la/ugU6E",cbs,당진시청,수,,"[('타지역확진자접촉1 경로파악중3 발생 총461명', 0.4726)]"
2021/07/21 11:27:07,226,충청남도 당진시,113727,"소상공인(만18~49세)예방접종안내 ▲기간:7.22~23 10-16시 ▲접수처:메일,방문(국민체육센터/시청1로30) ▲홈페이지참고 vo.la/JDFA3",cbs,당진시청,만18~49세,49세,"[('국민체육센터 시청1로30', 0.4793)]"
2021/07/20 18:33:27,226,충청남도 당진시,113653,"7/16 15시~18시40분,7/17~7/18 16시~23시'마스터PC CAFE'(무수동로 70)방문자 보건소선별진료소(금일20시까지 운영)검사바랍니다",cbs,당진시청,무수동로 70,,"[('16 15시 18시40분', 0.5244)]"
2021/07/20 17:38:44,226,충청남도 당진시,113636,"7/20(화) 16시 기준 확진자6명(자가격리 중2, 감염경로 파악 중4)발생. 총454명. 마스크착용, 사적모임 자제 바랍니다.",cbs,당진시청,화,,"[('자가격리 중2 감염경로', 0.5356)]"
2021/07/19 17:31:10,226,충청남도 당진시,113433,7/18(일)~7/30(금) 14시부터 19시까지 합덕읍사무소(예덕로403)에서 코로나 임시선별진료소를 운영하오니 검사희망자는 검사바랍니다.,cbs,당진시청,일,,"[('19시까지 합덕읍사무소 예덕로403 에서', 0.4837)]"
2021/07/19 17:08:39,226,충청남도 당진시,113423,"7/19(월) 16시 기준 확진자4명(자가격리중1, 감염경로 파악중3). 총448명. 5인이상 사적모임금지 준수바랍니다.",cbs,당진시청,월,,"[('19 16시', 0.548)]"
2021/07/18 17:29:21,226,충청남도 당진시,113243,7/14(수) 13:16~7/17(토) 신바다약국(당진중앙1로 178) 방문자는 보건소 선별진료소 방문 후 코로나19검사 바랍니다.,cbs,당진시청,수,,"[('16 17 신바다약국', 0.4958)]"
2021/07/18 16:05:35,226,충청남도 당진시,113225,"7/18(일) 16시 기준 확진자 4명(합덕OK인력사무소 관련1,타지역확진자 관련1,자가격리 중2). 총444명. 유증상 시 외출자제 및 검사바랍니다.",cbs,당진시청,일,,"[('타지역확진자 관련1 자가격리', 0.5636)]"
2021/07/16 17:46:39,226,충청남도 당진시,112982,"7/16(금) 16시 기준 확진자8명(타지역 직장 집단감염 관련 격리 중1, 합덕OK인력사무소 관련4, 타지역 확진자 관련3). 총440명",cbs,당진시청,금,,"[('관련 격리 중1 합덕ok인력사무소', 0.5568)]"
2021/07/16 16:25:55,226,충청남도 당진시,112953,"7.18(일)부터 7.30(금)까지 합덕읍,우강면 세대 당 1명(외국인 포함) 코로나19 진단검사 실시 행정명령을 발동합니다. vo.la/G7BHU",cbs,당진시청,일,,"[('포함 코로나19 진단검사', 0.5342)]"
2021/07/15 16:54:32,226,충청남도 당진시,112814,"7/15(목) 16시기준 확진자6명(관내 확진자 접촉5, 자가격리 중 확진1)발생. 총432명. 예방접종 여부 상관없이 실내외 마스크착용은 의무입니다.",cbs,당진시청,목,,"[('15 16시기준', 0.5933)]"
2021/07/14 17:00:12,226,충청남도 당진시,112599,"7/14(수) 16시기준 확진자2명(타지역 확진자 접촉1,감염경로 파악 중1)발생. 총426명. 마스크착용,유증상시 코로나19검사받기 등 준수바랍니다.",cbs,당진시청,수,,"[('접촉1 감염경로 파악', 0.5445)]"
2021/07/14 15:59:20,226,충청남도 당진시,112575,7/18(일)까지 16시~19시 합덕읍보건지소(운산로 137) 코로나 임시선별진료소를 운영하오니 외국인근로자 고용농가 및 의심증상자는 검사 바랍니다.,cbs,당진시청,일,,"[('137 코로나', 0.5826)]"
2021/07/14 15:57:04,226,충청남도 당진시,112573,7/11(일)~7/13(화) 홍성한우마을(합덕읍 버그내2길 128-25) 방문자는 보건소 선별진료소 방문 후 코로나19검사 바랍니다.,cbs,당진시청,일,,"[('선별진료소 방문 코로나19검사 바랍니다', 0.3954)]"
2021/07/13 16:57:25,226,충청남도 당진시,112410,"7/13(화) 16시 기준 확진자 2명(합덕OK인력사무소 관련 1, 타지역 확진자접촉 격리 중 외국인1)발생. 총424명. 방역수칙준수 바랍니다.",cbs,당진시청,화,,"[('합덕ok인력사무소 관련 타지역', 0.5273)]"
2021/07/12 16:59:29,226,충청남도 당진시,112272,"7/12(월) 16시 기준 확진자 6명(OK인력사무소 관련 외국인4, 타지역 확진자접촉 격리 중 외국인2). 총422명. OK인력사무소 관련 총 9명.",cbs,당진시청,월,,"[('확진자 6명', 0.5196)]"
2021/07/11 16:58:50,226,충청남도 당진시,112095,7/11(일) 16시 기준 확진자 4명(관내 확진자 접촉4)발생. 총 416명. 수도권 방문 및 모임자제 바랍니다.,cbs,당진시청,일,,"[('확진자 접촉4 발생', 0.3641)]"
2021/07/10 17:22:02,226,충청남도 당진시,111965,7/8(목)①12:00~12:30 대보식당(합덕읍 면천로1577)②17:00~17:35 일심분식(합덕읍 합덕시장로205)방문자 코로나검사 요청드립니다.,cbs,당진시청,목,,"[('면천로1577 ②17 00 17', 0.5263)]"
2021/07/10 16:09:32,226,충청남도 당진시,111943,"7/10(토) 16시 기준 확진자 5명(관내 확진자 접촉3, 타지역 직장 집단감염 관련2)발생. 총 412명. 수도권 방문 및 모임자제 바랍니다.",cbs,당진시청,토,,"[('타지역 직장 집단감염', 0.5508)]"
2021/07/09 16:38:06,226,충청남도 당진시,111775,"7/9(금) 16시 기준 확진자 2명(해외입국 후 자가격리1, 감염경로 파악 중1)발생. 총 407명. 수도권 방문 및 모임자제 바랍니다.",cbs,당진시청,금,,"[('자가격리1 감염경로 파악', 0.4508)]"
2021/07/08 16:12:05,226,충청남도 당진시,111632,"7/8(목) 16시 기준 확진자 10명(자가격리 중2,타지역 접촉1,감염경로 파악 중1,타지역 직장 집단감염 관련6)발생. 총 405명",cbs,당진시청,목,,"[('발생 405명', 0.5099)]"
2021/07/08 16:00:04,226,충청남도 당진시,111630,7/4(일)①07:44~14:43워터프리아 찜질방(당진중앙1로119-7)②14:58~15:34더참맛수육국밥(계성3길23) 방문자 코로나검사 요청드립니다,cbs,당진시청,일,,"[('58 15 34더참맛수육국밥 계성3길23', 0.4905)]"
2021/07/05 15:49:30,226,충청남도 당진시,111019,6/28(월) 15:30~22:00 당진종합병원 장례식장(반촌로 5-15) 특실이용자는 보건소 선별진료소 방문 후 코로나19검사 받으시길 바랍니다.,cbs,당진시청,월,,"[('당진종합병원 장례식장', 0.5214)]"
2021/07/03 16:05:35,226,충청남도 당진시,110803,7/3(토) 16시 기준 확진자 1명(자가격리 중 확진)발생. 총 395명. 주말 간 타지역 방문자제. 모임 시 거리두기 실천 등 준수 바랍니다.,cbs,당진시청,토,,"[('타지역 방문자제 모임', 0.4485)]"
2021/07/01 16:16:47,226,충청남도 당진시,110591,"7/1(목) 16시 기준 확진자 3명(자가격리 중 확진3)발생. 총 394명. 식사 전후 마스크 착용, 사람간 거리두기, 모임자제 등 준수바랍니다.",cbs,당진시청,목,,"[('발생 394명 식사 전후', 0.4531)]"
2021/06/30 16:09:59,226,충청남도 당진시,110457,6/30(수) 16시 기준 확진자 1명(자가격리중 확진1)발생. 총391명. 모임자제등 자율과 책임에 기반한 방역수칙 준수바랍니다.,cbs,당진시청,수,,"[('16시 기준 확진자', 0.4816)]"
2021/06/27 16:08:17,226,충청남도 당진시,110156,"6/27(일) 16시 기준 확진자 1명(타지역확진자 접촉)발생. 총390명. 식사 전 후 마스크 착용, 대화자제, 모임자제 등 수칙 준수 바랍니다.",cbs,당진시청,일,,"[('마스크 착용 대화자제', 0.5842)]"
2021/06/23 16:35:50,226,충청남도 당진시,109801,"6/23(수) 16시 기준 확진자 1명(타지역확진자 접촉)발생. 총389명. 사적모임 자제, 손씻기 생활화 등 수칙준수 바랍니다.",cbs,당진시청,수,,"[('접촉 발생 총389명', 0.4908)]"
2021/06/20 16:10:26,226,충청남도 당진시,109545,"6/20(일) 16시 기준 확진자 1명(타지역 확진자 접촉1 (자가격리 중))발생. 총388명. 실내마스크 착용, 손소독, 거리두기 준수 바랍니다.",cbs,당진시청,일,,"[('자가격리 발생', 0.5545)]"
2021/06/16 16:12:06,226,충청남도 당진시,109231,"6/16(수)16시 기준 확진자 1명(타지역확진자 접촉)발생. 총387명. 실내마스크 착용, 손소독, 거리두기 준수 바랍니다.",cbs,당진시청,수,,"[('총387명 실내마스크', 0.483)]"
2021/06/12 16:23:07,226,충청남도 당진시,108955,"6/12(토)16시기준 확진자2명(자가격리중 확진1, 해외입국1)발생.총386명.발열,호흡곤란,인후통등 증상발현시 선별진료소 방문후 코로나 검사바랍니다",cbs,당진시청,토,,"[('발생 총386명 발열', 0.5299)]"
2021/06/06 16:18:25,226,충청남도 당진시,108414,"6/6(일)16시 기준 확진자 1명(자가격리 중 확진1)발생.총384명. 발열,호흡곤란,인후통 등 증상발현 시 선별진료소 방문 후 코로나 검사 바랍니다",cbs,당진시청,일,,"[('증상발현 선별진료소 방문 코로나', 0.4294)]"
2021/06/05 17:11:43,226,충청남도 당진시,108343,6/2(수)21:16~22:29청담동말자싸롱 당진송악점(신복운로7길 16-1)방문자는 보건소선별진료소(운영9:00~17:50)방문검사바랍니다.,cbs,당진시청,수,,"[('운영9 00 17 50', 0.3722)]"
2021/06/05 16:17:10,226,충청남도 당진시,108337,6/5(토) 16시 기준 확진자 1명(관내 확진자 접촉1)발생. 총 확진자 수 383명. 코로나19 유증상 검사시 가족동반검사 권고드립니다.,cbs,당진시청,토,,"[('발생 확진자 383명', 0.4655)]"
2021/06/04 16:31:25,226,충청남도 당진시,108230,6/4(금) 16시 기준 확진자 1명(감염경로 파악중)발생. 총 확진자 수 382명. 코로나19 유증상 검사시 가족동반검사 권고드립니다.,cbs,당진시청,금,,"[('감염경로 파악중 발생', 0.4611)]"
2021/06/03 16:07:59,226,충청남도 당진시,108117,6/3(목) 16시 기준 확진자 1명(자가격리 중 확진1)발생.총 확진자 수 381명.60~74세 코로나19 백신접종 예약 마지막날이니 꼭 신청바랍니다,cbs,당진시청,목,74세,"[('1명 자가격리', 0.5141)]"
2021/06/01 13:55:06,226,충청남도 당진시,107784,"30세~60세 군관련종사자,예비군,민방위대원 백신(얀센) 접종 사전예약안내] ncvr.kdca.go.kr",cbs,당진시청,얀센,30세,"[('접종 사전예약안내', 0.5198)]"
2021/05/31 16:06:55,226,충청남도 당진시,107655,60~74세(47.1.1~61.12.31)코로나19 백신(AZ)접종예약 6.3(목)까지 인터넷'누리집' 또는 콜센터(041-360-8800)신청바랍니다,cbs,당진시청,47.1.1~61.12.31,74세,"[('백신 az', 0.5558)]"
2021/05/25 16:25:05,226,충청남도 당진시,106880,5/25(화) 16시 기준 확진자 1명(관내 확진자 접촉1)발생. 총 확진자 수 380명.여행자제 및 코로나19 유증상 검사시 가족동반검사 권고드립니다,cbs,당진시청,화,,"[('확진자 380명 여행자제', 0.4902)]"
2021/05/25 14:32:45,226,충청남도 당진시,106858,5.23(일)09:00~16:00/5.24(월)09:00~15:00 GS25송산점(송산면 틀모시로 1122)방문자는 선별진료소 검사 받으시길 바랍니다.,cbs,당진시청,일,,"[('송산면 틀모시로 1122 방문자는', 0.5131)]"
2021/05/25 13:03:50,226,충청남도 당진시,106834,5/23(일) 당진터미널→광주유스퀘어터미널(12:05출발) 버스 이용객은 보건소 선별진료소 방문 후 코로나19 검사 받으시길 바랍니다.,cbs,당진시청,일,,"[('받으시길 바랍니다', 0.5027)]"
2021/05/24 16:03:01,226,충청남도 당진시,106727,"5/24(월) 16시기준 확진자 3명(관내 확진자 접촉3)발생. 총 확진자 수 379명. 식사 전후 마스크 착용, 식사 간 대화자제 등 준수 바랍니다",cbs,당진시청,월,,"[('발생 확진자', 0.5208)]"
2021/05/24 15:30:02,226,충청남도 당진시,106717,60~74세(47.1.1~61.12.31)백신(AZ)접종예약 6.3(목)까지 인터넷 및 콜센터(041-360-8800)신청바랍니다 vo.la/V5Yu7,cbs,당진시청,47.1.1~61.12.31,74세,"[('31 백신 az 접종예약', 0.4978)]"
2021/05/24 10:15:08,226,충청남도 당진시,106661,한시생계지원 신청 안내 대상:코로나로 인한 소득감소가구(소득재산 기준 충족) 기간:5.10~6.4 접수처:관할 읍면동 행정복지센터 vo.la/diElV,cbs,당진시청,소득재산 기준 충족,,"[('소득감소가구 소득재산', 0.5852)]"
