create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/02/29 13:13:48,62,경상남도 산청군,27488,산청군 관내 코로나19 확진자 없음. 군민여러분은 개인위생관리에 철저를 기해주시고 사람이 많은 곳에는 가급적 방문하지 마시기 바랍니다.,cbs,산청군청,,,"[('기해주시고 사람이 많은', 0.6726)]"
2020/02/27 11:16:20,62,경상남도 산청군,26893,"산청군 전통시장 6개소(산청, 생초, 화계, 덕산, 단성, 단계) 코로나19 상황 안정 시까지 임시휴장",cbs,산청군청,"산청, 생초, 화계, 덕산, 단성, 단계",,"[('코로나19 상황 안정', 0.6606)]"
2020/02/26 14:33:13,62,경상남도 산청군,26670,"산청군 관내 코로나19 확진자 없음 감염예방을 위해 손씻기, 마스크착용, 발열 및 호흡기 증상시 보건의료원(055-970-7531~4)으로 연락바랍니다",cbs,산청군청,055-970-7531~4,,"[('보건의료원 055 970 7531', 0.6338)]"
2020/02/25 11:30:18,62,경상남도 산청군,26316,"산청군 관내 코로나19 확진자가 없으니, 군민 여러분은 유언비어에 현혹되지 마시고 생업에 임해 주시기 바랍니다.",cbs,산청군청,,,"[('임해 주시기', 0.6213)]"
2020/02/23 10:57:10,62,경상남도 산청군,25775,"인근 시군(진주,함양,합천) 코로나19 확진자 발생, 방문 및 장거리 출타 자제 감염의심시 보건의료원으로(055-970-7531~4)연락하시기 바랍니다",cbs,산청군청,"진주,함양,합천",,"[('장거리 출타 자제', 0.6846)]"
2020/02/21 10:19:27,62,경상남도 산청군,25486,"인근 시군 코로나19 확진자 발생, 방문 및 장거리 출타 자제 감염의심시 보건의료원으로(055-970-7531~4) 연락하시기 바랍니다.",cbs,산청군청,055-970-7531~4,,"[('감염의심시 보건의료원으로 055', 0.6757)]"
2018/03/08 08:00:26,62,경상남도 산청군,3445,대설주의보 발효중 / 출근길 안전사고에 유의하시고 집앞 눈치우기에 동참하시기 바랍니다.,cbs,산청군청,,,"[('유의하시고 집앞', 0.6832)]"
2018/02/25 16:34:01,62,경상남도 산청군,3427,금일 15시21분 삼장면 대포리 산161 산불 발생.인근 주민 및 등산객들은 각별히 유의하시기 바랍니다.(970-6913),cbs,산청군청,970-6913,,"[('주민 등산객들은 각별히 유의하시기', 0.6534)]"
2018/01/23 13:20:37,62,경상남도 산청군,3303,"오늘 21시 산청군 한파주의보 발효, 노약자 건강유의, 동파방지, 화재예방 등 피해에 주의 바랍니다.(055-970-6743)",cbs,산청군청,055-970-6743,,"[('동파방지 화재예방', 0.6765)]"
2018/01/10 07:43:50,62,경상남도 산청군,3230,금일 7시 현재 강설중/출근길 빙판길 안전사고 유의하시고 눈치우기 적극 동참하시기 바랍니다.(970-6732),cbs,산청군청,970-6732,,"[('눈치우기 적극 동참하시기 바랍니다', 0.6072)]"
2017/12/05 11:37:13,62,경상남도 산청군,3149,"금일 11시 시천면 신천리 산불 발생, 등산객 및 인근 주민은 대피 및 산불안전에 주의바랍니다.(산림과 : 970-6911)",cbs,산청군청,산림과 : 970-6911,,"[('인근 주민은 대피 산불안전에', 0.5824)]"
2017/11/03 21:37:47,62,경상남도 산청군,3069,부산.경남 시외버스파업이 종결되어 내일(17.11.04.) 04시부터 정상운영함을 알려드립니다.(경제도시과055-970-6811),cbs,산청군청,17.11.04.,,"[('04시부터 정상운영함을', 0.6034)]"
2017/11/03 08:27:36,62,경상남도 산청군,3049,군내버스 정상운행하나 시외버스 운행은 버스파업으로 안해 중단하오니 대체교통수단을 이용바랍니다.산청군 970-6811,cbs,산청군청,,,"[('정상운행하나 시외버스 운행은', 0.6496)]"
2017/09/08 08:07:06,62,경상남도 산청군,2960,"산청군 9월8일 05시 짙은 안개 주의! 운전시 감속운행,비상등 점멸,안전거리 유지 등 안전사고 없도록 유의하세요",cbs,산청군청,,,"[('안전사고 없도록 유의하세요', 0.557)]"
2017/09/08 07:55:55,62,경상남도 산청군,2959,"산청군 9월8일 05시 짙은 안개 주의! 운전시 감속운행,비상등 점멸,안전거리 유지 등 안전사고 없도록 유의하세요",cbs,산청군청,,,"[('안전사고 없도록 유의하세요', 0.557)]"
2017/08/23 10:15:28,62,경상남도 산청군,2928,"23일 11시 폭염주의보 발효, 노약자 야외활동 자제, 충분한 수분섭취, 물놀이 안전주의 등 건강에 유의 바랍니다.",cbs,산청군청,,,"[('안전주의 건강에', 0.577)]"
