create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/25 15:52:12,245,충청북도 제천시,67354,22~24일 명지병원 방문자는 모든 명단이 확인되었습니다. 개별 연락을 받으신 방문자만 명지병원 또는 보건소에서 검사 받으시기 바랍니다.,cbs,제천시청,,,"[('명단이 확인되었습니다 개별', 0.5418)]"
2020/11/25 15:40:55,245,충청북도 제천시,67350,22일 10시~24일 11시 명지병원 4205호 방문자 또는 24일 9~10시 명지병원 방문자는 명지병원 또는 보건소로 연락하여 안내받으시기 바랍니다.,cbs,제천시청,,,"[('11시 명지병원 4205호', 0.5837)]"
2020/11/25 11:56:39,245,충청북도 제천시,67292,"코로나19 제천시 7,8번 확진자 발생, 동선 파악 후 홈페이지 등 신속히 공개하겠습니다. 마스크 착용 등 방역수칙을 반드시 준수해주시기 바랍니다.",cbs,제천시청,,,"[('코로나19 제천시', 0.6949)]"
2020/11/25 08:33:54,245,충청북도 제천시,67191,"코로나19 제천시 5,6번 확진자 발생, 동선 파악 후 홈페이지 등 신속히 공개하겠습니다. 마스크 착용 등 방역수칙을 반드시 준수해주시기 바랍니다.",cbs,제천시청,,,"[('코로나19 제천시', 0.6939)]"
2020/11/24 19:49:26,245,충청북도 제천시,67156,"용산구199번확진자관련 검사자 코로나19 검사결과 전원음성. 김장행사 등 가족모임 자제 및 마스크 착용, 개인위생 지켜주시기 바랍니다.",cbs,제천시청,,,"[('전원음성 김장행사 가족모임 자제', 0.6712)]"
2020/11/24 12:48:29,245,충청북도 제천시,67022,"용산199번째 확진자 제천시 밀접접촉자 발생. 접촉자 검체채취 완료 후 검사 중이며, 관련시설 소독완료 하였고 현재까지 확진자 없음을 알려드립니다.",cbs,제천시청,,,"[('현재까지 확진자 없음을', 0.721)]"
2020/11/24 11:32:15,245,충청북도 제천시,67000,"무료 독감접종 관련, 관내 병,의원에서 접종 가능. 사전 예약 후 방문 부탁드립니다.",cbs,제천시청,,,"[('관련 관내 의원에서 접종', 0.709)]"
2020/11/24 10:16:50,245,충청북도 제천시,66959,만59세(61년생)이상 어르신! 11월말까지 무료독감예방접종 꼭 받으세요~ 문의 제천시보건소(043-641-3233~5),cbs,제천시청,61년생,59세,"[('제천시보건소 043 641', 0.55)]"
2020/11/19 09:18:14,245,충청북도 제천시,65626,원주 등 인근 지역에서 코로나19가 빠르게 확산되고 있습니다. 타 지역 방문을 자제하여 주시고 마스크 착용을 의무화하여 주시기 바랍니다.,cbs,제천시청,,,"[('방문을 자제하여 주시고', 0.6186)]"
2020/11/17 16:34:33,245,충청북도 제천시,65242,"중위소득75%이하가구 생계지원 11/20까지 연장/40~100만원/아이돌보미,요양보호사,농업인,일용근로,노점상,폐지,밭일 등 지원/641-3860~2",cbs,제천시청,,,"[('아이돌보미 요양보호사 농업인 일용근로', 0.4854)]"
2020/11/16 08:59:15,245,충청북도 제천시,64875,인근 지역에서 코로나19가 빠르게 확산되고 있습니다. 타 지역 방문을 자제하여 주시고 마스크 착용을 의무화하여 주시기 바랍니다.,cbs,제천시청,,,"[('착용을 의무화하여', 0.6018)]"
2020/11/13 14:04:55,245,충청북도 제천시,64391,"대상: 만6개월~18세, 임신부, 만62세 이상 누구나, 만59~61세 제천시민, 기초생활수급자, 국가유공자, 장애정도가 심한 장애인 사전예약 필수",cbs,제천시청,,18세,"[('61세 제천시민', 0.6131)]"
2020/11/13 14:04:24,245,충청북도 제천시,64390,코로나19 및 독감 유행에 따른 무료독감 예방접종 안내 ] 관내 병·의원(제천시보건소 홈페이지 참고),cbs,제천시청,제천시보건소 홈페이지 참고,,"[('무료독감 예방접종', 0.56)]"
2020/11/12 09:35:25,245,충청북도 제천시,64114,사회적거리두기 1.5단계로 상향 조정하는 지역이 늘고있습니다. 코로나19확산방지를 위하여 개인방역수칙을 꼭 준수하여 주시기 바랍니다.,cbs,제천시청,,,"[('늘고있습니다 코로나19확산방지를 위하여 개인방역수칙을', 0.5158)]"
2020/11/09 11:00:44,245,충청북도 제천시,63747,"소득감소자 위기가구 생계지원사업 11/20까지 연장 / 노점상,농업인,일용근로,밭일근로자 등 상담 가능 / 043-641-3860~2",cbs,제천시청,,,"[('생계지원사업 11 20까지', 0.4911)]"
2020/10/31 10:35:27,245,충청북도 제천시,62928,최근 원주지역 코로나 확산과 관련하여 제천시 확진자는 없습니다. 반드시 마스크를 착용하여 주시기 바랍니다.,cbs,제천시청,,,"[('코로나 확산과', 0.6555)]"
2020/10/30 14:20:44,245,충청북도 제천시,62850,원주지역에 닷새간 29명의 코로나19 확진자가 발생했습니다. 원주시 방문을 자제하여 주시기 바라며 마스크착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,제천시청,,,"[('코로나19 확진자가 발생했습니다 원주시', 0.6921)]"
2020/10/29 10:25:16,245,충청북도 제천시,62708,"며칠 사이 원주 지역에 22명의 확진자가 발생하였습니다. 원주 방문을 자제하여 주시고, 방문 시 마스크 착용 등 방역 수칙을 준수해주시기 바랍니다.",cbs,제천시청,,,"[('원주 방문을 자제하여', 0.7066)]"
2020/10/28 09:56:00,245,충청북도 제천시,62574,인근 지역에서 코로나19가 빠르게 확산되고 있습니다. 타 지역 방문을 자제하여 주시고 마스크 착용을 의무화하여 주시기 바랍니다.,cbs,제천시청,,,"[('착용을 의무화하여', 0.6018)]"
2020/10/27 09:50:39,245,충청북도 제천시,62443,소득감소자 위기가구 긴급생계지원사업 11월 6일까지 연장 / 기준완화로 재상담 가능 / 043-641-3860~2,cbs,제천시청,,,"[('가능 043 641 3860', 0.4285)]"
2020/10/14 13:41:35,245,충청북도 제천시,61401,"위기가구 긴급생계지원 시 생계급여수급자, 긴급지원생계급여 및 타 코로나사업지원 대상자는 제외",cbs,제천시청,,,"[('위기가구 긴급생계지원 생계급여수급자 긴급지원생계급여', 0.4415)]"
2020/10/14 11:31:30,245,충청북도 제천시,61392,위기가구긴급생계지원안내/코로나로 소득25프로이상감소 저소득가구 대상/10.30.까지 읍면동에 신청/문의641-3860~2,cbs,제천시청,,,"[('신청 문의641', 0.6023)]"
2020/10/05 08:08:59,245,충청북도 제천시,60312,코로나19 부산확진자(456번)와 관련한 식당종업원 등 접촉자 14명 검사결과 음성입니다,cbs,제천시청,456번,,"[('14명 검사결과', 0.6351)]"
2020/10/04 15:23:28,245,충청북도 제천시,60272,"부산확진자(456번) 제천 방문, 9.26(토) 21:20~22:40 화산동 보령식당 방문하신 분은 보건소(641-3820~3831)로 연락바랍니다.",cbs,제천시청,456번,,"[('3820 3831 연락바랍니다', 0.6174)]"
2020/09/22 14:05:05,245,충청북도 제천시,58286,재난지원금 집중신청기간(9.24.~29.)중 세대주 출생년도 끝자리별 요일제로 운영하오니 착오 없으시기 바랍니다.문의(콜센터 641-3860~3861),cbs,제천시청,9.24.~29.,,"[('세대주 출생년도 끝자리별 요일제로', 0.6627)]"
2020/09/22 14:04:46,245,충청북도 제천시,58285,"제천시 긴급재난지원금 집중신청 기간 안내/9.24.(목)~9.29.(화) 9~19시(토,일포함)/주소지 읍면동 행정복지센터 방문신청 / 세대단위 신청",cbs,제천시청,목,,"[('긴급재난지원금 집중신청 기간', 0.5571)]"
2020/09/22 08:57:34,245,충청북도 제천시,58175,인플루엔자 국가예방접종이 백신 유통 중 안전문제가 발견되어 일시 중단되었습니다. 혼란을 드린 점 양해 부탁드립니다. 접종재개 시 추후 안내드리겠습니다,cbs,제천시청,,,"[('인플루엔자 국가예방접종이', 0.7276)]"
2020/09/07 07:30:01,245,충청북도 제천시,54888,"05시부로 태풍주의보 발효로 외출자제, 간판, 현수막, 유리창, 화분, 비닐하우스 등 안전조치로 피해발생되지 않도록 사전대비 바랍니다.",cbs,제천시청,,,"[('현수막 유리창', 0.6824)]"
2020/09/02 17:33:21,245,충청북도 제천시,53017,"금일 20:00부로 태풍주의보 발효. 외출자제 및 간판, 현수막, 유리창, 비닐하우스 등 안전조치를 실시하여 피해발생이 없도록 사전대비 바랍니다.",cbs,제천시청,,,"[('태풍주의보 발효', 0.6631)]"
2020/08/30 09:53:42,245,충청북도 제천시,51615,충북 124번(제천2번) 확진자가 다녀간 각 업소의 종사자에 대한 진단검사결과 모두 음성판정되었습니다. 마스크 착용은 의무입니다.,cbs,제천시청,제천2번,,"[('확진자가 다녀간', 0.6925)]"
2020/08/29 18:03:57,245,충청북도 제천시,51501,청풍호반케이블카 정상에 위치한 grit918 카페 8.26.(수) 13:09~13:29 방문관광객은 관할선별진료소를 방문하여 검사받으시길 바랍니다.,cbs,제천시청,수,,"[('관할선별진료소를 방문하여 검사받으시길 바랍니다', 0.392)]"
2020/08/29 17:58:01,245,충청북도 제천시,51499,grit918 카페 방문객은 신용카드 사용내역 등으로 타 지역 관광객으로 파악되고 있습니다.,cbs,제천시청,,,"[('관광객으로 파악되고 있습니다', 0.2894)]"
2020/08/29 17:57:30,245,충청북도 제천시,51498,청풍호반 케이블카 정상에 위치한 grit918 카페를 13:09~13:29 중 방문한 관광객은 관할선별진료소를 방문하여 검사받으시길 바랍니다.,cbs,제천시청,,,"[('케이블카 정상에', 0.4998)]"
2020/08/29 16:22:02,245,충청북도 제천시,51424,서울거주 제천관광객 코로나 확진자는 공개 동선 외 제천시 접촉자 없습니다. 마스크 착용은 의무입니다. 방역수칙 준수를 철저히 해주시기 바랍니다.,cbs,제천시청,,,"[('확진자는 공개 동선', 0.6445)]"
2020/08/29 14:56:06,245,충청북도 제천시,51363,(확진자동선) 8.26.(수)ㅇㅇㅇㅇ케이블카→ㅇㅇ리조트/8.27.(목)ㅇㅇ리조트/8.28.(금)ㅇㅇ리조트 퇴실후 서울병원 검사/검사직후 타지역 이동,cbs,제천시청,확진자동선,,"[('ㅇㅇ리조트 28', 0.4205)]"
2020/08/29 14:55:28,245,충청북도 제천시,51362,제천시 코로나19 확진자 발생(제천2) / 서울거주 50대 여성 / 8. 26.~8.28. 제천 방문 / 8.28. 검사 후 8.29. 양성 판정,cbs,제천시청,제천2,,"[('29 양성 판정', 0.667)]"
2020/08/27 17:35:04,245,충청북도 제천시,50493,"전국적으로 코로나19 확진자가 급증하고 있습니다. 특히 타지역으로 출퇴근하시는 시민분들께서는 마스크 착용, 손씻기 등 방역수칙 준수를 꼭 부탁드립니다.",cbs,제천시청,,,"[('코로나19 확진자가', 0.6875)]"
2020/08/26 17:45:47,245,충청북도 제천시,49989,"19시부로 태풍주의보 발효로 외출자제, 간판, 현수막, 유리창, 화분, 비닐하우스 등 안전조치로 피해발생되지 않도록 사전대비 바랍니다.",cbs,제천시청,,,"[('피해발생되지 않도록 사전대비 바랍니다', 0.6933)]"
2020/08/26 15:20:33,245,충청북도 제천시,49853,태풍 북상에 따라 늦은 오후부터 강풍이 불 예정입니다. 지붕 및 간판 고정 등 취약시설물에 대한 안전조치를 부탁드립니다.,cbs,제천시청,,,"[('간판 고정 취약시설물에', 0.6952)]"
2020/08/26 12:20:57,245,충청북도 제천시,49704,인근 지역에서 코로나19가 빠르게 확산되고 있습니다. 타 지역 방문을 자제하여 주시고 마스크 착용을 의무화하여 주시기 바랍니다.,cbs,제천시청,,,"[('착용을 의무화하여', 0.6018)]"
2020/08/25 15:00:02,245,충청북도 제천시,49231,인근 지역에서 코로나19가 빠르게 확산되고 있습니다. 타 지역 방문을 자제하여 주시고 마스크 착용을 의무화하여 주시기 바랍니다.,cbs,제천시청,,,"[('착용을 의무화하여', 0.6018)]"
2020/08/23 08:05:50,245,충청북도 제천시,48170,제천시 코로나19 확진자(충북97번) 접촉자 2명에 대한 검사결과 음성입니다.,cbs,제천시청,충북97번,,"[('대한 검사결과', 0.5725)]"
2020/08/22 12:22:37,245,충청북도 제천시,47778,"코로나19 확진자 8.20.(목) 20:50 제천 도착 이후 마스크 항시 착용하였으며, 자택과 병원 외 이동동선 없음을 알려드립니다.",cbs,제천시청,목,,"[('제천 도착 이후', 0.5844)]"
2020/08/22 12:20:11,245,충청북도 제천시,47772,제천시 코로나19 확진자 1명 발생. 타지역 거주자로 도착 후 즉시 검사 및 자가격리 실시. 동거가족 2명 외 접촉자 없음,cbs,제천시청,,,"[('확진자 1명 발생', 0.7491)]"
2020/08/21 17:05:48,245,충청북도 제천시,47409,전국적으로 코로나19 감염이 확산되고 있습니다. 확진자 발생 지역 방문을 자제하여 주시고 반드시 마스크를 착용하시기 바랍니다.,cbs,제천시청,,,"[('있습니다 확진자 발생 지역', 0.605)]"
2020/08/21 08:47:44,245,충청북도 제천시,47095,8.15.광화문집회 등 참석자 코로나 검사결과 현재까지 모두 음성(58명). 코로나19 감염 방지를 위해 반드시 마스크를 착용해주시기 바랍니다.,cbs,제천시청,58명,,"[('코로나 검사결과', 0.65)]"
2020/08/20 14:29:32,245,충청북도 제천시,46843,"코로나19 감염 확산 방지를 위해 시민분들께서는 마스크를 반드시 착용하여 주시고, 주변 생활방역 및 거리두기 기본수칙을 꼭 실천하여 주시기 바랍니다.",cbs,제천시청,,,"[('감염 확산 방지를 위해', 0.6913)]"
2020/08/20 09:47:57,245,충청북도 제천시,46669,8.15.광화문집회 등 참석자에 대한 코로나 검사결과 현재까지 모두 음 성판정(42명). 검사를 받지않은 참석자는 진단검사를 받아주시기바랍니 다.,cbs,제천시청,42명,,"[('코로나 검사결과 현재까지', 0.5883)]"
2020/08/19 09:47:53,245,충청북도 제천시,46141,8.15.광화문집회 및 8.7.~8.13. 서울 사랑제일교회 등 방문자 알고 계신 분께서는공익제보를 부탁드립니다. 제천시 보건소(641-3820~4),cbs,제천시청,641-3820~4,,"[('부탁드립니다 제천시', 0.4992)]"
2020/08/19 09:47:33,245,충청북도 제천시,46140,행정명령 사항 미이행 시 법적처벌과 코로나19 확진 시 검사·치료비 등 제반 비용에 대한 구상권이 청구될 수 있음,cbs,제천시청,,,"[('비용에 대한', 0.6221)]"
2020/08/19 09:47:15,245,충청북도 제천시,46139,8.15.광화문집회 참석자와 8.7.~8.13. 서울 사랑제일교회 등 방문자는 즉시 자진신고 및 진단검사를 받아주시기 바랍니다.,cbs,제천시청,,,"[('받아주시기 바랍니다', 0.5806)]"
2020/08/16 09:33:51,245,충청북도 제천시,44910,8. 15. 서울 광화문 집회 방문자 ▲2주 마스크 착용▲개인위생수칙 준수▲외출·외부인 접촉 자제▲제천시보건소(641-3820~4) 상담 요망,cbs,제천시청,641-3820~4,,"[('제천시보건소 641', 0.5825)]"
2020/08/15 14:33:23,245,충청북도 제천시,44727,8.7.~8.13. 성북구 사랑제일교회 및 8.1.~8.12. 용인 우리제일교회 방문자는 보건소(043-641-3820~24) 방문바랍니다.,cbs,제천시청,043-641-3820~24,,"[('성북구 사랑제일교회', 0.5486)]"
2020/08/11 18:51:51,245,충청북도 제천시,44055,"8월 11일 현재 의림지 대도사 부근의 도로 응급복구가 완료되어 통제구간을 해제하오니, 안전운전하시기 바랍니다.",cbs,제천시청,,,"[('8월 11일', 0.6111)]"
2020/08/11 17:15:58,245,충청북도 제천시,44045,"8월 11일 현재 의림지 대도사 부근 도로사면 유실로 양방향 교통 통제중이오니, 우회도로 이용하여 주시기 바랍니다.",cbs,제천시청,,,"[('이용하여 주시기', 0.5174)]"
2020/08/04 14:22:15,245,충청북도 제천시,42257,폭우로 자원관리센터에 심각한 피해가 발생하여 당분간 생활쓰레기는 3일마다 1번 수거됩니다. 청결한 주변환경을 위해 쓰레기 감량에 적극 협조 바랍니다.,cbs,제천시청,,,"[('폭우로 자원관리센터에', 0.63)]"
