create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/15 13:56:33,233,충청남도 예산군,122276,9월15일 기준 예산172번 확진자1명(자가격리자)발생▲이번 추석 명절은 반드시 이동을 최소화/영상통화를 이용한 안부전화/온라인 성묘를 부탁드립니다.,cbs,예산군청,자가격리자,,"[('영상통화를 이용한 안부전화', 0.7116)]"
2021/09/14 11:55:06,233,충청남도 예산군,122143,"9월14일 기준 예산168~171 확진자 4명(타지역감염)발생▲이번 추석 명절은 이동 최소화, 영상통화를 이용한 안부전화, 온라인 성묘를 부탁드립니다.",cbs,예산군청,타지역감염,,"[('영상통화를 이용한 안부전화', 0.6247)]"
2021/09/11 14:28:56,233,충청남도 예산군,121847,"9월11일 예산166~167 확진자 2명(확진자 접촉 1, 자가격리 1)발생▲ 추석명절 벌초, 성묘관련 타지역 방문객 접촉을 자제 하여주시기 바랍니다.",cbs,예산군청,"확진자 접촉 1, 자가격리 1",,"[('발생 추석명절 벌초', 0.6902)]"
2021/09/10 08:19:45,233,충청남도 예산군,121654,"9월10일 예산160~165번 확진자 6명발생/최근 덕산면 왕다방,키스다방,꽃다방 이용자또는 종사자접촉자는 덕산면사무소내 임시선별진료소 검사 받으세요.",cbs,예산군청,,,"[('6명발생 최근', 0.6843)]"
2021/09/09 18:08:40,233,충청남도 예산군,121631,"9월8일 18:00기준 확진자 2명(확진자 접촉 1, 자가격리 1)발생 ▲ 추석명절 벌초, 성묘 관련 외지방문객 접촉을 자제 하여주시기 바랍니다.",cbs,예산군청,"확진자 접촉 1, 자가격리 1",,"[('접촉을 자제 하여주시기', 0.6561)]"
2021/09/08 15:20:28,233,충청남도 예산군,121467,9월7일 예산153~157번 확진자 5명(확진자접촉 4/조사중1)발생/ 9월9일까지 덕산면사무소 내 임시선별진료소 운영중 / 코로나 검사로 감염예방,cbs,예산군청,확진자접촉 4/조사중1,,"[('덕산면사무소 임시선별진료소', 0.6356)]"
2021/09/07 10:20:54,233,충청남도 예산군,121273,9월6일 추가확진자 15명 발생(확진자접촉12/ 타지역1/ 조사중2)/덕산지역 코로나 감염 유행중/ 덕산면사무소 임시선별진료소에서 코로나 검사 받으세요,cbs,예산군청,확진자접촉12/ 타지역1/ 조사중2,,"[('확진자접촉12 타지역1 조사중2', 0.6743)]"
2021/09/06 11:19:41,233,충청남도 예산군,121153,"예산확진자 12명 발생 관련 8.30~9.5 덕산 왕다방, 키스다방을 이용 또는 종업원과 접촉하신 분은 덕산면사무소내 선별진료소에서 코로나검사 받으세요",cbs,예산군청,,,"[('종업원과 접촉하신 분은', 0.7162)]"
2021/09/06 08:05:12,233,충청남도 예산군,121090,"9월5일 예산126~137번 확진자 12명(외국인8, 업소접촉3, 타지역1) 발생에 따라 9시부터 덕산면사무소내 임시선별진료소에서 코로나검사 실시합니다",cbs,예산군청,"외국인8, 업소접촉3, 타지역1",,"[('확진자 12명 외국인8', 0.4925)]"
2021/09/05 16:22:31,233,충청남도 예산군,121067,8월31일부터 9월5일까지 덕산면소재 왕다방을 방문 하셨거나 또는 종업원과 접촉하신 분은 보건소 선별진료소에서 코로나19 꼭 검사를 받으시기 바랍니다,cbs,예산군청,,,"[('접촉하신 분은', 0.6498)]"
2021/09/05 11:33:55,233,충청남도 예산군,121032,"9월5일11시 기준 예산 124번, 125번 외국인 확진자 2명(자가격리중 1/ 해외입국 1)발생/ 코로나19 백신접종이 최선의 예방책 입니다.",cbs,예산군청,자가격리중 1/ 해외입국 1,,"[('125번 외국인', 0.5717)]"
2021/09/03 11:51:06,233,충청남도 예산군,120772,"9월3일 11시기준 예산120~123번 확진자 4명(외국인 근로자 3/타지역 거주자 1)발생 ▲ 외출,모임자재 및 사적모임시 방역수칙 준수 바랍니다.",cbs,예산군청,외국인 근로자 3/타지역 거주자 1,,"[('확진자 4명', 0.4628)]"
2021/09/01 14:38:23,233,충청남도 예산군,120491,"9월 1일(수) 14시 기준 확진자 3명(117~119번) 발생/ 자가격리중 확진, 추가동선 없음 ▲코로나19 극복을 위해 가족간 모임 자제바랍니다.",cbs,예산군청,수,,"[('자가격리중 확진 추가동선', 0.5547)]"
2021/09/01 14:07:16,233,충청남도 예산군,120485,구리시 확진자관련 8.28(토) 아침7:30~8:10에 주교리 양평해장국을 이용한 남자3명은 예산군보건소에서 문의 및 코로나 검사를 받으시기 바랍니다.,cbs,예산군청,토,,"[('검사를 받으시기 바랍니다', 0.6373)]"
2021/09/01 14:06:17,233,충청남도 예산군,120484,구리시 확진자관련 8.27(금)18:00~21:00에 오가면 예산장례식장 백송실을 방문하신 분은 가까운 선별진료소에서 코로나검사를 받으시기 바랍니다.,cbs,예산군청,금,,"[('받으시기 바랍니다', 0.595)]"
2021/08/31 17:27:52,233,충청남도 예산군,120362,8월 31일 17시기준 예산116번 확진자1명 발생(타지역 감염)/코로나19극복을 위해 가족간의 모임을 자제바랍니다.,cbs,예산군청,타지역 감염,,"[('확진자1명 발생', 0.6643)]"
2021/08/31 11:46:09,233,충청남도 예산군,120305,"8월31일 11시 기준 예산114번~115번 확진자(자가격리중/외국인2)발생▶타지역 방문자제, 의심 증상 있을 시 가까운 선별진료소에서 검사바랍니다.",cbs,예산군청,자가격리중/외국인2,,"[('발생 타지역 방문자제', 0.6492)]"
2021/08/29 19:47:26,233,충청남도 예산군,120088,"8월29일 19시 기준 예산113번 확진자 1명(자가격리중/ 외국인)발생 ▶타지역 방문자제, 의심 증상 있을 시 가까운 선별진료소에서 검사 바랍니다.",cbs,예산군청,자가격리중/ 외국인,,"[('방문자제 의심', 0.7011)]"
2021/08/28 09:29:57,233,충청남도 예산군,119836,8월28일 9시기준 확진자5명(예산108~112번/ 외국인 5)발생▶외국인확진자 다수발생/고용주는 외국인근로자가 코로나19 검사받도록 안내바랍니다.,cbs,예산군청,예산108~112번/ 외국인 5,,"[('검사받도록 안내바랍니다', 0.6241)]"
2021/08/27 09:24:58,233,충청남도 예산군,119675,"8월27일9시기준 확진자4명(예산104~107번/외국인3,관내주민1)발생▶외국인확진자 다수발생/고용주는 외국인근로자가 코로나19검사받도록 안내바랍니다",cbs,예산군청,"예산104~107번/외국인3,관내주민1",,"[('고용주는 외국인근로자가', 0.668)]"
2021/08/24 19:40:00,233,충청남도 예산군,119322,8월24일19시 기준 확진자 1명(예산103번/타지역 감염 1명)발생▶가족간에 불필요한 모임 자제 및 방역수칙 준수로 코로나19 감염을 예방합시다.,cbs,예산군청,예산103번/타지역 감염 1명,,"[('자제 방역수칙 준수로', 0.6869)]"
2021/08/23 21:04:44,233,충청남도 예산군,119069,사회적거리두기 3단계 연장(8.23.~9.5.)▲직계가족도 5인이상 집합금지▲가족간 불필요한 모임 및 타지역 방문자제/자세한 사항은 군청 홈페이지 참고,cbs,예산군청,8.23.~9.5.,,"[('집합금지 가족간 불필요한 모임', 0.6519)]"
2021/08/23 10:00:17,233,충청남도 예산군,118912,8월23일10시기준 확진자2명(예산101~102번)발생/감염경로조사중/격리병원이송예정/수도권 등 타지역방문자제 의심증상 있을시 보건소에서 검사바랍니다,cbs,예산군청,예산101~102번,,"[('확진자2명 예산101 102번', 0.7219)]"
2021/08/21 09:27:44,233,충청남도 예산군,118557,"8월21일 9시기준 자가격리중 확진자1명(예산100번)발생/이동동선없음/격리병원이송예정/수도권등 타지역방문자제, 의심증상있을시 보건소에서 검사바랍니다.",cbs,예산군청,예산100번,,"[('발생 이동동선없음 격리병원이송예정 수도권등', 0.6095)]"
2021/08/20 10:03:29,233,충청남도 예산군,118398,"8월 20일 9시 기준(예산98~99번/ 자가격리1, 감염경로조사중1)발생 /타지역방문자, 유증상자는 보건소 선별진료소에서 코로나19 검사바랍니다.",cbs,예산군청,"예산98~99번/ 자가격리1, 감염경로조사중1",,"[('8월 20일', 0.5803)]"
2021/08/17 18:58:01,233,충청남도 예산군,118044,"8월 17일 18시 기준 확진자 2명(예산96~97번/해외입국1, 동거가족1)발생/수도권 방문 및 사적모임 자제, 의심증상 시 보건소 검사바랍니다.",cbs,예산군청,"예산96~97번/해외입국1, 동거가족1",,"[('8월 17일 18시 기준', 0.6563)]"
2021/08/17 16:28:09,233,충청남도 예산군,118007,얀센백신접종안내/▲30세이상▲사전예약자▲대상별미접종자/신청기간8.23까지(선착순)/예산군보건소☏041-339-6299로신청바랍니다.,cbs,예산군청,선착순,30세,"[('대상별미접종자 신청기간8 23까지 선착순', 0.4739)]"
2021/08/16 17:55:03,233,충청남도 예산군,117885,8월13일 13:20~13:55분까지 덕산면 소재 입질네 어죽집을 방문하여 현금결재 하신 60대 2명(부부로 추정)은 예산군보건소로 연락주시기 바랍니다,cbs,예산군청,부부로 추정,,"[('8월13일 13 20 13', 0.5674)]"
2021/08/15 18:25:45,233,충청남도 예산군,117752,8월 15일 18시 기준 확진자 1명(예산 95번/타지역 접촉)발생/유행지역 방문한 주민은 귀가 시 보건소에서 무료검사 받으시기 바랍니다.,cbs,예산군청,예산 95번/타지역 접촉,,"[('접촉 발생 유행지역 방문한', 0.6569)]"
2021/08/13 10:18:57,233,충청남도 예산군,117349,8월 13일 9시 기준 확진자 3명(예산 92~94번/자가격리 중 확진)발생/유행지역 방문한 주민은 귀가 시 보건소에서 무료검사 받으시기 바랍니다.,cbs,예산군청,예산 92~94번/자가격리 중 확진,,"[('유행지역 방문한', 0.635)]"
2021/08/12 19:11:09,233,충청남도 예산군,117301,8월 12일 18시 기준 확진자 1명(예산 91번/타지역 접촉)발생/유행지역 방문한 주민은 귀가 시 보건소에서 무료검사 받으시기 바랍니다.,cbs,예산군청,예산 91번/타지역 접촉,,"[('타지역 접촉 발생 유행지역', 0.6557)]"
2021/08/12 17:32:57,233,충청남도 예산군,117272,"코로나19 유행중, 진단검사행정명령(1473호)/신례원,창소리,덕산지역 유흥단란주점,노래방,다방종사자(외국인포함)는 8.20일까지 보건소에서 검사바람",cbs,예산군청,1473호,,"[('코로나19 유행중 진단검사행정명령', 0.6311)]"
2021/08/11 19:33:26,233,충청남도 예산군,117131,8월 11일 19시 기준 확진자 1명(예산 90번/타지역 확진자 접촉) 발생/델타 바이러스 확산중이니 타 지역 이동 및 다중이용시설 방문 자제 바랍니다,cbs,예산군청,예산 90번/타지역 확진자 접촉,,"[('바이러스 확산중이니', 0.6865)]"
2021/08/11 18:22:17,233,충청남도 예산군,117123,"8.1~8.9일까지 예산읍 신례원 소재 신햇살다방, 햇살다방을 방문하신 분은 보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다.",cbs,예산군청,,,"[('소재 신햇살다방', 0.3644)]"
2021/08/10 10:27:44,233,충청남도 예산군,116832,8월 10일 09시 기준 확진자 4명(예산86~89번/타지역 확진자 접촉) 발생/휴가철 타지역 이동자제 및 방역수칙 준수 바랍니다.,cbs,예산군청,예산86~89번/타지역 확진자 접촉,,"[('4명 예산86 89번', 0.6894)]"
2021/08/08 14:08:47,233,충청남도 예산군,116552,8. 5~ 8. 8.까지 예산읍 신례원 백악관노래클럽을 방문하신 분은 신속하게가까운 선별진료소를 방문하여 코로나19 검사 받으시기 바랍니다.,cbs,예산군청,,,"[('방문하신 분은 신속하게가까운 선별진료소를', 0.5628)]"
2021/08/07 20:50:05,233,충청남도 예산군,116424,"8월 7일(토), 20시 기준, 확진자 5명(타지역 접촉 관련)발생 /감염경로 파악 중/여름휴가철 타 지역 이동 및 사적모임 자제 바랍니다.",cbs,예산군청,토,,"[('지역 이동 사적모임 자제', 0.6101)]"
2021/08/05 19:13:08,233,충청남도 예산군,116098,8월 5일(목)19시기준 예산77번 예산78번 확진자(관내접촉2명)발생/격리병원이송예정/이동동선 조사중/타지역 방문 자제 등 방역수칙 준수 바랍니다.,cbs,예산군청,목,,"[('발생 격리병원이송예정 이동동선', 0.6207)]"
2021/08/04 18:19:04,233,충청남도 예산군,115911,"8월 4일(수)18시 기준 예산75번(타지역 거주자),예산76번(타지역 가족간감염)발생/불필요한 외출과 사적모임을 자제하고 방역수칙 준수바랍니다.",cbs,예산군청,수,,"[('사적모임을 자제하고 방역수칙 준수바랍니다', 0.5757)]"
2021/07/28 18:06:32,233,충청남도 예산군,114952,7월28일(수)18시 기준 예산74번 확진자(자가격리 중 확진)발생/격리병원 이송완료/도내 사회적거리두기3단계 시행(7.27부터)▲사적모임 5인이상금지,cbs,예산군청,수,,"[('확진 발생', 0.5233)]"
2021/07/25 13:12:22,233,충청남도 예산군,114435,타지역 확진자방문 관련 7.21.(수)13:00~15:00 서오APT 건너편 요거프레소(산성리) 방문자는보건소(339-6061~5)에 문의전화 바랍니다,cbs,예산군청,수,,"[('방문자는보건소 339 6061', 0.5644)]"
2021/07/22 18:08:27,233,충청남도 예산군,113980,7월 22일(목)18시 기준 자가격리 중 예산 73번 확진자(타지역 확진자접촉)발생/격리병원 이송완료/타지역방문 및 사적모임을 자제해 주시기 바랍니다,cbs,예산군청,목,,"[('확진자접촉 발생 격리병원', 0.6499)]"
2021/07/19 10:06:03,233,충청남도 예산군,113313,"7월19일(월) 10시 기준 예산69번~72번 확진자 4명(자가격리1,동거가족3)발생/불필요한 모임과 수도권 등 타지역 방문자제바랍니다.",cbs,예산군청,월,,"[('수도권 타지역', 0.6332)]"
2021/07/18 18:02:00,233,충청남도 예산군,113256,7월18일18시 기준 자가격리 중 확진자 1명(예산 66번)발생/이동동선 없음/도내 강화된사회적거리두기 시행(7.19.부터) ▲사적모임 5인이상금지,cbs,예산군청,예산 66번,,"[('이동동선 없음', 0.5685)]"
2021/07/17 18:02:35,233,충청남도 예산군,113147,"7월17일(토)18시 기준 예산 66번,67번 확진자(해외입국자) 2명 발생/자가격리 중으로 이동동선 없음/방역소독완료/타지역 방문 자제바랍니다.",cbs,예산군청,토,,"[('7월17일 18시', 0.6285)]"
2021/07/15 08:37:12,233,충청남도 예산군,112682,7월10일(토)11시30분~13시30분 산마루가든(대흥면 노동리140-6)방문자는 보건소 선별진료소(339-6061) 방문 후 코로나19 검사바랍니다.,cbs,예산군청,토,,"[('339 6061 방문 코로나19', 0.6194)]"
2021/07/14 19:28:22,233,충청남도 예산군,112657,7월 14일 19시 기준 자가격리 중 확진자 1명(예산 65번)발생/이동동선 없음/격리병원 이송완료/7월은 수도권 방문 및 모임자제 바랍니다.,cbs,예산군청,예산 65번,,"[('14일 19시 기준 자가격리', 0.6085)]"
