create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/05 11:00:46,44,경기도 용인시,81096,"확진자 9명(전일 추가 9명 ▶ 처인구 1, 기흥구 4, 수지구 4) 발생하였습니다.",cbs,용인시청,"전일 추가 9명 ▶ 처인구 1, 기흥구 4, 수지구 4",,"[('수지구 발생하였습니다', 0.4118)]"
2021/01/04 17:04:20,44,경기도 용인시,80936,"확진자 29명(오늘 29명 ▶ 기흥구 11, 수지구 18) 발생하였습니다.",cbs,용인시청,"오늘 29명 ▶ 기흥구 11, 수지구 18",,"[('수지구 18', 0.6147)]"
2021/01/04 11:01:15,44,경기도 용인시,80790,"확진자 17명(전일 추가 17명 ▶ 처인구 2, 기흥구 12, 수지구 3) 발생하였습니다.",cbs,용인시청,"전일 추가 17명 ▶ 처인구 2, 기흥구 12, 수지구 3",,"[('12 수지구 발생하였습니다', 0.622)]"
2021/01/03 17:47:59,44,경기도 용인시,80618,"확진자 38명(오늘 추가 38명 ▶ 처인구 2, 기흥구 11, 수지구 24, 수원시 1) 발생하여 SNS, 홈페이지에 공개하겠습니다.",cbs,용인시청,"오늘 추가 38명 ▶ 처인구 2, 기흥구 11, 수지구 24, 수원시 1",,"[('확진자 38명 오늘 추가', 0.5219)]"
2021/01/03 15:12:09,44,경기도 용인시,80515,'20.12.13~'21.1.1 수지구 죽전동 소재 요셉TCS 국제학교 방문자는 거주지 선별진료소(실명검사)에서 코로나19 검사 받으시기 바랍니다.,cbs,용인시청,실명검사,,"[('방문자는 거주지 선별진료소', 0.5903)]"
2021/01/03 14:48:20,44,경기도 용인시,80499,'20.12.13~'21.1.1 수지구 죽전동 소재 수지산성교회 방문(예배)자는 거주지 선별진료소(실명검사)에서 코로나19 검사 받으시기 바랍니다.,cbs,용인시청,예배,,"[('받으시기 바랍니다', 0.6275)]"
2021/01/03 11:05:56,44,경기도 용인시,80402,"확진자 18명(오늘 1명, 전일 추가 17명 ▶ 처인구 3, 수지구 14, 광주시 1) 발생하여 SNS, 홈페이지에 공개하겠습니다.",cbs,용인시청,"오늘 1명, 전일 추가 17명 ▶ 처인구 3, 수지구 14, 광주시 1",,"[('추가 17명 처인구 수지구', 0.477)]"
2021/01/02 17:07:28,44,경기도 용인시,80283,"확진자 14명(오늘 추가 14명 ▶ 기흥구 3, 수지구 11) 발생하였습니다.",cbs,용인시청,"오늘 추가 14명 ▶ 기흥구 3, 수지구 11",,"[('11 발생하였습니다', 0.421)]"
2021/01/02 11:01:02,44,경기도 용인시,80149,확진자 3명(전일 추가 3명 ▶ 수지구 3) 발생하였습니다.,cbs,용인시청,전일 추가 3명 ▶ 수지구 3,,"[('전일 추가', 0.481)]"
2021/01/01 17:00:58,44,경기도 용인시,79974,"확진자 11명(오늘 추가 11명 ▶ 기흥구 5, 수지구 6) 발생하였습니다.",cbs,용인시청,"오늘 추가 11명 ▶ 기흥구 5, 수지구 6",,"[('오늘 추가', 0.3274)]"
2021/01/01 11:35:32,44,경기도 용인시,79848,"확진자 9명(오늘 5명, 전일 추가 4명 ▶ 처인구 2, 기흥구 5, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 5명, 전일 추가 4명 ▶ 처인구 2, 기흥구 5, 수지구 2",,"[('추가 4명', 0.5696)]"
2020/12/31 17:02:01,44,경기도 용인시,79630,"확진자 11명(오늘 추가 11명 ▶ 처인구 1, 기흥구 8, 수지구 2) 발생하였습니다.",cbs,용인시청,"오늘 추가 11명 ▶ 처인구 1, 기흥구 8, 수지구 2",,"[('수지구 발생하였습니다', 0.4333)]"
2020/12/31 11:26:55,44,경기도 용인시,79476,"확진자 13명(오늘 3명, 전일 추가 10명 ▶ 처인구 6, 수지구 6, 서울시 서대문구 1) 발생하였습니다.",cbs,용인시청,"오늘 3명, 전일 추가 10명 ▶ 처인구 6, 수지구 6, 서울시 서대문구 1",,"[('10명 처인구 수지구 서울시', 0.5724)]"
2020/12/30 17:17:55,44,경기도 용인시,79232,"확진자 11명(오늘 추가 11명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 11명,,"[('오늘 추가 11명 발생하여', 0.4622)]"
2020/12/30 11:14:42,44,경기도 용인시,79017,"확진자 17명(오늘 11명, 전일 추가 6명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 11명, 전일 추가 6명",,"[('추가 6명 발생하여', 0.3727)]"
2020/12/29 17:00:20,44,경기도 용인시,78761,"확진자 14명(오늘 추가 14명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 14명,,"[('오늘 추가 14명 발생하여', 0.4584)]"
2020/12/29 11:16:17,44,경기도 용인시,78573,"확진자 8명(오늘 7명, 전일 추가 1명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 7명, 전일 추가 1명",,"[('확진자 8명 오늘', 0.4129)]"
2020/12/28 17:00:13,44,경기도 용인시,78364,"확진자 16명(오늘 16명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 16명,,"[('16명 오늘 16명', 0.3729)]"
2020/12/28 11:02:47,44,경기도 용인시,78213,"확진자 6명(전일 추가 6명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,전일 추가 6명,,"[('확진자 6명 전일', 0.4666)]"
2020/12/27 17:00:30,44,경기도 용인시,78026,"확진자 11명(오늘 추가 11명) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 11명,,"[('11명 오늘 추가 11명', 0.4913)]"
2020/12/27 11:01:13,44,경기도 용인시,77901,"확진자 3명(오늘 1명, 전일 추가 2명) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 1명, 전일 추가 2명",,"[('1명 전일 추가 2명', 0.4357)]"
2020/12/26 17:19:27,44,경기도 용인시,77732,"확진자 19명(오늘 19명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 19명,,"[('확진자 19명 오늘 19명', 0.3776)]"
2020/12/26 11:00:20,44,경기도 용인시,77537,"확진자 4명(전일 추가 4명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,전일 추가 4명,,"[('확진자 4명 전일', 0.4373)]"
2020/12/25 17:00:55,44,경기도 용인시,77369,"확진자 7명(오늘 추가 7명) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 7명,,"[('7명 오늘 추가 7명', 0.5012)]"
2020/12/25 11:01:38,44,경기도 용인시,77208,"확진자 3명(오늘 2명, 전일 추가 1명) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 2명, 전일 추가 1명",,"[('2명 전일 추가 1명', 0.4368)]"
2020/12/24 17:01:24,44,경기도 용인시,76962,"확진자 6명(오늘 추가 6명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 6명,,"[('공개하겠습니다 corona yongin', 0.4812)]"
2020/12/24 11:02:12,44,경기도 용인시,76758,"확진자 8명(오늘 4명, 전일 추가 4명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 4명, 전일 추가 4명",,"[('8명 오늘 4명', 0.4181)]"
2020/12/23 17:02:25,44,경기도 용인시,76516,"확진자 2명(오늘 추가 2명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 2명,,"[('추가 2명 발생하여', 0.4445)]"
2020/12/23 11:02:39,44,경기도 용인시,76335,"확진자 5명(오늘 3명, 전일 추가 2명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 3명, 전일 추가 2명",,"[('3명 전일 추가 2명', 0.3968)]"
2020/12/22 17:03:28,44,경기도 용인시,76134,"확진자 3명(오늘 추가 3명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 3명,,"[('오늘 추가 3명 발생하여', 0.4687)]"
2020/12/22 12:22:10,44,경기도 용인시,76027,"확진자 5명(오늘 2명, 전일 추가 3명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 2명, 전일 추가 3명",,"[('2명 전일 추가 3명', 0.4092)]"
2020/12/21 17:16:57,44,경기도 용인시,75790,"확진자 4명(오늘 추가 4명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 4명,,"[('오늘 추가 4명 발생하여', 0.4573)]"
2020/12/21 11:14:34,44,경기도 용인시,75650,"확진자 4명(오늘 2명, 전일 추가 2명) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.k",cbs,용인시청,"오늘 2명, 전일 추가 2명",,"[('전일 추가 2명 발생하여', 0.4237)]"
2020/12/20 17:03:59,44,경기도 용인시,75463,"확진자 6명(오늘 추가 5명, 전일 추가 1명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 추가 5명, 전일 추가 1명",,"[('6명 오늘', 0.4247)]"
2020/12/20 11:02:31,44,경기도 용인시,75319,"확진자 2명(전일 추가 2명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,전일 추가 2명,,"[('확진자 2명 전일', 0.4282)]"
2020/12/19 17:00:19,44,경기도 용인시,75123,확진자 9명(오늘 추가 9명) 발생하여 SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr,cbs,용인시청,오늘 추가 9명,,"[('공개하겠습니다 corona yongin', 0.4897)]"
2020/12/19 11:27:07,44,경기도 용인시,74982,확진자 1명(오늘 1명) 발생하여 SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr,cbs,용인시청,오늘 1명,,"[('1명 오늘 1명 발생하여', 0.3642)]"
2020/12/18 20:19:13,44,경기도 용인시,74851,"12.15(화)~16(수) 영덕동 U-TOWER 흡연장(지하1층,25층) 이용자는 유증상시 관할 보건소 선별진료소에서 코로나 검사 받으시길 바랍니다.",cbs,용인시청,화,,"[('흡연장 지하1층 25층 이용자는', 0.4159)]"
2020/12/18 17:12:14,44,경기도 용인시,74759,"확진자 22명(오늘 22명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 22명,,"[('22명 오늘 22명', 0.3916)]"
2020/12/18 11:01:30,44,경기도 용인시,74584,"확진자 2명(전일 추가 2명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,전일 추가 2명,,"[('확진자 2명 전일', 0.4282)]"
2020/12/17 17:05:34,44,경기도 용인시,74373,"확진자 10명(오늘 추가 10명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 10명,,"[('오늘 추가 10명 발생하여', 0.4468)]"
2020/12/17 11:01:59,44,경기도 용인시,74225,"확진자 5명(오늘 3명, 전일 추가 2명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 3명, 전일 추가 2명",,"[('3명 전일 추가 2명', 0.3968)]"
2020/12/16 17:06:51,44,경기도 용인시,74045,"확진자 7명(오늘 추가 7명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 7명,,"[('오늘 추가 7명 발생하여', 0.4874)]"
2020/12/16 11:00:40,44,경기도 용인시,73884,"확진자 9명(오늘 8명, 전일 추가 1명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 8명, 전일 추가 1명",,"[('8명 전일 추가 1명', 0.4169)]"
2020/12/15 17:01:26,44,경기도 용인시,73673,"확진자 18명(오늘 추가 18명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 18명,,"[('오늘 추가 18명 발생하여', 0.4262)]"
2020/12/15 11:44:53,44,경기도 용인시,73538,"확진자 1명(오늘 1명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 1명,,"[('확진자 1명 오늘', 0.3704)]"
2020/12/14 17:02:32,44,경기도 용인시,73268,"확진자 9명(오늘 추가 9명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 9명,,"[('공개하겠습니다 corona yongin', 0.4865)]"
2020/12/14 11:00:48,44,경기도 용인시,73120,"확진자 3명(오늘 1명, 전일 추가 2명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 1명, 전일 추가 2명",,"[('1명 전일 추가 2명', 0.4004)]"
2020/12/13 17:02:49,44,경기도 용인시,72919,"확진자 11명(오늘 추가 11명) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 11명,,"[('11명 오늘 추가 11명', 0.4913)]"
2020/12/13 11:43:24,44,경기도 용인시,72819,"확진자 7명(오늘 4명, 전일 추가 3명) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 4명, 전일 추가 3명",,"[('3명 발생하여', 0.4285)]"
2020/12/12 17:01:14,44,경기도 용인시,72617,"확진자 14명(오늘 추가 14명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 14명,,"[('오늘 추가 14명 발생하여', 0.4584)]"
2020/12/12 11:12:12,44,경기도 용인시,72501,"확진자 9명(오늘 5명, 전일 추가 4명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 5명, 전일 추가 4명",,"[('4명 발생하여', 0.4024)]"
2020/12/11 17:01:06,44,경기도 용인시,72282,"확진자 11명(오늘 11명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 11명,,"[('오늘 11명 발생하여', 0.4095)]"
2020/12/11 11:01:36,44,경기도 용인시,72133,"확진자 1명(전일 추가 1명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,전일 추가 1명,,"[('전일 추가 1명 발생하여', 0.4007)]"
2020/12/10 17:00:12,44,경기도 용인시,71971,확진자 8명(오늘 8명) 발생하여 SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr,cbs,용인시청,오늘 8명,,"[('8명 오늘 8명 발생하여', 0.4274)]"
2020/12/10 11:01:17,44,경기도 용인시,71842,"확진자 1명(전일 추가 1명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,전일 추가 1명,,"[('전일 추가 1명 발생하여', 0.4007)]"
2020/12/09 17:01:24,44,경기도 용인시,71666,"확진자 3명(오늘 추가 3명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 3명,,"[('오늘 추가 3명 발생하여', 0.4687)]"
2020/12/09 11:03:21,44,경기도 용인시,71540,"확진자 5명(오늘 4명, 전일 추가 1명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 4명, 전일 추가 1명",,"[('4명 전일 추가 1명', 0.3992)]"
2020/12/08 17:04:58,44,경기도 용인시,71373,"확진자 7명(오늘 추가 7명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,오늘 추가 7명,,"[('오늘 추가 7명 발생하여', 0.4874)]"
2020/12/08 15:12:16,44,경기도 용인시,71319,12.6.(일) 18:00~19:30 방가스(수지구 상현동) 방문자는 유증상시 관할보건소 선별진료소에서 코로나19 검사를 받으시길 바랍니다.,cbs,용인시청,일,,"[('방가스 수지구 상현동', 0.5069)]"
2020/12/08 11:00:21,44,경기도 용인시,71211,"확진자 16명(오늘 6명, 전일 추가 10명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 6명, 전일 추가 10명",,"[('확진자 16명', 0.4019)]"
2020/12/07 17:01:23,44,경기도 용인시,70962,확진자 2명(오늘 추가 2명) 발생하여 SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr,cbs,용인시청,오늘 추가 2명,,"[('추가 2명 발생하여', 0.4307)]"
2020/12/07 11:00:55,44,경기도 용인시,70827,"확진자 3명(오늘 1명, 전일 추가 2명) 발생하여 SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 1명, 전일 추가 2명",,"[('전일 추가 2명 발생하여', 0.4062)]"
2020/12/06 17:00:08,44,경기도 용인시,70673,확진자 2명(608∼609번) 발생하여 SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr,cbs,용인시청,608∼609번,,"[('609번 발생하여', 0.3709)]"
2020/12/06 11:42:42,44,경기도 용인시,70587,"확진자 4명(오늘 2명 , 전일 추가 2명) 발생하여 SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 2명 , 전일 추가 2명",,"[('전일 추가 2명 발생하여', 0.4088)]"
2020/12/05 17:00:19,44,경기도 용인시,70428,"확진자 7명(597~603번) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,597~603번,,"[('yongin kr', 0.5013)]"
2020/12/05 11:02:59,44,경기도 용인시,70283,"확진자 1명(전일 추가 1명 : 596번) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,전일 추가 1명 : 596번,,"[('확진자 1명 전일', 0.4577)]"
2020/12/04 17:00:26,44,경기도 용인시,70064,"확진자 3명(593~595번) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,593~595번,,"[('3명 593', 0.4581)]"
2020/12/04 12:26:29,44,경기도 용인시,69967,"확진자 7명(586~592번) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,586~592번,,"[('7명 586 592번', 0.4877)]"
2020/12/03 11:19:03,44,경기도 용인시,69639,"확진자 5명(오늘 1명 : 585번, 전일 추가 4명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 1명 : 585번, 전일 추가 4명",,"[('1명 585번 전일', 0.4614)]"
2020/12/02 17:00:19,44,경기도 용인시,69481,"확진자 1명(580번) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,580번,,"[('1명 580번', 0.523)]"
2020/12/02 11:10:34,44,경기도 용인시,69352,"확진자 8명(오늘 4명 : 576~579번, 전일 추가 4명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 4명 : 576~579번, 전일 추가 4명",,"[('8명 오늘 4명', 0.4325)]"
2020/12/01 17:02:11,44,경기도 용인시,69164,"확진자 3명(569~571번) 발생하여, SNS 및 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,569~571번,,"[('3명 569', 0.4463)]"
2020/12/01 11:01:47,44,경기도 용인시,69055,"확진자 9명(오늘 8명: 562~568, 용인외-58, 전일추가1명) 발생하여 SNS, 홈페이지에 공개하겠습니다. corona.yongin.go.kr",cbs,용인시청,"오늘 8명: 562~568, 용인외-58, 전일추가1명",,"[('corona yongin', 0.442)]"
