create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/06/20 09:00:07,6474,세종특별자치시,38207,"49번 확진자 발생(50대, 여, 첫마을1단지). 공주시 계룡산온천에서 대전57번 확진자와 접촉. 이동동선 및 추가사항은 홈페이지, SNS 추후 안내",cbs,세종시청,"50대, 여, 첫마을1단지",,"[('대전57번 확진자와', 0.5865)]"
2020/06/19 18:07:30,6474,세종특별자치시,38185,안양54번 확진자가 6.16일(19:30~20:30) 조치원장례식장(연서면 당산로) 방문. 동시간대 방문자는 보건소(301-2841~3)로 상담 요망,cbs,세종시청,19:30~20:30,,"[('상담 요망', 0.6548)]"
2020/06/19 14:48:32,6474,세종특별자치시,38155,"대전57번 코로나확진자가 6.14일(10:20~18:00) 계룡산온천 방문, 동시간대 이용자는 보건소(301-2841~3) 상담후 검진받기 바랍니다.",cbs,세종시청,10:20~18:00,,"[('상담후 검진받기', 0.6018)]"
2020/06/18 09:14:41,6474,세종특별자치시,38015,"48번 확진자 발생(40대, 여, 조치원읍 신안이편한세상a). 청주 순복음보화교회 방문(6.14.) 동선 및 추가사항은 홈페이지, SNS로 추후 안내",cbs,세종시청,"40대, 여, 조치원읍 신안이편한세상a",,"[('확진자 발생 40대 조치원읍', 0.6397)]"
2020/06/17 13:35:15,6474,세종특별자치시,37966,"타시도확진자(대전59번) 우리시 동선. 종촌동가재마을1단지 거주. 6.15. 11:00~12:30 소담동 리포브화장품, 추가사항 시홈페이지,SNS 안내",cbs,세종시청,대전59번,,"[('리포브화장품 추가사항', 0.5692)]"
2020/06/17 09:31:43,6474,세종특별자치시,37935,"타시도 확진자(대전55번)관련 우리시 동선안내. 고운동 가락마을6단지 거주. 거주지 외 세종시 외부동선 없음, 추가사항은 시 홈페이지, SNS 추후안내",cbs,세종시청,대전55번,,"[('관련 우리시', 0.6047)]"
2020/06/06 19:50:54,6474,세종특별자치시,37205,"타시도 확진자 세종시 동선발생(2곳). 6.3일 보람동 내토왕코다리(19~20시),배부장찌개(20~21시) 방문자 보건소 044-301-2841~3문의",cbs,세종시청,2곳,,"[('세종시 동선발생 2곳', 0.5977)]"
2020/05/10 17:49:06,6474,세종특별자치시,34895,47번 확진자는 4.26. 해외입국이후 자가격리 유지로 이동동선 없습니다. / 4.29.~5.6. 서울 이태원 방문자는 보건소에서 검사 바랍니다.,cbs,세종시청,,,"[('없습니다 29 서울 이태원', 0.5781)]"
2020/05/10 11:26:59,6474,세종특별자치시,34840,"코로나19, 47번 확진자 발생(30대 여, 부강면 부강리) 해외입국 후 자가격리중. 자가격리 해제검사에서 확진. 세부사항 추후 공지",cbs,세종시청,"30대 여, 부강면 부강리",,"[('확진자 발생', 0.7785)]"
2020/05/09 15:59:08,6474,세종특별자치시,34792,4.29.~5.6. 기간중 서울 이태원 클럽 방문자는 즉시 보건소에 코로나19 문의·진단검사 받으시기 바랍니다. ☎044-301-2841~3,cbs,세종시청,,,"[('바랍니다 044 301', 0.6128)]"
2020/04/23 09:59:59,6474,세종특별자치시,33896,19번 재양성자(4.22. 판정) 심층조사 결과 4.19일부터 자가격리로 이동동선이 없습니다. 5.5일까지 연장된 사회적 거리두기를 실천합시다.,cbs,세종시청,4.22. 판정,,"[('22 판정', 0.6312)]"
2020/04/22 10:00:17,6474,세종특별자치시,33857,19번 확진자(어진동 세종 리슈빌) 완치 후 검사에서 재양성 판정(4.22.). 세부사항 추후공지.,cbs,세종시청,어진동 세종 리슈빌,,"[('어진동 세종 리슈빌', 0.6917)]"
2020/04/21 12:18:34,6474,세종특별자치시,33825,"27번 재양성자 동선안내 심층조사결과 이동동선을 시홈페이지, 밴드, 포스트( naver.me/FTnRI5zu )에 게시하니 참고하시기 바랍니다.",cbs,세종시청, naver.me/FTnRI5zu ,,"[('이동동선을 시홈페이지 밴드', 0.4851)]"
2020/04/20 10:00:09,6474,세종특별자치시,33756,"27번 확진자(어진동 한뜰마을 1단지) 완치 후 검사에서 재양성 판정(4.20.), 조사결과 자가격리 유지로 이동동선 없습니다.",cbs,세종시청,어진동 한뜰마을 1단지,,"[('20 조사결과 자가격리', 0.7357)]"
2020/04/14 10:30:21,6474,세종특별자치시,33370,28번 재양성자(4.13. 판정) 이동동선 안내. 조사결과 4월 5일부터 자가격리로 이동동선 없습니다. 4월 19일까지 사회적거리두기 협조 바랍니다.,cbs,세종시청,4.13. 판정,,"[('사회적거리두기 협조 바랍니다', 0.5957)]"
2020/04/13 19:00:07,6474,세종특별자치시,33343,28번 확진자(어진동 한뜰마을 1단지) 완치 후 검사에서 재양성 판정(4.13.월). 세부사항은 추후 공지,cbs,세종시청,어진동 한뜰마을 1단지,,"[('판정 13 세부사항은 추후', 0.6597)]"
2020/04/08 11:45:10,6474,세종특별자치시,32928,"코로나19 재확진자(11번, 16번) 세부동선을 시 홈페이지, 밴드, 포스트( naver.me/x84A2dNh )에 게시하니 참고하시기 바랍니다.",cbs,세종시청,"11번, 16번",,"[('11번 16번 세부동선을', 0.4462)]"
2020/04/07 19:20:25,6474,세종특별자치시,32908,"코로나19 재확진자(2번, 6번) 세부동선을 시 홈페이지, 밴드, 포스트( naver.me/GIjOr5PG )에 게시하니 참고하시기 바랍니다.",cbs,세종시청,"2번, 6번",,"[('포스트 naver gijor5pg 게시하니', 0.4247)]"
2020/03/28 12:44:35,6474,세종특별자치시,31631,"45-46번 확진자 세부동선을 시 홈페이지, 밴드, 포스트( naver.me/51B9HFte )에 게시하니 참고하시기 바랍니다.",cbs,세종시청, naver.me/51B9HFte ,,"[('확진자 세부동선을', 0.5454)]"
2020/03/28 09:34:29,6474,세종특별자치시,31586,"추가 확진자 알림 45번(40대 남), 46번(10대 남) 가족, 첫마을5단지 거주, 영국에서 입국(3.27 입국시 무증상), 세종보건소 검사 후 확진",cbs,세종시청,40대 남,,"[('46번 10대', 0.5505)]"
2020/03/27 12:13:44,6474,세종특별자치시,31471,코로나19 예방을 위해 3월13일부터 해외입국자(세종거주)는 보건소로 연락하여 예약 후 검사받으시기 바랍니다.(여권지참) ☎044-301-2841~5,cbs,세종시청,세종거주,,"[('3월13일부터 해외입국자 세종거주 보건소로', 0.6298)]"
2020/03/24 15:57:12,6474,세종특별자치시,31135,"43번, 44번 확진자 세부동선을 시 홈페이지, 밴드, 포스트( naver.me/GqOzoPPW )에 게시하니 참고하시기 바랍니다.",cbs,세종시청, naver.me/GqOzoPPW ,,"[('43번 44번', 0.5356)]"
2020/03/24 09:30:05,6474,세종특별자치시,31087,"추가확진자 알림 43번(40대 남,가온마을6단지)발리방문(~3.22) 후 오한, 44번(40대 남,도램마을1단지,해수부직원)자가격리 해제 전 검사 확진",cbs,세종시청,"40대 남,가온마을6단지",,"[('22 오한 44번 40대', 0.669)]"
2020/03/23 14:00:18,6474,세종특별자치시,31020,"코로나19 극복을 위하여 4월 5일까지 2주간 단체운동, 모임, 행사, 여행 등을 자제하여 주시고 사회적 거리두기에 적극 동참하여 주시기 바랍니다.",cbs,세종시청,,,"[('단체운동 모임 행사 여행', 0.6325)]"
2020/03/22 15:34:59,6474,세종특별자치시,30927,"42번 확진자 세부동선을 시 홈페이지, 밴드, 포스트( naver.me/5yrmhyLK )에 게시하니 참고하시기 바랍니다.",cbs,세종시청, naver.me/5yrmhyLK ,,"[('확진자 세부동선을 홈페이지 밴드', 0.4516)]"
2020/03/22 15:02:01,6474,세종특별자치시,30920,"3.22~4.5까지 단체운동,모임,행사,여행 등 연기 또는 취소 / 생필품 구매나 병원방문, 출퇴근 외 외출자제 / 유증상시 출근하지 마시기 바랍니다.",cbs,세종시청,,,"[('출퇴근 외출자제 유증상시', 0.568)]"
2020/03/22 09:32:52,6474,세종특별자치시,30856,"확진자 발생 42번(60대 여, 가재마을12단지) 정부청사관리본부 공무직으로 5동 근무, 세부사항은 추후 안내 드리겠습니다.",cbs,세종시청,"60대 여, 가재마을12단지",,"[('세부사항은 추후 안내', 0.6318)]"
2020/03/21 11:57:14,6474,세종특별자치시,30742,코로나19 확산방지를 위해 종교활동/모임/집회 등을 자제하여 사회적 거리 두기(2주간 잠시 멈춤 캠페인)에 참여합시다.,cbs,세종시청,2주간 잠시 멈춤 캠페인,,"[('잠시 멈춤 캠페인', 0.7213)]"
2020/03/17 21:30:10,6474,세종특별자치시,30294,"41번 확진자 발생(50대 남, 반곡동 수루배마을1단지) 해양수산부 직원, 3월12일부터 자가격리로 공개동선 없습니다.",cbs,세종시청,"50대 남, 반곡동 수루배마을1단지",,"[('자가격리로 공개동선 없습니다', 0.6942)]"
2020/03/15 13:45:10,6474,세종특별자치시,30076,"40번동선 3.13.(금) 자택(도램마을6단지), 3.14.(토)09:00~10:00 오송베스티안 선별진료소(자차,마스크착용), 도램마을6단지 방역완료",cbs,세종시청,금,,"[('13 자택 도램마을6단지 14', 0.5568)]"
2020/03/15 10:40:05,6474,세종특별자치시,30058,"추가확진자 발생 40번(30대 여성, 도램마을6단지), 해양수산부 직원, 세부사항 추가공지하겠습니다.",cbs,세종시청,"30대 여성, 도램마을6단지",,"[('직원 세부사항 추가공지하겠습니다', 0.6265)]"
2020/03/14 13:04:57,6474,세종특별자치시,29971,"39번동선 3.12.(목)11:30~11:40나성동뉴마트(접촉자없음,도보), 3.13.(금)14:30~15:30 청사선별진료소(자차) 동선지역 방역완료",cbs,세종시청,목,,"[('도보 13 14', 0.5629)]"
2020/03/14 09:30:14,6474,세종특별자치시,29934,"추가 확진자 39번(30대 남, 나성동 오피스텔-행복의 아침), 해양수산부 직원, 세부사항 추후공지하겠습니다.",cbs,세종시청,"30대 남, 나성동 오피스텔-행복의 아침",,"[('해양수산부 직원 세부사항 추후공지하겠습니다', 0.6192)]"
2020/03/13 19:59:44,6474,세종특별자치시,29895,"추가 확진자(35~38번) 동선을 시 홈페이지,밴드,포스트( naver.me/GdbFrskM )에 공개. 18~30번 동선을 수정공지하니 참고바랍니다.",cbs,세종시청,35~38번,,"[('38번 동선을', 0.537)]"
2020/03/13 14:15:57,6474,세종특별자치시,29840,"② 37번(20대 여,어진동 푸르지오시티1차), 38번(50대 남,대전 동구 성남동), 모두 해양수산부직원,세부사항 추후공지",cbs,세종시청,"20대 여,어진동 푸르지오시티1차",,"[('대전 동구 성남동', 0.5335)]"
2020/03/13 14:15:35,6474,세종특별자치시,29838,"추가확진자 ① 35번(40대 남,나성동 세진팰리스), 36번(30대 여,어진동 한뜰마을1단지),",cbs,세종시청,"40대 남,나성동 세진팰리스",,"[('어진동 한뜰마을1단지', 0.4695)]"
2020/03/13 14:02:44,6474,세종특별자치시,29836,"31~34번 확진자 동선은 시 홈페이지, 밴드, 포스트( naver.me/F9LYgeA1 )에 공개하니 참고바랍니다.",cbs,세종시청, naver.me/F9LYgeA1 ,,"[('동선은 홈페이지 밴드', 0.4461)]"
2020/03/13 09:43:42,6474,세종특별자치시,29804,"② 32~33 해양수산부직원, 34해수부직원(21번)아내, 세부사항 추후공지",cbs,세종시청,21번,,"[('21번 아내', 0.4889)]"
2020/03/13 09:42:53,6474,세종특별자치시,29803,"추가확진자 ① 32번(50대 남,어진동 오피스텔), 33번(40대 남,유성구 계산동), 34번(50대 여,첫마을6단지),",cbs,세종시청,"50대 남,어진동 오피스텔",,"[('50대 어진동', 0.6858)]"
2020/03/12 22:02:38,6474,세종특별자치시,29789,"25~30번 확진자 동선은 시 홈페이지, 밴드, 포스트( naver.me/F8LtumXb )에 공개하니 참고바랍니다.",cbs,세종시청, naver.me/F8LtumXb ,,"[('동선은 홈페이지 밴드', 0.4912)]"
2020/03/12 20:01:28,6474,세종특별자치시,29784,"추가확진자 31번(50대, 남, 첫마을3단지), 해양수산부 직원, 세부사항 추후공지",cbs,세종시청,"50대, 남, 첫마을3단지",,"[('첫마을3단지 해양수산부', 0.2663)]"
2020/03/12 18:27:03,6474,세종특별자치시,29775,"18~24번 확진자 동선은 시 홈페이지, 밴드, 포스트( bit.ly/3cRYhHF )에 공개하니 참고바랍니다.",cbs,세종시청, bit.ly/3cRYhHF ,,"[('포스트 bit', 0.4879)]"
2020/03/12 18:10:12,6474,세종특별자치시,29772,"추가확진자② 29번(40대, 남, 어진동 오피스텔), 30번(30대, 남, 장군면), 모두 해양수산부 직원, 세부사항 추후공지",cbs,세종시청,"40대, 남, 어진동 오피스텔",,"[('40대 어진동 오피스텔', 0.557)]"
2020/03/12 18:09:50,6474,세종특별자치시,29771,"추가확진자①25번(50대, 남, 연서면), 26번(30대, 남, 장군면), 27번(40대, 남, 한뜰마을1단지), 28번(40대, 남, 한뜰마을1단지)",cbs,세종시청,"50대, 남, 연서면",,"[('한뜰마을1단지 28번 40대 한뜰마을1단지', 0.5329)]"
2020/03/12 18:08:06,6474,세종특별자치시,29770,"18~24번 확진자 동선은 시 홈페이지, 밴드, 포스트( naver.me/FIOIYOdv )에 공개하니 참고바랍니다.",cbs,세종시청, naver.me/FIOIYOdv ,,"[('확진자 동선은 홈페이지 밴드', 0.4225)]"
2020/03/12 16:19:20,6474,세종특별자치시,29757,뮤동물병원과 코끼리소아청소년과는 역학조사결과 접촉자 미발생으로 최종 확인됨,cbs,세종시청,,,"[('최종 확인됨', 0.2249)]"
2020/03/12 11:06:12,6474,세종특별자치시,29716,"코로나19 추가확진자 ② 23번(40대, 여, 나성동오피스텔), 24번(40대, 남, 범지기마을10단지), 전원 해양수산부 직원, 세부사항 추후공지",cbs,세종시청,"40대, 여, 나성동오피스텔",,"[('직원 세부사항 추후공지', 0.5992)]"
2020/03/12 11:04:58,6474,세종특별자치시,29715,"코로나19 추가확진자 ① 20번(50대, 남, 도램마을13단지), 21번(50대, 남, 첫마을6단지), 22번(40대, 남, 범지기마을10단지)",cbs,세종시청,"50대, 남, 도램마을13단지",,"[('50대 첫마을6단지 22번 40대', 0.6792)]"
2020/03/12 08:14:33,6474,세종특별자치시,29686,"코로나19 추가확진자 발생, 18번(40대, 여, 국가보훈처 근무), 19번(50대, 남, 해수부 근무), 세부사항 추후공지",cbs,세종시청,"40대, 여, 국가보훈처 근무",,"[('추가확진자 발생 18번 40대', 0.6627)]"
2020/03/11 19:34:00,6474,세종특별자치시,29674,"코로나19, 16~17번 확진자 세부동선을 세종시홈페이지,밴드(세종말싸미), 세종포스트( naver.me/GW7RUI52 )에 공개, 참고바랍니다.",cbs,세종시청,세종말싸미,,"[('16 17번 확진자 세부동선을', 0.4573)]"
2020/03/11 17:10:31,6474,세종특별자치시,29648,"코로나19, 11~15번 확진자 세부동선을 세종시홈페이지,밴드(세종말싸미), 세종포스트( naver.me/GOygbZIg )에 공개하오니 참고바랍니다.",cbs,세종시청,세종말싸미,,"[('11 15번 확진자', 0.4807)]"
2020/03/11 16:45:05,6474,세종특별자치시,29645,"코로나19 추가확진자 발생, 16번(50대, 남, 11번 가족, 수루배6단지), 17번(40대, 여, 15번 가족, 범지기10단지), 세부사항 추후공지",cbs,세종시청,"50대, 남, 11번 가족, 수루배6단지",,"[('발생 16번', 0.6709)]"
2020/03/11 08:00:17,6474,세종특별자치시,29562,"코로나19추가발생,11번(40대,여),12번(10대,여),13번(40대,여),14번(40대,남),15번(50대,남),13-15해수부근무,세부사항추후공지",cbs,세종시청,"40대,여",,"[('14번 40대', 0.6119)]"
2020/03/10 18:13:06,6474,세종특별자치시,29522,"코로나19 10번확진자동선②3.7~8.외출없음, 3.9.(월) 9:30 세종시 보건소 선별진료소(구급차) 세부동선 naver.me/F8LUFYJj 참고",cbs,세종시청,월,,"[('구급차 세부동선', 0.4895)]"
2020/03/10 18:12:26,6474,세종특별자치시,29521,"코로나19 10번확진자 동선①3.3.(화)~3.6.(금)08:00~11:40대통령기록관사무실, 11:40~12:05구내식당, 12:05~18:20사무실",cbs,세종시청,화,,"[('40대통령기록관사무실 11', 0.3945)]"
2020/03/10 18:12:09,6474,세종특별자치시,29520,"9번 확진자동선③3.7~8.외출없음, 3.9(월)마스크착용 8:00~09:30사무실,10:00~12:30NK세종병원3,4층, 14:00선별진료소(자차)",cbs,세종시청,월,,"[('12 30nk세종병원3 4층 14', 0.5497)]"
2020/03/10 18:11:37,6474,세종특별자치시,29519,"코로나19 9번확진자동선②3.6(금, 증상발현일)마스크착용 07:50~11:30사무실,11:40~12:10동해가식당(어진동),12:20~18:10사무실",cbs,세종시청,"금, 증상발현일",,"[('11 30사무실 11 40', 0.535)]"
