create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/07/02 08:39:52,188,전라남도 무안군,39247,"최근 광주지역 코로나 감염세가 확산 중으로 가급적 타지역 방문, 소모임, 동호회, 집회 등 자제바라며 마스크 착용 등 생활 속 거리두기 실천바랍니다.",cbs,무안군청,,,"[('자제바라며 마스크 착용', 0.6874)]"
2020/07/01 13:11:12,188,전라남도 무안군,39190,코로나19 광주 확진자 방문지역 해피뷰병원(6.27.~29.)에 해당기간 방문자는 무안군 보건소(061-450-5023)로 상담바랍니다.,cbs,무안군청,6.27.~29.,,"[('광주 확진자 방문지역', 0.5995)]"
2020/07/01 11:09:25,188,전라남도 무안군,39181,"최근 광주·전남권 코로나 감염세가 확산 중으로 가급적 타지역 방문, 소모임, 동호회, 집회 등 자제바라며 외출 시 ‘꼭’ 마스크 착용바랍니다.",cbs,무안군청,,,"[('소모임 동호회 집회 자제바라며', 0.6373)]"
2020/06/30 13:48:46,188,전라남도 무안군,39121,"최근 광주·전남권 코로나 감염세가 확산 중으로 가급적 타지역 방문, 소모임, 동호회, 집회 등 자제바라며 외출 시 ‘꼭’ 마스크 착용바랍니다.",cbs,무안군청,,,"[('소모임 동호회 집회 자제바라며', 0.6373)]"
2020/06/30 09:51:31,188,전라남도 무안군,39084,"무안군 전역 대중교통(버스, 택시) 마스크착용 의무화(행정명령) 실시(6. 29. ~ )로 마스크 미착용 시 탑승이 제한될 수 있으니 착용바랍니다.",cbs,무안군청,"버스, 택시",,"[('29 마스크 미착용', 0.5943)]"
2020/06/28 16:33:27,188,전라남도 무안군,38940,"코로나19 확산관련 감염위험이 높은 대중교통이용자 및 음식점 종사자는 반드시 마스크 착용, 생활속 거리두기 등 방역지침을 준수하여 주시기 바랍니다.",cbs,무안군청,,,"[('반드시 마스크 착용', 0.6275)]"
2020/06/28 10:41:58,188,전라남도 무안군,38891,최근 감염경로가 불분명한 코로나19 확진사례가 증가하고 있으니 다중이용시설 방문 및 모임을 자제하여 주시고 마스크착용 등 개인방역수칙 준수 바랍니다.,cbs,무안군청,,,"[('증가하고 있으니 다중이용시설 방문', 0.7183)]"
2020/06/28 07:48:28,188,전라남도 무안군,38865,주말 밀집·밀접·밀폐된 다중이용시설·소규모 모임자제 및 해수욕장·유원지·대중교통 등에서 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,무안군청,,,"[('등에서 마스크 착용 개인방역수칙', 0.7157)]"
2020/06/27 19:35:24,188,전라남도 무안군,38828,"인근시군 전남21~23번 확진자 발생에 따라 군민께서는 유흥시설, 운동시설, 소모임 및 다중이용시설 이용자제, 마스크착용 등 거리두기 실천바랍니다.",cbs,무안군청,,,"[('운동시설 소모임 다중이용시설', 0.5442)]"
2020/06/12 14:13:39,188,전라남도 무안군,37595,6. 8.(월) 22:00~22:30에 서울 송파구 롯데시네마 5층 시사회 방문하신분은 무안군보건소(061-450-5023)에 상담바랍니다.,cbs,무안군청,월,,"[('서울 송파구', 0.5328)]"
2020/06/12 11:21:46,188,전라남도 무안군,37573,수도권 코로나19 확산에 따라 수도권 방문 자제 및 마을회관 등에서 어르신 대상 건강용품 등 방문판매 출입을 자제해 주시고 방역수칙 준수바랍니다.,cbs,무안군청,,,"[('마을회관 등에서 어르신 대상', 0.6817)]"
2020/06/05 15:20:00,188,전라남도 무안군,37091,"코로나19 확산방지를 위해 버스, 택시 등 대중교통 이용 시 마스크를 미착용할 경우 승차가 제한될 수 있으니 마스크 착용 등 방역수칙 준수바랍니다.",cbs,무안군청,,,"[('코로나19 확산방지를 위해', 0.7041)]"
2020/06/05 10:02:36,188,전라남도 무안군,37049,지역사회 확산 방지를 위해 최근 확진자가 지속적으로 발생하고 있는 수도권 방문을 자제해주시고 부득이 방문 시 마스크 착용 등 방역 수칙을 준수바랍니다.,cbs,무안군청,,,"[('자제해주시고 부득이', 0.689)]"
2020/05/30 09:44:43,188,전라남도 무안군,36641,"쿠팡물류센터(부천,고양),현대그린푸드(경인) 방문자 코로나19 무료진단실시(~6.5.까지,전남거주자) 증상 무관 보건소(450-5023)연락바랍니다.",cbs,무안군청,"부천,고양",,"[('까지 전남거주자 증상 무관', 0.6048)]"
2020/05/29 10:55:50,188,전라남도 무안군,36550,"경기 부천 쿠팡물류센터 확진자 발생지역 방문자는 외출,모임 자제하시고, 증상유무와 관계없이 반드시 보건소(061-450-5023)로 상담바랍니다.",cbs,무안군청,061-450-5023,,"[('5023 상담바랍니다', 0.5869)]"
2020/05/28 09:38:42,188,전라남도 무안군,36418,"수도권 집단감염에 따른 방문자 정보(ncov.mohw.go.kr)를 확인하고, 해당시간대 방문하신 분은 무안군 보건소에서 검사를 받아주세요",cbs,무안군청,ncov.mohw.go.kr,,"[('해당시간대 방문하신 분은', 0.5864)]"
2020/05/26 10:22:24,188,전라남도 무안군,36264,대중교통 및 다중이용시설 이용 시 반드시 마스크착용을 생활화 해주세요. 나와 이웃의 안전을 위해 '생활 속 거리두기' 실천에 적극 동참바랍니다.,cbs,무안군청,,,"[('거리두기 실천에 적극', 0.6998)]"
2020/05/22 10:24:11,188,전라남도 무안군,35976,"코로나19 예방을 위해 다중이용시설, 대중교통 등을 이용 시 반드시 마스크를 착용, 주기적 환기 등 생활 속 거리두기 실천하여 주시기 바랍니다.",cbs,무안군청,,,"[('생활 거리두기 실천하여', 0.6634)]"
2020/05/19 14:49:33,188,전라남도 무안군,35745,정부긴급재난지원금 등 각종 지원금 신청에 따른 읍·면사무소 방문 시 모두의 안전을 위해 꼭! 마스크를 착용하는 등 개인방역 지침을 준수바랍니다.,cbs,무안군청,,,"[('모두의 안전을 위해', 0.6648)]"
2020/05/13 10:26:03,188,전라남도 무안군,35213,"4.24.~5.6.기간 중 서울 이태원 소재 유흥업소, 주점 및 인근지역 방문자는 외출을 자제하시고 증상유무 관계없이 보건소로 자진상담 바랍니다.",cbs,무안군청,,,"[('주점 인근지역', 0.5104)]"
2020/05/11 16:55:41,188,전라남도 무안군,35032,체류자격 없는 외국인에 대해 강제출국 걱정없이 무료로 무안군 보건소에서 코로나 검사 실시.군민께서는 주위 외국인근로자 등에게 안내 등 협조바랍니다.,cbs,무안군청,,,"[('보건소에서 코로나 검사 실시', 0.6453)]"
2020/05/10 16:25:37,188,전라남도 무안군,34870,4월말~5.6.일까지 서울 논현동·이태원 방문자는 2주간 마스크 착용등 개인방역을 철저히 하여 주시고 보건소 선별진료소를 방문하여 반드시 상담바랍니다.,cbs,무안군청,,,"[('착용등 개인방역을 철저히 하여', 0.5799)]"
2020/05/09 12:02:07,188,전라남도 무안군,34753,5월 연휴기간 서울 이태원클럽 방문자는 보건소 선별진료소를 방문하여 반드시 상담바랍니다. 개인정보보호법에 의거 개인정보는 보호되니 적극 협조바랍니다.,cbs,무안군청,,,"[('개인정보는 보호되니 적극', 0.6012)]"
2020/05/02 08:20:07,188,전라남도 무안군,34345,"건조한 날씨가 계속되어 산불, 주택화재, 축사화재 등이 자주 발생되고 있습니다. 불필요한 쓰레기 소각 자제 등 화재 예방에 적극 협조바랍니다.",cbs,무안군청,,,"[('축사화재 등이', 0.5387)]"
2020/05/01 13:32:38,188,전라남도 무안군,34323,"연휴기간(5.1~5.) 사회적거리두기 유지, 방역수칙(2m 거리두기, 마스크착용, 손 씻기 등)을 준수하여 안전한 무안을 함께 만들어 주시기 바랍니다.",cbs,무안군청,5.1~5.,,"[('2m 거리두기 마스크착용 씻기', 0.6273)]"
2020/04/25 10:49:09,188,전라남도 무안군,34037,"주말을 맞아 '사회적 거리두기'에 적극 동참해 주시기 바라며, 각종모임 및 종교행사 등 참여를 자제하시고 코로나19 예방수칙을 준수하시기 바랍니다.",cbs,무안군청,,,"[('적극 동참해 주시기 바라며', 0.6782)]"
2020/04/25 10:48:40,188,전라남도 무안군,34036,"주말동안 건조한 날씨와 강풍에 대비하여 산불발생에 유의하시고, 입산 시 화기소지 및 쓰레기 소각금지 등 산불이 발생하지 않도록 각별한 주의바랍니다.",cbs,무안군청,,,"[('산불이 발생하지 않도록 각별한', 0.6524)]"
2020/04/20 10:18:27,188,전라남도 무안군,33759,"5월5일까지 연장된 '사회적 거리두기'에 다시한번 적극 동참바라며 마스크착용, 손씻기, 기침예절 등 기본예방수칙을 준수하여 주시기 바랍니다.",cbs,무안군청,,,"[('기본예방수칙을 준수하여 주시기', 0.6454)]"
2020/04/14 16:55:51,188,전라남도 무안군,33424,4.15일 국회의원 선거일에 주말처럼 출생연도 상관없이 마스크 구매 가능하며 투표 시에는 마스크와 신분증을 꼭 챙기시고 사회적 거리두기 실천바랍니다.,cbs,무안군청,,,"[('주말처럼 출생연도 상관없이', 0.6562)]"
2020/04/12 08:50:40,188,전라남도 무안군,33224,'사회적 거리두기 동참' 배려하는 마음은 가까이! 모임/종교행사 등 단체활동을 줄이는 것. 우리가족과 이웃을 지키는 배려입니다.,cbs,무안군청,,,"[('마음은 가까이 모임 종교행사', 0.694)]"
2020/04/10 16:32:43,188,전라남도 무안군,33106,"2주간 연장된 '강화된 사회적 거리두기'에 적극 동참 바라며, 사전투표를 제외한 불필요한 외출, 모임 및 주말 종교활동(부활절 등) 자제바랍니다.",cbs,무안군청,부활절 등,,"[('제외한 불필요한', 0.6872)]"
2020/04/06 08:16:55,188,전라남도 무안군,32789,"건조한 날씨로 인해 산불이 발생하지 않도록 주의하여 주시고, 입산 시 화기소지 및 쓰레기 소각 등 위험행위를 하지 않도록 유의 바랍니다.",cbs,무안군청,,,"[('산불이 발생하지', 0.5132)]"
2020/03/31 10:01:15,188,전라남도 무안군,31982,금일 무안군 코로나19 확진자 관련 접촉자 17명 전원 검사결과 '음성판정'. 밀접 접촉자 자가격리조치 완료. '사회적 거리두기' 적극 동참바랍니다.,cbs,무안군청,,,"[('확진자 관련 접촉자 17명', 0.6996)]"
2020/03/31 07:23:24,188,전라남도 무안군,31966,"망운면 여(92세) 확진자 발생. 서울아들 방문으로 인한 접촉감염. 밀접접촉 4명, 2차접촉 13명 검체 및 자가격리 조치. 검체결과 신속 통보예정.",cbs,무안군청,92세,92세,"[('접촉감염 밀접접촉 4명', 0.7015)]"
2020/03/27 13:21:13,188,전라남도 무안군,31475,코로나19 예방을 위해 3월 이후 해외에서 입국하신분(입국예정자 가족포함)은 무안군보건소(061-450-5023)로 즉시 상담 바랍니다.,cbs,무안군청,입국예정자 가족포함,,"[('이후 해외에서 입국하신분 입국예정자', 0.6032)]"
2020/03/26 18:22:39,188,전라남도 무안군,31393,최근 14일 이내 해외방문이력이 있을경우 반드시 2주간 자가격리를 통해 예방할 수 있도록 협조바라며 '범정부적 사회적 거리두기' 적극 동참바랍니다.,cbs,무안군청,,,"[('자가격리를 통해', 0.5684)]"
2020/03/26 15:40:12,188,전라남도 무안군,31371,코로나19예방을 위해 최근 14일이내 해외를 다녀오신분들께서는 무안군보건소(450-5023) 자진신고 바라며 '사회적 거리두기'에 적극 동참바랍니다.,cbs,무안군청,450-5023,,"[('최근 14일이내 해외를', 0.6585)]"
2020/03/25 08:07:27,188,전라남도 무안군,31193,"전남7,8번 확진자의 무안군 접촉자 13명 모두 검사 '음성' 판정. 군민들께서는 4월 5일까지 사회적거리두기(외출,모임등자제)에 적극 동참바랍니다.",cbs,무안군청,"외출,모임등자제",,"[('외출 모임등자제', 0.6256)]"
2020/03/24 21:54:38,188,전라남도 무안군,31189,"코로나19 전남7, 8번확진자(목포시)의 딸 부부 및 자녀2명(남악거주) 검사 '음성'판정. 메뉴얼에 의거 선제적 관리. 사회적 거리두기 적극 협조.",cbs,무안군청,목포시,,"[('선제적 관리 사회적 거리두기', 0.6124)]"
2020/03/24 19:00:59,188,전라남도 무안군,31163,전남7~8번 우리군 접촉자 13명 검체완료하였으며 결과는 신속히 알려드리겠습니다. 해당의심시설은 폐쇄.방역조치 완료하였고 사회적거리두기 동참바랍니다.,cbs,무안군청,,,"[('우리군 접촉자 13명', 0.6439)]"
2020/03/24 17:21:58,188,전라남도 무안군,31150,금일 14시 인근 목포시 코로나19 확진자 발생. 현재 접촉자 및 동선 등 역학조사 중. 군민여러분께서는 사회적 거리두기에 적극 동참바랍니다.,cbs,무안군청,,,"[('목포시 코로나19', 0.6345)]"
2020/03/21 20:38:41,188,전라남도 무안군,30822,"전남6번 17일 인천공항에서 자택까지(삼향읍) 마스크 착용,18~20일 자택에서 혼자 거주,추가 사항은 홈페이지(www.muan.go.kr) 공개",cbs,무안군청,삼향읍,,"[('18 20일 자택에서', 0.6652)]"
2020/03/21 19:04:03,188,전라남도 무안군,30807,"무안1번 동선: 17일 인천공항, 목포터미널(자택 택시이동),18~20일 자택, 금일08:30 무안군보건소(보건소차량이송), 17:40 강진의료원 격리",cbs,무안군청,자택 택시이동,,"[('17 40 강진의료원 격리', 0.6176)]"
2020/03/19 08:12:58,188,전라남도 무안군,30454,"19일 05시 강풍주의보 발효. 간판 등 부착물 고정, 선박 비닐하우스 결박, 낙하물 주의, 해안 접근 금지 등 안전에 주의바랍니다 450-5824",cbs,무안군청,,,"[('부착물 고정 선박', 0.5885)]"
2020/03/18 20:38:50,188,전라남도 무안군,30442,3.19. 강풍피해가 예상되오니 시설물 관리 및 안전사고에 유의바라며 코로나19 예방 사회적 거리 두기 및 개인위생 수칙 준수바랍니다 450-5824,cbs,무안군청,,,"[('유의바라며 코로나19 예방', 0.5214)]"
2020/03/16 15:30:39,188,전라남도 무안군,30156,"코로나19 확산 방지를 위해 사회적 거리두기(모임외출 자제, 이동 최소화, 손씻기, 2M 거리두기 등)에 동참하여 주시기 바랍니다.",cbs,무안군청,"모임외출 자제, 이동 최소화, 손씻기, 2M 거리두기 등",,"[('사회적 거리두기 모임외출', 0.6514)]"
2020/03/14 16:54:22,188,전라남도 무안군,29992,"코로나19 지역사회 확산 방지를 위해 상황 종료 시까지 사회적 거리두기(각종 행사, 모임 자제, 종교행사 자제 등)에 동참하여 주시기 바랍니다.",cbs,무안군청,"각종 행사, 모임 자제, 종교행사 자제 등",,"[('사회적 거리두기', 0.6025)]"
2020/03/03 15:05:31,188,전라남도 무안군,28367,"코로나19 예방,손씻기,기침예절 준수,손으로 눈·코·입 만지지 않기,의료기관 방문 시 마스크 착용,사람 많은 곳 가지 않기,호흡기증상자 집촉 피하기",cbs,무안군청,,,"[('않기 호흡기증상자', 0.6296)]"
2020/03/01 09:39:12,188,전라남도 무안군,27760,"코로나19 확산방지를 위해 예배, 법회, 미사 등 종교행사와 각종 모임 참석 및 외출 자제 협조. 개인위생 예방수칙 준수바랍니다.",cbs,무안군청,,,"[('미사 종교행사와', 0.6489)]"
