create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/22 17:18:37,187,전라남도 목포시,66616,"11.19 사회적 거리두기 1.5단계 실시, 식당 등 2m(최소1m) 거리 유지 의무화 시행, 마스크 착용 등 방역 기본수칙을 생활화 합시다.",cbs,목포시청,최소1m,,"[('시행 마스크 착용 방역', 0.5344)]"
2020/11/21 08:54:43,187,전라남도 목포시,66198,"목포 30, 31번 확진자 발생, 해외입국자 및 21번 접촉자로 자가격리 중 검사결과 확진, 모임, 외출 자제와 의심 증상시 보건소 문의 바랍니다.",cbs,목포시청,,,"[('자제와 의심 증상시', 0.701)]"
2020/11/20 15:45:43,187,전라남도 목포시,66092,"목포19번 확진자 관련, 몬테소리유치원생 등 402명 검사결과 음성이며, 마스크 착용 등 거리두기 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,목포시청,,,"[('몬테소리유치원생 402명 검사결과 음성이며', 0.7464)]"
2020/11/20 10:11:35,187,전라남도 목포시,65931,"목포 28, 29번 확진자 발생, 목포21번 접촉자로 자가격리 중 2차검사에서 양성판정. 모임과 외출 자제, 의심증상시 즉시 보건소 문의 바랍니다.",cbs,목포시청,,,"[('발생 목포21번 접촉자로 자가격리', 0.6856)]"
2020/11/20 09:00:04,187,전라남도 목포시,65897,"11월 확진자 관련, 2034명 검사결과 1648명 음성, 검사중 386명이며, 마스크 착용 등 방역수칙을 준수, 의심증상 즉시 보건소로 연락바랍니다.",cbs,목포시청,,,"[('2034명 검사결과', 0.6207)]"
2020/11/19 14:41:19,187,전라남도 목포시,65762,"11/16 꽃마름(목포하당점)방문자 중 비씨카드결제자(19:16), 신한카드결제자(20:04), 농협카드결제자(20:13)는 목포시보건소로 연락바랍니다",cbs,목포시청,목포하당점,,"[('농협카드결제자 20 13', 0.546)]"
2020/11/19 14:38:28,187,전라남도 목포시,65759,"11/16 17시경 공차(장미거리점) 방문한 여자3인(하늘색상의,체크셔츠,베이지코트)은 목포시 보건소(061-270-4000)로 연락바랍니다.",cbs,목포시청,장미거리점,,"[('270 4000 연락바랍니다', 0.5501)]"
2020/11/19 09:16:28,187,전라남도 목포시,65623,목포시 27번 확진자 발생. 관외 거주자로 우리시 동선 역학조사중입니다. 자세한 사항은 시 홈페이지 및 SNS를 통해 공개 예정입니다.,cbs,목포시청,,,"[('거주자로 우리시 동선', 0.5225)]"
2020/11/18 18:57:54,187,전라남도 목포시,65559,"확진자가 지속 발생됨에 따라, 11.19부터 거리두기가 1.5단계로 격상됩니다. 자세한 사항은 목포시 홈페이지를 참고하시기 바랍니다.",cbs,목포시청,,,"[('11 19부터 거리두기가 5단계로', 0.6382)]"
2020/11/18 13:20:16,187,전라남도 목포시,65442,목포23~24번 목포대학교 관련 검사대상자는 교내 선별진료소 및 가까운 시군 보건소로 방문 바랍니다.,cbs,목포시청,,,"[('선별진료소 가까운 시군', 0.6656)]"
2020/11/18 13:12:31,187,전라남도 목포시,65439,목포17번~26번 확진자 관련 1396건 중 양성 10건(17~26번 확진자입니다.) 접촉자를 신속히 파악하여 확산 방지하도록 하겠습니다.,cbs,목포시청,17~26번 확진자입니다.,,"[('접촉자를 신속히', 0.663)]"
2020/11/18 13:10:09,187,전라남도 목포시,65438,"11/16 17:30~19:10 공차(장미의거리점), 19:00~20:00 카페인평광 방문자는 보건소에서 검사 받으시기 바랍니다.",cbs,목포시청,장미의거리점,,"[('검사 받으시기 바랍니다', 0.5662)]"
2020/11/18 12:56:04,187,전라남도 목포시,65435,"11/16 10:00~10:10 시민문화체육센터→ 보호관찰소 60번 버스, 10:15~10:25 목포가톨릭대→목포대 200번 버스 탑승자는 검사바랍니다",cbs,목포시청,,,"[('10 10 시민문화체육센터', 0.6408)]"
2020/11/18 12:47:17,187,전라남도 목포시,65434,"목포17~26번 확진자 관련 1396건 중 양성 10건, 검사중 80건 제외 전원 음성입니다.",cbs,목포시청,,,"[('양성 10건 검사중', 0.5791)]"
2020/11/18 10:30:41,187,전라남도 목포시,65382,"최근 코로나 확진자 10명 발생. 11.9(월)~11.13(금) 광주 전남대병원 방문자는 보건소에서 검사받으시고, 연말연시 행사는 자제해주시기 바랍니다",cbs,목포시청,월,,"[('행사는 자제해주시기', 0.6163)]"
2020/11/18 08:53:55,187,전라남도 목포시,65337,목포시 23~26번 4명 추가 확진자 발생. 현재 역학조사중으로 자세한 사항은 시 홈페이지 및 SNS를 통해 공개 예정입니다.,cbs,목포시청,,,"[('4명 추가 확진자 발생', 0.5149)]"
2020/11/17 17:47:17,187,전라남도 목포시,65271,목포시 22번 확진자 발생. 현재 역학조사중으로 확진자 이동경로는 시 홈페이지 및 SNS를 통해 공개 예정입니다.,cbs,목포시청,,,"[('발생 현재 역학조사중으로', 0.5267)]"
2020/11/17 13:41:35,187,전라남도 목포시,65178,목포20번 확진자 관련 11.14.(토) 13:30-14:00 유니클로(목포상동점) 방문자는 보건소에서 검사 받으시기 바랍니다.,cbs,목포시청,토,,"[('목포20번 확진자 관련 11', 0.5401)]"
2020/11/17 11:17:24,187,전라남도 목포시,65148,목포시 21번 확진자 발생. 현재 역학조사중으로 확진자 이동경로는 시 홈페이지 및 SNS를 통해 공개 예정입니다.,cbs,목포시청,,,"[('현재 역학조사중으로', 0.5318)]"
2020/11/17 09:03:12,187,전라남도 목포시,65086,"목포시 19, 20번 확진자 발생. 현재 역학조사중으로 확진자 이동경로는 시 홈페이지 및 SNS를 통해 공개 예정입니다.",cbs,목포시청,,,"[('20번 확진자 발생 현재', 0.5546)]"
2020/11/16 18:57:45,187,전라남도 목포시,65047,11월15일 광주(17:25 출발)→목포 금호고속 전남75바1200 탑승자(36명)는 보건소(270-4000) 상담 바랍니다.,cbs,목포시청,17:25 출발,,"[('보건소 270 4000', 0.5889)]"
2020/11/16 18:57:12,187,전라남도 목포시,65046,목포18번 확진자 관련 11월13일 목포(10:20 출발)→수원 금호고속 전남74사1621 탑승자(16명)와,cbs,목포시청,10:20 출발,,"[('확진자 관련', 0.5458)]"
2020/11/16 17:27:34,187,전라남도 목포시,65022,11.11(수) 14:45 ~ 11.16(월) 15:00까지 연세신경외과의원 방문자는 11.16. 22:00까지 보건소 선별진료소 방문 바랍니다.,cbs,목포시청,수,,"[('16 15 00까지 연세신경외과의원', 0.4681)]"
2020/11/16 16:45:47,187,전라남도 목포시,65009,"목포시 17, 18번 확진자 발생. 현재 역학조사중으로 확진자 이동경로는 시 홈페이지 및 SNS를 통해 공개 예정입니다.",cbs,목포시청,,,"[('18번 확진자 발생 현재', 0.5337)]"
2020/11/15 16:33:29,187,전라남도 목포시,64805,"감기증상(발열, 기침, 오한 등)이 있는분은 주저하지 마시고 목포시 보건소(061-270-4000)에 연락 후 방문하셔서 검사를 받으시기 바랍니다.",cbs,목포시청,"발열, 기침, 오한 등",,"[('목포시 보건소 061', 0.6486)]"
2020/11/13 10:40:29,187,전라남도 목포시,64342,"11.13일부터 유흥업소 등 중점관리시설9종, pc방 등 일반관리시설14종, 대중교통 등 의무화 시설에서 마스크 미착용시 과태료가 부과될 수 있습니다",cbs,목포시청,,,"[('13일부터 유흥업소', 0.6059)]"
2020/11/10 17:11:26,187,전라남도 목포시,63932,"11.13일부터 유흥업소 등 중점관리시설9종, pc방 등 일반관리시설14종, 대중교통 등 의무화 시설에서 마스크 미착용시 과태료가 부과될 수 있습니다",cbs,목포시청,,,"[('13일부터 유흥업소', 0.6059)]"
2020/11/06 15:38:48,187,전라남도 목포시,63465,"타지역 확진자 관련 방문장소 방역소독 완료. 접촉자 53건 검사, 19건 음성, 34건 진행 중, 마스크 착용, 거리 두기 등 방역수칙을 생활화 합시다",cbs,목포시청,,,"[('관련 방문장소', 0.6721)]"
2020/11/06 10:23:37,187,전라남도 목포시,63421,"타지역확진자관련 11.1.(일)산너머옛집 14:19(여5,남5), 14:27(여2,남1), 15:10 신용카드결제하신분은 보건소로 연락후 방문바랍니다.",cbs,목포시청,일,,"[('남5 14', 0.5563)]"
2020/11/06 10:23:06,187,전라남도 목포시,63420,"타지역확진관련 10.31(토)17:10~18:57 비금회센터(북항), 11.1(일)9:30~9:55 본가생태(평화로)이용자는 보건소로 연락,방문바랍니다",cbs,목포시청,토,,"[('북항 11 30', 0.5526)]"
2020/11/04 18:20:05,187,전라남도 목포시,63315,"상점, 마트, 백화점은 300㎡이상 시설에 대하여 마스크착용 및 환기, 소독 의무화만 적용됩니다.(출입자명부 제외) 기본방역수칙을 꼭 준수 바랍니다.",cbs,목포시청,출입자명부 제외,,"[('시설에 대하여', 0.6455)]"
2020/11/04 16:15:17,187,전라남도 목포시,63294,"PC방,결혼·장례식장,학원,영화관,목욕,이·미용,실내체육시설,마트 등 14종은 11.7부터 출입자명부, 마스크 착용, 환기·소독이 의무화 시행됩니다.",cbs,목포시청,,,"[('학원 영화관 목욕', 0.4906)]"
2020/10/28 15:45:57,187,전라남도 목포시,62627,"코로나19 : 거리두기, 마스크 착용, 손씻기, 발열 확인, 모임 자제 등 방역수칙 준수로 예방합시다.",cbs,목포시청,,,"[('착용 손씻기 발열', 0.6684)]"
2020/10/26 09:02:08,187,전라남도 목포시,62346,"코로나19 예방을 위해 기침, 발열 등 감기 증상이 있는 경우 보건소 또는 선별진료소로 문의 바랍니다.(277-4000)",cbs,목포시청,277-4000,,"[('위해 기침 발열', 0.6081)]"
2020/10/23 11:03:33,187,전라남도 목포시,62138,"코로나19 예방을 위해 기침, 발열 등 감기 증상이 있는 경우 보건소 또는 선별진료소로 문의바랍니다.(277-4000)",cbs,목포시청,277-4000,,"[('위해 기침 발열', 0.598)]"
2020/10/22 11:04:42,187,전라남도 목포시,62045,"코로나19 예방을 위해 이번 가을여행은 집근처 한적한 장소에서 즐겨주세요. 여행 시에는▲되도록 자차이용▲마스크착용▲단체산행,식사자제▲거리두기 지켜주세요",cbs,목포시청,,,"[('여행 시에는 되도록 자차이용', 0.8363)]"
2020/10/20 15:20:44,187,전라남도 목포시,61901,"코로나19 : 거리두기, 마스크 착용, 손씻기, 발열 확인, 모임 자제 등 방역수칙 준수로 예방합시다.",cbs,목포시청,,,"[('착용 손씻기 발열', 0.6684)]"
2020/10/16 15:31:02,187,전라남도 목포시,61603,"(변경)1959~2001년생 기초생활수급자, 정도가심한장애인(1~3급)인 시민은 10.26(월)부터 하당보건지소 무료접종실시, 유료접종은 보건소 미실시",cbs,목포시청,변경,,"[('정도가심한장애인 3급 시민은 10', 0.7022)]"
2020/10/16 15:06:33,187,전라남도 목포시,61600,"2001~1957년생 중 기초생활수급자, 정도가심한장애인인 시민은 10.26(월)부터 하당보건지소에서 무료접종합니다. ※유료접종은 보건소에서 미실시",cbs,목포시청,월,,"[('기초생활수급자 정도가심한장애인인 시민은 10', 0.701)]"
2020/10/13 10:21:55,187,전라남도 목포시,61292,"사회적거리두기 1단계로 조정 ▲마스크 착용, 손씻기, 거리두기 등 생활 속 방역수칙을 준수하여 주시기 바랍니다.",cbs,목포시청,,,"[('거리두기 생활 방역수칙을 준수하여', 0.6931)]"
2020/10/12 09:49:15,187,전라남도 목포시,61132,"코로나19, 14·15번 확진자 관련 접촉자 검사결과 159명 전원 `음성`이며, 마스크 착용 및 환기 등 방역수칙을 생활화 합시다.",cbs,목포시청,,,"[('생활화 합시다', 0.6911)]"
2020/10/11 09:25:51,187,전라남도 목포시,61026,코로나19 예방을 위해▶타지역 방문 자제 ▶비대면 종교활동 실시 ▶마스크착용 등 방역수칙 준수▶집회·모임을 자제해주시기 바랍니다.,cbs,목포시청,,,"[('비대면 종교활동', 0.7255)]"
2020/10/10 13:53:21,187,전라남도 목포시,60980,"코로나19가 해외유입 및 지역사회 감염으로 확산되고 있습니다. 타 지역 방문 자제, 외출시 마스크 착용, 손씻기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,목포시청,,,"[('방문 자제 외출시', 0.6471)]"
2020/10/09 16:20:29,187,전라남도 목포시,60913,"15번확진자관련 10월8일(17:40~18:20)부촌식당 방문한 여성4명(분홍상의,파란셔츠)테이블과 남녀테이블(와인색,회색점퍼)은 보건소로 연락바랍니다",cbs,목포시청,17:40~18:20,,"[('부촌식당 방문한 여성4명 분홍상의', 0.5934)]"
2020/10/09 15:23:27,187,전라남도 목포시,60903,"목포 14번 확진자 관련 접촉자 41명(목포15번 제외) “음성” 판정, 외출 자제와 마스크 착용 등 방역수칙을 지켜주시기 바랍니다.",cbs,목포시청,목포15번 제외,,"[('방역수칙을 지켜주시기', 0.7429)]"
2020/10/09 11:36:46,187,전라남도 목포시,60865,"코로나19 15번 확진자(14번 확진자 동거가족)발생, 거주 APT 주민 30세대에 대해 오후 2시까지 검사 안내하였습니다.",cbs,목포시청,14번 확진자 동거가족,30세,"[('코로나19 15번', 0.587)]"
2020/10/09 10:31:53,187,전라남도 목포시,60847,"코로나19 10.8. 20:40 확진자 1명 발생, 접촉자 42명 검체검사 실시, 이용시설 방역소독 완료, 이동경로는 시 홈페이지와 SNS 참고바랍니다",cbs,목포시청,,,"[('확진자 1명 발생 접촉자', 0.4796)]"
2020/10/09 09:27:05,187,전라남도 목포시,60832,집단감염 전파가 계속되고 있습니다. 한글날(10.9~11) 연휴기간 불법집회 참석을 자제해주시기 바랍니다.,cbs,목포시청,10.9~11,,"[('전파가 계속되고 있습니다', 0.6265)]"
2020/10/07 13:58:56,187,전라남도 목포시,60611,"추석연휴 가족모임 이후 코로나19 증상(발열,기침,인후통,근육통 등)이 있는 분은 외출을 자제하고 목포시보건소(061-277-4000)로 상담 바랍니다",cbs,목포시청,"발열,기침,인후통,근육통 등",,"[('증상 발열 기침 인후통', 0.6147)]"
2020/10/06 14:17:40,187,전라남도 목포시,60493,"명절 연휴기간 종료 이후 발열, 기침 등 호흡기 증상이 있는 분들은 외출을 삼가고, 보건소에 문의바랍니다.",cbs,목포시청,,,"[('호흡기 증상이', 0.7186)]"
2020/10/06 09:03:54,187,전라남도 목포시,60429,집합제한시설 방역수칙▶출입명부 작성·관리▲손 소독제 비치▲사업주·종사자·이용자 마스크 착용▲시설 소독 및 환기▲출입자 증상 확인 및 유증상자 출입제한,cbs,목포시청,,,"[('사업주 종사자 이용자', 0.7538)]"
2020/10/05 09:12:01,187,전라남도 목포시,60323,집단감염 전파가 계속되고 있습니다. 한글날(10.9~11) 연휴기간 불법집회 참석을 자제해주시기 바랍니다.,cbs,목포시청,10.9~11,,"[('전파가 계속되고 있습니다', 0.6265)]"
2020/10/04 08:45:26,187,전라남도 목포시,60181,코로나19 예방을 위해 ▲타지역 방문자제▲비대면 종교활동 실시▲마스크 착용▲모임을 자제하여 주시기 바랍니다.,cbs,목포시청,,,"[('위해 타지역 방문자제', 0.5313)]"
2020/10/01 09:55:30,187,전라남도 목포시,59735,추석명절 방역수칙▲외출자제하고 집에서쉬기▲영상통화로 안부살피기▲외출시 마스크착용▲제례참석인원 최소화▲식사는 배달 서비스 이용▲온라인으로 추석선물 보내기,cbs,목포시청,,,"[('영상통화로 안부살피기 외출시 마스크착용', 0.7122)]"
2020/09/30 12:29:13,187,전라남도 목포시,59608,추석 연휴 기간 ▲ 고향 방문 자제 ▲ 불필요한 외출 자제 ▲ 안부는 영상통화 ▲ 마스크 착용 등 거리두기를 꼭 실천해 주세요!,cbs,목포시청,,,"[('연휴 기간 고향 방문', 0.727)]"
2020/09/29 14:25:21,187,전라남도 목포시,59392,추석명절 방역수칙▲외출자제하고 집에서쉬기▲영상통화로 안부살피기▲외출시 마스크착용▲제례참석인원 최소화▲식사는 배달 서비스 이용▲온라인으로 추석선물 보내기,cbs,목포시청,,,"[('영상통화로 안부살피기 외출시 마스크착용', 0.7122)]"
